Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
166.5227	6862.0000	-0.8390	2.3019	0.0000	188.5610	740.1500	230.1600	5.6205	792.6000	59.2224	NOT CONNECTED	8000.0000	500.0000	0.0000	7118.7278	0.8579	1.0092	0.0521	0.0503	-0.0301	2.7803	-2.1816	1.5271	-4.0758	147.8062	279.5440	759.3708	55.0365	3.1649	2.2958	80.9593
166.9814	6770.0000	-0.8490	2.2954	0.0000	188.6110	738.4000	230.1390	5.6106	790.7200	59.5462	NOT CONNECTED	8000.0000	500.0000	0.0000	7118.7278	0.8579	1.0092	0.0521	0.0503	-0.0301	2.7803	-2.1816	1.5271	-4.0758	147.8062	279.5440	759.3708	55.0365	3.1649	2.2958	80.9593
167.7181	7250.0000	-0.7720	2.3002	0.0000	188.5720	739.6200	230.1250	5.6189	791.9200	59.8236	NOT CONNECTED	8000.0000	500.0000	0.0000	7032.9264	0.9248	1.0095	0.0530	0.0495	-0.3999	3.1007	-2.3189	1.4971	0.1720	149.3185	279.4475	761.1181	55.4371	2.9022	2.2924	81.2874
167.7348	7250.0000	-0.7720	2.3002	0.0000	188.5720	739.6200	230.1250	5.6189	791.9200	59.8236	NOT CONNECTED	8000.0000	500.0000	0.0000	7032.9264	0.9248	1.0095	0.0530	0.0495	-0.3999	3.1007	-2.3189	1.4971	0.1720	149.3185	279.4475	761.1181	55.4371	2.9022	2.2924	81.2874
168.3410	8049.0000	-0.6730	2.3133	0.0000	188.9450	741.3400	230.1020	5.6347	793.3500	60.1182	NOT CONNECTED	8000.0000	500.0000	0.0000	6892.9299	0.9554	0.9282	0.0480	0.0464	0.4532	3.5801	-2.6864	1.6784	-0.1369	171.5587	279.4330	756.1811	55.6304	3.0681	2.2904	81.6190
168.5669	8049.0000	-0.6730	2.3133	0.0000	188.9450	741.3400	230.1020	5.6347	793.3500	60.1182	NOT CONNECTED	8000.0000	500.0000	0.0000	6892.9299	0.9554	0.9282	0.0480	0.0464	0.4532	3.5801	-2.6864	1.6784	-0.1369	171.5587	279.4330	756.1811	55.6304	3.0681	2.2904	81.6190
168.9470	8037.0000	-0.4100	1.7113	0.0000	200.5380	524.6500	230.2050	4.2555	560.7400	60.3062	NOT CONNECTED	8000.0000	500.0000	0.0000	6787.6970	0.8679	0.8169	0.0421	0.0480	-0.1720	2.9471	-3.1427	1.4003	0.5127	134.9450	279.6666	756.3970	55.8243	3.3213	2.3075	81.9380
169.3129	8037.0000	-0.4100	1.7113	0.0000	200.5380	524.6500	230.2050	4.2555	560.7400	60.3062	NOT CONNECTED	8000.0000	500.0000	0.0000	6869.2973	0.9446	1.0044	0.0520	0.0533	0.2735	3.0211	-2.3211	1.6706	-6.7212	162.7723	279.6154	756.1922	56.0189	2.8152	2.2840	81.9380
169.5527	8037.0000	-0.4100	1.7113	0.0000	200.5380	524.6500	230.2050	4.2555	560.7400	60.3062	NOT CONNECTED	8000.0000	500.0000	0.0000	6869.2973	0.9446	1.0044	0.0520	0.0533	0.2735	3.0211	-2.3211	1.6706	-6.7212	162.7723	279.6154	756.1922	56.0189	2.8152	2.2840	81.9380
170.0538	8003.0000	-0.4410	1.5392	0.0000	203.1330	467.8300	230.0940	3.8101	496.6800	60.4284	NOT CONNECTED	8000.0000	500.0000	0.0000	7294.5989	0.7937	0.8550	0.0439	0.0400	-0.3446	3.2340	-2.9238	1.3470	13.6154	126.7549	279.5385	757.3051	56.1980	3.9246	2.2962	82.2592
170.1573	8003.0000	-0.4410	1.5392	0.0000	203.1330	467.8300	230.0940	3.8101	496.6800	60.4284	NOT CONNECTED	8000.0000	500.0000	0.0000	7294.5989	0.7937	0.8550	0.0439	0.0400	-0.3446	3.2340	-2.9238	1.3470	13.6154	126.7549	279.5385	757.3051	56.1980	3.9246	2.2962	82.2592
170.7621	8025.0000	-0.4130	1.5252	0.0000	203.4380	462.5400	230.0890	3.7719	491.1500	60.4852	NOT CONNECTED	8000.0000	500.0000	0.0000	7880.3991	0.8441	0.9171	0.0468	0.0458	-0.5863	2.9561	-2.6304	1.4026	-12.4607	158.1614	279.3103	760.5685	56.3820	3.1000	2.3056	82.2592
170.9786	8025.0000	-0.4130	1.5252	0.0000	203.4380	462.5400	230.0890	3.7719	491.1500	60.4852	NOT CONNECTED	8000.0000	500.0000	0.0000	7880.3991	0.8441	0.9171	0.0468	0.0458	-0.5863	2.9561	-2.6304	1.4026	-12.4607	158.1614	279.3103	760.5685	56.3820	3.1000	2.3056	82.2592
171.3692	8031.0000	-0.2740	1.2493	0.0000	209.2690	343.5300	230.1390	2.9278	365.1600	60.4337	NOT CONNECTED	8000.0000	500.0000	0.0000	8129.9560	0.4654	0.4519	0.0474	0.0431	-1.1919	1.7541	-1.7112	0.7920	6.4964	171.5598	297.6294	427.6976	56.4837	1.7869	1.4873	82.5963
171.7138	8031.0000	-0.2740	1.2493	0.0000	209.2690	343.5300	230.1390	2.9278	365.1600	60.4337	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.2346	0.4702	0.5245	0.0414	0.0477	-1.1123	1.6492	-2.5049	0.9778	-0.8461	156.8642	295.2186	471.2738	56.0382	2.6445	1.5062	82.8890
171.9752	8031.0000	-0.2740	1.2493	0.0000	209.2690	343.5300	230.1390	2.9278	365.1600	60.4337	NOT CONNECTED	8000.0000	500.0000	0.0000	7990.2346	0.4702	0.5245	0.0414	0.0477	-1.1123	1.6492	-2.5049	0.9778	-0.8461	156.8642	295.2186	471.2738	56.0382	2.6445	1.5062	82.8890
172.5804	8083.0000	-0.1280	1.1062	0.0000	212.4460	280.1600	230.1000	2.4590	298.1000	60.3132	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.2102	0.6251	0.5041	0.0470	0.0424	-0.9347	2.5468	-1.9489	0.9310	-5.5944	169.2687	295.0552	483.8833	55.6251	2.1787	1.5191	82.8890
172.6845	8083.0000	-0.1280	1.1062	0.0000	212.4460	280.1600	230.1000	2.4590	298.1000	60.3132	NOT CONNECTED	8000.0000	500.0000	0.0000	8005.2102	0.6251	0.5041	0.0470	0.0424	-0.9347	2.5468	-1.9489	0.9310	-5.5944	169.2687	295.0552	483.8833	55.6251	2.1787	1.5191	82.8890
173.1865	8003.0000	-0.0540	0.8341	0.0000	220.7600	123.4800	230.1820	1.2740	136.2300	60.1713	NOT CONNECTED	8000.0000	500.0000	0.0000	8010.7845	0.4886	0.4900	0.0434	0.0477	-1.0176	1.7376	-2.3023	0.9828	-15.8794	158.0220	295.5514	454.7682	55.2282	2.4095	1.4942	82.9157
173.4188	8003.0000	-0.0540	0.8341	0.0000	220.7600	123.4800	230.1820	1.2740	136.2300	60.1713	NOT CONNECTED	8000.0000	500.0000	0.0000	8010.7845	0.4886	0.4900	0.0434	0.0477	-1.0176	1.7376	-2.3023	0.9828	-15.8794	158.0220	295.5514	454.7682	55.2282	2.4095	1.4942	82.9157
173.7914	7999.0000	-0.0600	0.8041	0.0000	221.0780	119.8700	230.1080	1.2281	131.1200	59.9734	NOT CONNECTED	8000.0000	500.0000	0.0000	8049.5202	0.3240	0.3471	0.0481	0.0501	-0.9644	1.0545	-1.5656	0.6268	-5.6144	174.4331	302.8666	332.9245	54.8029	1.6733	1.2578	82.9157
174.1630	7999.0000	-0.0600	0.8041	0.0000	221.0780	119.8700	230.1080	1.2281	131.1200	59.9734	NOT CONNECTED	8000.0000	500.0000	0.0000	8026.4035	0.3275	0.3089	0.0461	0.0485	-1.1575	1.1364	-1.7496	0.7490	4.0364	159.1282	304.4338	294.9807	54.2643	1.6948	1.1283	82.9611
174.3970	7999.0000	-0.0600	0.8041	0.0000	221.0780	119.8700	230.1080	1.2281	131.1200	59.9734	NOT CONNECTED	8000.0000	500.0000	0.0000	8026.4035	0.3275	0.3089	0.0461	0.0485	-1.1575	1.1364	-1.7496	0.7490	4.0364	159.1282	304.4338	294.9807	54.2643	1.6948	1.1283	82.9611
174.9038	8003.0000	-0.0600	0.8051	0.0000	221.1440	122.4100	230.1070	1.2479	133.8400	59.7139	NOT CONNECTED	8000.0000	500.0000	0.0000	8084.5275	0.1528	0.1810	0.0510	0.0503	-1.2402	0.5213	-1.2970	0.3719	-5.1626	172.0511	311.7153	165.6918	53.6945	1.0847	1.0645	82.9284
174.9877	8003.0000	-0.0600	0.8051	0.0000	221.1440	122.4100	230.1070	1.2479	133.8400	59.7139	NOT CONNECTED	8000.0000	500.0000	0.0000	8084.5275	0.1528	0.1810	0.0510	0.0503	-1.2402	0.5213	-1.2970	0.3719	-5.1626	172.0511	311.7153	165.6918	53.6945	1.0847	1.0645	82.9284
175.5935	7998.0000	-0.0600	0.8032	0.0000	221.1640	120.6500	230.0990	1.2302	132.0600	59.5182	NOT CONNECTED	8000.0000	500.0000	0.0000	8019.6029	0.1250	0.1162	0.0512	0.0533	-1.0165	0.3801	-1.1578	0.2230	1.0564	177.6156	315.0844	113.2096	53.0832	1.1422	0.7516	82.9284
175.6437	7998.0000	-0.0600	0.8032	0.0000	221.1640	120.6500	230.0990	1.2302	132.0600	59.5182	NOT CONNECTED	8000.0000	500.0000	0.0000	8019.6029	0.1250	0.1162	0.0512	0.0533	-1.0165	0.3801	-1.1578	0.2230	1.0564	177.6156	315.0844	113.2096	53.0832	1.1422	0.7516	82.9284
176.1992	8002.0000	-0.0610	0.8035	0.0000	221.0970	120.3600	230.0940	1.2275	131.7500	59.2128	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6463	0.1454	0.1366	0.0510	0.0515	-1.2899	0.5271	-1.2563	0.2543	-12.3878	176.6901	313.8909	124.0543	52.4709	1.2889	0.7617	82.8479
176.3910	8002.0000	-0.0610	0.8035	0.0000	221.0970	120.3600	230.0940	1.2275	131.7500	59.2128	NOT CONNECTED	8000.0000	500.0000	0.0000	7995.6463	0.1454	0.1366	0.0510	0.0515	-1.2899	0.5271	-1.2563	0.2543	-12.3878	176.6901	313.8909	124.0543	52.4709	1.2889	0.7617	82.8479
176.8204	8001.0000	-0.0590	0.8024	0.0000	221.0980	120.2400	230.0850	1.2241	131.6300	58.9399	NOT CONNECTED	0.0000	500.0000	0.0000	7999.6557	0.1620	0.1347	0.0513	0.0511	-1.0097	0.5596	-1.2313	0.2514	-11.2002	179.3567	313.8268	128.1409	51.8122	1.1089	0.7726	82.8479
177.1338	8001.0000	-0.0590	0.8024	0.0000	221.0980	120.2400	230.0850	1.2241	131.6300	58.9399	NOT CONNECTED	0.0000	500.0000	0.0000	7999.5018	0.1151	0.1342	0.0515	0.0520	-1.1050	0.3797	-1.2004	0.3047	-12.1091	173.7318	313.8106	124.7544	51.2281	1.1585	0.7699	82.7265
177.4264	8001.0000	-0.0590	0.8024	0.0000	221.0980	120.2400	230.0850	1.2241	131.6300	58.9399	NOT CONNECTED	0.0000	500.0000	0.0000	7999.5018	0.1151	0.1342	0.0515	0.0520	-1.1050	0.3797	-1.2004	0.3047	-12.1091	173.7318	313.8106	124.7544	51.2281	1.1585	0.7699	82.7265
177.8796	7999.0000	-0.0600	0.8018	0.0000	221.0940	120.2900	230.0800	1.2237	131.7000	58.6350	NOT CONNECTED	0.0000	500.0000	0.0000	8005.3128	0.1415	0.1268	0.0516	0.0518	-1.0628	0.4563	-1.1916	0.3360	-11.8704	170.4007	313.7864	123.6125	50.6522	1.0974	0.7862	82.6003
178.0482	7999.0000	-0.0600	0.8018	0.0000	221.0940	120.2900	230.0800	1.2237	131.7000	58.6350	NOT CONNECTED	0.0000	500.0000	0.0000	8005.3128	0.1415	0.1268	0.0516	0.0518	-1.0628	0.4563	-1.1916	0.3360	-11.8704	170.4007	313.7864	123.6125	50.6522	1.0974	0.7862	82.6003
178.6111	7995.0000	-0.0580	0.8027	0.0000	221.0000	120.3500	230.0760	1.2227	131.7700	58.3649	NOT CONNECTED	0.0000	500.0000	0.0000	8000.8045	0.1250	0.1326	0.0525	0.0531	-1.1450	0.3829	-1.0594	0.2740	-11.6163	176.2077	313.7798	125.2407	50.1119	1.1552	0.7717	82.6003
178.6532	7995.0000	-0.0580	0.8027	0.0000	221.0000	120.3500	230.0760	1.2227	131.7700	58.3649	NOT CONNECTED	0.0000	500.0000	0.0000	8000.8045	0.1250	0.1326	0.0525	0.0531	-1.1450	0.3829	-1.0594	0.2740	-11.6163	176.2077	313.7798	125.2407	50.1119	1.1552	0.7717	82.6003
179.2436	7698.0000	0.0210	0.7682	0.0000	222.0330	96.2200	230.0930	1.0419	108.3800	58.0873	NOT CONNECTED	0.0000	500.0000	0.0000	7994.0091	0.1135	0.1413	0.0505	0.0528	-0.8947	0.3486	-1.3095	0.2652	-4.6678	175.2363	313.7301	125.9941	49.5889	1.1896	0.7702	82.4763
179.3565	7698.0000	0.0210	0.7682	0.0000	222.0330	96.2200	230.0930	1.0419	108.3800	58.0873	NOT CONNECTED	0.0000	500.0000	0.0000	7994.0091	0.1135	0.1413	0.0505	0.0528	-0.8947	0.3486	-1.3095	0.2652	-4.6678	175.2363	313.7301	125.9941	49.5889	1.1896	0.7702	82.4763
179.8492	7310.0000	0.0150	1.4687	0.0000	139.8290	53.3800	230.0880	0.6983	70.1300	57.7858	NOT CONNECTED	0.0000	500.0000	0.0000	7993.3907	0.1345	0.1423	0.0535	0.0512	-1.1318	0.4487	-1.0377	0.2770	-12.5280	176.9368	313.7233	124.8185	49.0840	1.0588	0.7687	82.4763
180.0979	7310.0000	0.0150	1.4687	0.0000	139.8290	53.3800	230.0880	0.6983	70.1300	57.7858	NOT CONNECTED	0.0000	500.0000	0.0000	7993.3907	0.1345	0.1423	0.0535	0.0512	-1.1318	0.4487	-1.0377	0.2770	-12.5280	176.9368	313.7233	124.8185	49.0840	1.0588	0.7687	82.4763
180.4549	7310.0000	0.0150	1.4687	0.0000	139.8290	53.3800	230.0880	0.6983	70.1300	57.7858	NOT CONNECTED	0.0000	500.0000	0.0000	7999.9827	0.1267	0.1337	0.0514	0.0524	-1.1298	0.3915	-1.2079	0.2676	2.4333	175.1468	313.6772	124.6168	48.5965	1.1363	0.7699	82.3584
180.8343	6941.0000	0.0130	1.4708	0.0000	135.2250	55.4200	230.0950	0.7188	72.4600	57.6467	NOT CONNECTED	0.0000	500.0000	0.0000	8005.8461	0.1206	0.1214	0.0519	0.0525	-1.2349	0.3766	-1.1598	0.2342	-10.4067	174.6017	314.5266	106.7148	48.1176	1.0622	0.7707	82.2334
181.0767	6941.0000	0.0130	1.4708	0.0000	135.2250	55.4200	230.0950	0.7188	72.4600	57.6467	NOT CONNECTED	0.0000	500.0000	0.0000	8005.8461	0.1206	0.1214	0.0519	0.0525	-1.2349	0.3766	-1.1598	0.2342	-10.4067	174.6017	314.5266	106.7148	48.1176	1.0622	0.7707	82.2334
181.5711	6568.0000	0.0150	1.4691	0.0000	125.6340	45.9300	230.1130	0.6275	62.8700	57.4975	NOT CONNECTED	0.0000	500.0000	0.0000	7711.2721	0.0653	0.0340	0.0559	0.0469	-1.1466	0.1773	-0.8555	0.0856	-8.8127	134.9665	318.5308	66.4346	47.6510	0.9763	0.6113	82.2334
181.6821	6568.0000	0.0150	1.4691	0.0000	125.6340	45.9300	230.1130	0.6275	62.8700	57.4975	NOT CONNECTED	0.0000	500.0000	0.0000	7711.2721	0.0653	0.0340	0.0559	0.0469	-1.1466	0.1773	-0.8555	0.0856	-8.8127	134.9665	318.5308	66.4346	47.6510	0.9763	0.6113	82.2334
182.2879	6205.0000	0.0150	1.4692	0.0000	120.9950	44.2200	230.1170	0.6137	61.1500	57.3839	NOT CONNECTED	0.0000	500.0000	0.0000	7395.8393	0.0258	0.0170	0.0348	0.0349	-2.0646	0.1116	-2.0293	0.0730	-12.0957	110.0752	316.6091	65.5092	47.3128	2.2389	1.4500	82.1058
182.3167	6205.0000	0.0150	1.4692	0.0000	120.9950	44.2200	230.1170	0.6137	61.1500	57.3839	NOT CONNECTED	0.0000	500.0000	0.0000	7395.8393	0.0258	0.0170	0.0348	0.0349	-2.0646	0.1116	-2.0293	0.0730	-12.0957	110.0752	316.6091	65.5092	47.3128	2.2389	1.4500	82.1058
182.8932	5834.0000	0.0210	1.4696	0.0000	111.5680	38.0200	230.1290	0.5672	54.8200	57.3184	NOT CONNECTED	0.0000	500.0000	0.0000	7095.7405	0.0298	0.0142	0.0349	0.0349	-2.1457	0.1523	-2.2074	0.0614	-12.7775	107.0731	316.8877	59.5017	47.1902	2.0092	1.4576	82.1058
183.0589	5834.0000	0.0210	1.4696	0.0000	111.5680	38.0200	230.1290	0.5672	54.8200	57.3184	NOT CONNECTED	0.0000	500.0000	0.0000	7095.7405	0.0298	0.0142	0.0349	0.0349	-2.1457	0.1523	-2.2074	0.0614	-12.7775	107.0731	316.8877	59.5017	47.1902	2.0092	1.4576	82.1058
183.4997	5477.0000	0.0240	1.4689	0.0000	106.8770	36.4200	230.1400	0.5536	53.0900	57.2734	NOT CONNECTED	0.0000	500.0000	0.0000	6796.4088	0.0248	0.0028	0.0348	0.0349	-2.0896	0.1106	-2.0792	0.0472	-11.8423	100.2718	317.1527	55.6749	47.0664	2.1626	1.4596	82.0314
183.8021	5477.0000	0.0240	1.4689	0.0000	106.8770	36.4200	230.1400	0.5536	53.0900	57.2734	NOT CONNECTED	0.0000	500.0000	0.0000	6796.4088	0.0248	0.0028	0.0348	0.0349	-2.0896	0.1106	-2.0792	0.0472	-11.8423	100.2718	317.1527	55.6749	47.0664	2.1626	1.4596	82.0314
184.1047	5477.0000	0.0240	1.4689	0.0000	106.8770	36.4200	230.1400	0.5536	53.0900	57.2734	NOT CONNECTED	0.0000	500.0000	0.0000	6494.7660	0.0301	0.0003	0.0348	0.0349	-2.0399	0.1351	-2.1032	0.0056	-11.5327	94.7686	317.3163	53.2488	46.9600	2.0318	1.4760	82.0422
184.5509	5108.0000	0.0260	1.4737	0.0000	98.6730	35.1100	230.1560	0.5404	51.8700	57.2087	NOT CONNECTED	0.0000	500.0000	0.0000	6186.8286	-0.0026	0.0071	0.0349	0.0348	-2.1512	-0.0124	-2.1840	0.0947	-12.9537	92.6828	317.3852	46.7564	46.8506	2.0809	1.4616	82.0422
184.7095	5108.0000	0.0260	1.4737	0.0000	98.6730	35.1100	230.1560	0.5404	51.8700	57.2087	NOT CONNECTED	0.0000	500.0000	0.0000	6186.8286	-0.0026	0.0071	0.0349	0.0348	-2.1512	-0.0124	-2.1840	0.0947	-12.9537	92.6828	317.3852	46.7564	46.8506	2.0809	1.4616	82.0422
185.2943	4754.0000	0.0270	1.4765	0.0000	94.1800	34.5400	230.1730	0.5374	51.3000	57.2192	NOT CONNECTED	0.0000	500.0000	0.0000	5893.1417	0.0060	-0.0000	0.0346	0.0348	-2.1732	0.0294	-1.9330	-0.0054	-12.5416	87.5784	317.3004	42.9344	46.7444	2.2600	1.4633	82.0496
185.3165	4754.0000	0.0270	1.4765	0.0000	94.1800	34.5400	230.1730	0.5374	51.3000	57.2192	NOT CONNECTED	0.0000	500.0000	0.0000	5893.1417	0.0060	-0.0000	0.0346	0.0348	-2.1732	0.0294	-1.9330	-0.0054	-12.5416	87.5784	317.3004	42.9344	46.7444	2.2600	1.4633	82.0496
185.9213	4395.0000	0.0340	1.4735	0.0000	85.2480	31.7000	230.1860	0.5077	48.0800	57.1356	NOT CONNECTED	0.0000	500.0000	0.0000	5611.8548	0.0053	-0.0000	0.0349	0.0348	-2.2538	0.0829	-1.9800	0.0300	-10.8902	84.1253	317.2350	39.4725	46.6392	1.9404	1.4643	82.0496
186.0360	4395.0000	0.0340	1.4735	0.0000	85.2480	31.7000	230.1860	0.5077	48.0800	57.1356	NOT CONNECTED	0.0000	500.0000	0.0000	5611.8548	0.0053	-0.0000	0.0349	0.0348	-2.2538	0.0829	-1.9800	0.0300	-10.8902	84.1253	317.2350	39.4725	46.6392	1.9404	1.4643	82.0496
186.5275	3995.0000	0.0420	1.4774	0.0000	80.4090	27.3000	230.1920	0.4679	43.7200	57.1452	NOT CONNECTED	0.0000	500.0000	0.0000	5287.0254	0.0147	-0.0000	0.0347	0.0349	-2.0399	0.0771	-2.3488	0.0400	-12.6948	74.7130	317.3323	39.2417	46.5445	2.2052	1.4721	82.0566
186.7716	3995.0000	0.0420	1.4774	0.0000	80.4090	27.3000	230.1920	0.4679	43.7200	57.1452	NOT CONNECTED	0.0000	500.0000	0.0000	5287.0254	0.0147	-0.0000	0.0347	0.0349	-2.0399	0.0771	-2.3488	0.0400	-12.6948	74.7130	317.3323	39.2417	46.5445	2.2052	1.4721	82.0566
187.1332	3995.0000	0.0420	1.4774	0.0000	80.4090	27.3000	230.1920	0.4679	43.7200	57.1452	NOT CONNECTED	0.0000	500.0000	0.0000	5024.2915	-0.0402	-0.0000	0.0349	0.0348	-1.6945	-0.1960	-2.1583	0.0196	-14.2693	74.0840	317.4390	36.7308	46.4606	2.0521	1.4758	82.0545
187.5080	3627.0000	0.0410	1.4754	0.0000	70.8620	28.1900	230.2160	0.4723	44.4000	57.1591	NOT CONNECTED	0.0000	500.0000	0.0000	4691.0322	0.0041	-0.0000	0.0347	0.0348	-1.9327	-0.0067	-1.9052	-0.1557	-9.2183	82.6053	317.4982	38.2103	46.3774	2.0190	1.4763	82.0545
187.7390	3627.0000	0.0410	1.4754	0.0000	70.8620	28.1900	230.2160	0.4723	44.4000	57.1591	NOT CONNECTED	0.0000	500.0000	0.0000	4691.0322	0.0041	-0.0000	0.0347	0.0348	-1.9327	-0.0067	-1.9052	-0.1557	-9.2183	82.6053	317.4982	38.2103	46.3774	2.0190	1.4763	82.0545
188.2519	3248.0000	0.0470	1.4756	0.0000	66.3280	28.3400	230.2260	0.4716	44.5300	57.1742	NOT CONNECTED	0.0000	500.0000	0.0000	4427.3413	-0.0942	-0.0000	0.0349	0.0351	-1.9404	-0.3978	-1.7684	0.0434	-12.1470	60.2898	317.3564	27.0495	46.2953	1.7967	1.4731	82.2178
188.3442	3248.0000	0.0470	1.4756	0.0000	66.3280	28.3400	230.2260	0.4716	44.5300	57.1742	NOT CONNECTED	0.0000	500.0000	0.0000	4427.3413	-0.0942	-0.0000	0.0349	0.0351	-1.9404	-0.3978	-1.7684	0.0434	-12.1470	60.2898	317.3564	27.0495	46.2953	1.7967	1.4731	82.2178
188.9496	2865.0000	0.0490	1.4674	0.0000	56.5650	28.6900	230.2490	0.4727	44.5400	57.2497	NOT CONNECTED	0.0000	500.0000	0.0000	4095.1827	-0.0040	-0.1067	0.0351	0.0349	-1.8709	-0.0417	-2.3417	-0.0179	-9.1902	55.9481	317.7823	30.7940	46.2215	2.3816	1.4805	82.3791
188.9900	2865.0000	0.0490	1.4674	0.0000	56.5650	28.6900	230.2490	0.4727	44.5400	57.2497	NOT CONNECTED	0.0000	500.0000	0.0000	4095.1827	-0.0040	-0.1067	0.0351	0.0349	-1.8709	-0.0417	-2.3417	-0.0179	-9.1902	55.9481	317.7823	30.7940	46.2215	2.3816	1.4805	82.3791
189.7339	2501.0000	0.0460	1.4664	0.0000	51.9760	28.6700	230.2600	0.4716	44.4500	57.3351	NOT CONNECTED	0.0000	500.0000	0.0000	3536.0791	-0.0842	-0.0000	0.0349	0.0350	-2.3447	-0.3384	-2.1231	0.0008	-13.0518	51.7826	317.7377	30.5158	46.0961	1.7923	1.4792	82.5330
190.0822	2501.0000	0.0460	1.4664	0.0000	51.9760	28.6700	230.2600	0.4716	44.4500	57.3351	NOT CONNECTED	0.0000	500.0000	0.0000	3536.0791	-0.0842	-0.0000	0.0349	0.0350	-2.3447	-0.3384	-2.1231	0.0008	-13.0518	51.7826	317.7377	30.5158	46.0961	1.7923	1.4792	82.5330
190.4875	2135.0000	0.0460	1.4650	0.0000	43.0100	29.1300	230.2790	0.4729	44.7700	57.4677	NOT CONNECTED	0.0000	500.0000	0.0000	3191.6778	-0.0133	0.0182	0.0347	0.0348	-2.3852	-0.0288	-1.8934	0.0327	-12.6448	45.8783	317.9201	28.6565	46.0324	1.9941	1.4761	82.5330
190.6877	2135.0000	0.0460	1.4650	0.0000	43.0100	29.1300	230.2790	0.4729	44.7700	57.4677	NOT CONNECTED	0.0000	500.0000	0.0000	3191.6778	-0.0133	0.0182	0.0347	0.0348	-2.3852	-0.0288	-1.8934	0.0327	-12.6448	45.8783	317.9201	28.6565	46.0324	1.9941	1.4761	82.5330
191.2233	1757.0000	0.0470	1.4648	0.0000	38.6770	29.6400	230.2920	0.4762	45.1000	57.6211	NOT CONNECTED	0.0000	500.0000	0.0000	2887.5000	-0.0382	0.0234	0.0349	0.0349	-1.8890	-0.2325	-2.2105	-0.0936	-13.0569	41.7003	317.6865	33.0693	45.9687	2.2208	1.4705	82.6826
191.2934	1757.0000	0.0470	1.4648	0.0000	38.6770	29.6400	230.2920	0.4762	45.1000	57.6211	NOT CONNECTED	0.0000	500.0000	0.0000	2887.5000	-0.0382	0.0234	0.0349	0.0349	-1.8890	-0.2325	-2.2105	-0.0936	-13.0569	41.7003	317.6865	33.0693	45.9687	2.2208	1.4705	82.6826
191.8982	1389.0000	0.0470	1.4662	0.0000	30.2240	31.0400	230.3190	0.4842	46.2200	57.7547	NOT CONNECTED	0.0000	500.0000	0.0000	2600.0819	-0.0207	-0.0314	0.0348	0.0349	-2.2646	-0.0963	-1.8671	-0.1210	-10.9131	36.6780	317.7622	31.1912	45.9044	1.9594	1.4710	82.6826
191.9801	1389.0000	0.0470	1.4662	0.0000	30.2240	31.0400	230.3190	0.4842	46.2200	57.7547	NOT CONNECTED	0.0000	500.0000	0.0000	2600.0819	-0.0207	-0.0314	0.0348	0.0349	-2.2646	-0.0963	-1.8671	-0.1210	-10.9131	36.6780	317.7622	31.1912	45.9044	1.9594	1.4710	82.6826
192.5037	1389.0000	0.0470	1.4662	0.0000	30.2240	31.0400	230.3190	0.4842	46.2200	57.7547	NOT CONNECTED	0.0000	500.0000	0.0000	2281.5899	-0.0077	0.0233	0.0349	0.0348	-2.3322	0.0008	-2.1607	-0.0280	-13.1764	33.5318	317.7392	31.5753	45.8459	2.2967	1.4703	82.8276
193.0940	745.0000	0.0540	1.4597	0.0000	22.4240	32.5000	230.3450	0.4953	47.4700	58.0814	NOT CONNECTED	0.0000	500.0000	0.0000	2004.2799	-0.0620	-0.0510	0.0348	0.0350	-2.2014	-0.2925	-1.9053	0.0290	-12.5300	29.8283	317.7636	31.5410	45.7912	1.8420	1.4747	82.9656
193.2423	745.0000	0.0540	1.4597	0.0000	22.4240	32.5000	230.3450	0.4953	47.4700	58.0814	NOT CONNECTED	0.0000	500.0000	0.0000	2004.2799	-0.0620	-0.0510	0.0348	0.0350	-2.2014	-0.2925	-1.9053	0.0290	-12.5300	29.8283	317.7636	31.5410	45.7912	1.8420	1.4747	82.9656
193.6997	369.0000	0.0530	1.4624	0.0000	16.4980	34.9600	230.3660	0.5158	49.8400	58.3029	NOT CONNECTED	0.0000	500.0000	0.0000	1686.2320	-0.0542	0.0171	0.0349	0.0349	-2.1273	-0.2671	-2.2576	-0.0823	-10.4811	22.1284	317.7556	32.4422	45.7389	2.3290	1.4730	82.9656
