Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
96.9040	823.0000	-0.8960	1.5129	0.0000	44.4450	114.6400	230.3390	0.9979	137.4000	29.9394	NOT CONNECTED	825.0000	250.0000	0.0000	824.3251	0.9049	0.8932	0.0770	0.0769	0.3895	1.9667	-0.8234	1.8354	2.4357	36.6171	302.1512	107.8055	20.8213	1.9636	1.3903	44.6445
96.9140	823.0000	-0.8960	1.5129	0.0000	44.4450	114.6400	230.3390	0.9979	137.4000	29.9394	NOT CONNECTED	825.0000	250.0000	0.0000	824.3251	0.9049	0.8932	0.0770	0.0769	0.3895	1.9667	-0.8234	1.8354	2.4357	36.6171	302.1512	107.8055	20.8213	1.9636	1.3903	44.6445
97.5180	823.0000	-0.9080	1.5454	0.0000	45.0590	118.4900	230.3390	1.0313	141.7300	30.1831	NOT CONNECTED	825.0000	250.0000	0.0000	821.2425	0.9445	0.9521	0.0778	0.0776	0.4254	2.0345	-0.9371	1.8935	2.7949	36.9142	301.6932	113.3284	21.0325	2.1285	1.4532	44.8146
97.7443	823.0000	-0.9080	1.5454	0.0000	45.0590	118.4900	230.3390	1.0313	141.7300	30.1831	NOT CONNECTED	825.0000	250.0000	0.0000	821.2425	0.9445	0.9521	0.0778	0.0776	0.4254	2.0345	-0.9371	1.8935	2.7949	36.9142	301.6932	113.3284	21.0325	2.1285	1.4532	44.8146
98.4727	823.0000	-0.9460	1.5837	0.0000	45.4780	122.2600	230.3340	1.0603	146.0000	30.3234	NOT CONNECTED	825.0000	250.0000	0.0000	830.1483	0.9663	0.9159	0.0775	0.0781	0.4041	2.0636	-0.7814	1.9100	2.8973	36.7082	302.2407	113.8703	21.4427	2.0602	1.4700	44.9998
98.6319	823.0000	-0.9460	1.5837	0.0000	45.4780	122.2600	230.3340	1.0603	146.0000	30.3234	NOT CONNECTED	825.0000	250.0000	0.0000	830.1483	0.9663	0.9159	0.0775	0.0781	0.4041	2.0636	-0.7814	1.9100	2.8973	36.7082	302.2407	113.8703	21.4427	2.0602	1.4700	44.9998
99.2169	821.0000	-0.9510	1.6225	0.0000	46.1590	126.8400	230.3350	1.1001	151.3900	30.5477	NOT CONNECTED	825.0000	250.0000	0.0000	831.0654	0.9127	0.9119	0.0775	0.0778	0.5386	1.9668	-0.8158	1.9953	3.4493	37.4237	302.4335	115.4901	21.6537	2.0332	1.4695	45.1852
99.2373	821.0000	-0.9510	1.6225	0.0000	46.1590	126.8400	230.3350	1.1001	151.3900	30.5477	NOT CONNECTED	825.0000	250.0000	0.0000	831.0654	0.9127	0.9119	0.0775	0.0778	0.5386	1.9668	-0.8158	1.9953	3.4493	37.4237	302.4335	115.4901	21.6537	2.0332	1.4695	45.1852
99.8410	819.0000	-0.9630	1.6224	0.0000	46.2310	127.0300	230.3360	1.1055	151.3500	30.8231	NOT CONNECTED	825.0000	250.0000	0.0000	825.4934	0.9797	0.9734	0.0786	0.0785	0.6319	2.0779	-0.7136	2.0261	3.1251	38.0898	301.8756	121.3547	21.8713	2.1758	1.5243	45.1852
100.0918	819.0000	-0.9630	1.6224	0.0000	46.2310	127.0300	230.3360	1.1055	151.3500	30.8231	NOT CONNECTED	825.0000	250.0000	0.0000	825.4934	0.9797	0.9734	0.0786	0.0785	0.6319	2.0779	-0.7136	2.0261	3.1251	38.0898	301.8756	121.3547	21.8713	2.1758	1.5243	45.1852
100.4461	819.0000	-0.9630	1.6224	0.0000	46.2310	127.0300	230.3360	1.1055	151.3500	30.8231	NOT CONNECTED	825.0000	250.0000	0.0000	816.3364	0.9863	1.0350	0.0793	0.0785	0.5729	2.0832	-0.8220	2.0709	3.7778	37.6109	302.0520	121.8744	22.1072	2.2396	1.5471	45.3863
100.8381	823.0000	-0.9930	1.6738	0.0000	46.8030	132.2800	230.3510	1.1473	157.5400	31.0443	NOT CONNECTED	825.0000	250.0000	0.0000	822.0894	1.0360	1.0236	0.0795	0.0797	0.5997	2.1633	-0.7290	2.0751	3.5809	38.1442	301.7810	127.3040	22.3415	2.2359	1.5664	45.3863
101.0513	823.0000	-0.9930	1.6738	0.0000	46.8030	132.2800	230.3510	1.1473	157.5400	31.0443	NOT CONNECTED	825.0000	250.0000	0.0000	822.0894	1.0360	1.0236	0.0795	0.0797	0.5997	2.1633	-0.7290	2.0751	3.5809	38.1442	301.7810	127.3040	22.3415	2.2359	1.5664	45.3863
101.5708	827.0000	-1.0000	1.6982	0.0000	47.2630	135.3300	230.3380	1.1745	160.9000	31.2665	NOT CONNECTED	825.0000	250.0000	0.0000	828.9349	1.0708	1.0163	0.0797	0.0807	0.7780	2.2262	-0.8092	2.0912	3.3404	38.2079	301.7889	130.1913	22.6037	2.2897	1.6132	45.5969
101.6554	827.0000	-1.0000	1.6982	0.0000	47.2630	135.3300	230.3380	1.1745	160.9000	31.2665	NOT CONNECTED	825.0000	250.0000	0.0000	828.9349	1.0708	1.0163	0.0797	0.0807	0.7780	2.2262	-0.8092	2.0912	3.3404	38.2079	301.7889	130.1913	22.6037	2.2897	1.6132	45.5969
102.2608	817.0000	-1.0060	1.6979	0.0000	47.3100	135.4500	230.3420	1.1780	160.9900	31.5208	NOT CONNECTED	825.0000	250.0000	0.0000	828.9686	1.0092	1.0250	0.0797	0.0792	0.7162	2.1189	-0.8221	2.1153	3.5851	39.0641	302.0221	130.5712	22.8651	2.3119	1.6259	45.8220
102.4083	817.0000	-1.0060	1.6979	0.0000	47.3100	135.4500	230.3420	1.1780	160.9900	31.5208	NOT CONNECTED	825.0000	250.0000	0.0000	828.9686	1.0092	1.0250	0.0797	0.0792	0.7162	2.1189	-0.8221	2.1153	3.5851	39.0641	302.0221	130.5712	22.8651	2.3119	1.6259	45.8220
102.8657	822.0000	-1.0470	1.7491	0.0000	47.9500	141.0200	230.3420	1.2229	167.4100	31.8085	NOT CONNECTED	825.0000	250.0000	0.0000	824.6708	1.0688	1.0481	0.0801	0.0798	0.6970	2.2256	-0.8349	2.1347	3.6272	38.6425	302.2438	130.5728	23.1206	2.3485	1.6258	45.8220
103.1417	822.0000	-1.0470	1.7491	0.0000	47.9500	141.0200	230.3420	1.2229	167.4100	31.8085	NOT CONNECTED	825.0000	250.0000	0.0000	824.6708	1.0688	1.0481	0.0801	0.0798	0.6970	2.2256	-0.8349	2.1347	3.6272	38.6425	302.2438	130.5728	23.1206	2.3485	1.6258	45.8220
103.4703	822.0000	-1.0470	1.7491	0.0000	47.9500	141.0200	230.3420	1.2229	167.4100	31.8085	NOT CONNECTED	825.0000	250.0000	0.0000	821.1448	1.0774	1.0857	0.0808	0.0804	0.7214	2.2096	-0.9349	2.1788	3.6326	38.6657	301.9815	136.2253	23.3716	2.3908	1.6420	46.0493
104.0268	822.0000	-1.0510	1.7556	0.0000	48.1040	141.9600	230.3450	1.2321	168.4200	32.0748	NOT CONNECTED	825.0000	250.0000	0.0000	827.2112	1.1198	1.0747	0.0804	0.0819	0.9017	2.2953	-0.8854	2.2542	4.8307	39.2093	302.0459	138.6281	23.6529	2.3324	1.6887	46.0493
104.0751	822.0000	-1.0510	1.7556	0.0000	48.1040	141.9600	230.3450	1.2321	168.4200	32.0748	NOT CONNECTED	825.0000	250.0000	0.0000	827.2112	1.1198	1.0747	0.0804	0.0819	0.9017	2.2953	-0.8854	2.2542	4.8307	39.2093	302.0459	138.6281	23.6529	2.3324	1.6887	46.0493
104.6786	823.0000	-1.0980	1.8259	0.0000	48.9810	149.7400	230.3420	1.2934	177.4700	32.3691	NOT CONNECTED	825.0000	250.0000	0.0000	829.4460	1.0604	1.0732	0.0804	0.0801	0.7872	2.1984	-0.8862	2.2576	4.1494	39.5984	302.2569	138.7748	23.9270	2.3554	1.7019	46.2925
104.7682	823.0000	-1.0980	1.8259	0.0000	48.9810	149.7400	230.3420	1.2934	177.4700	32.3691	NOT CONNECTED	825.0000	250.0000	0.0000	829.4460	1.0604	1.0732	0.0804	0.0801	0.7872	2.1984	-0.8862	2.2576	4.1494	39.5984	302.2569	138.7748	23.9270	2.3554	1.7019	46.2925
105.2831	826.0000	-1.1000	1.8281	0.0000	49.1890	150.5300	230.3510	1.3032	178.0200	32.6159	NOT CONNECTED	825.0000	250.0000	0.0000	819.5354	1.0932	1.1244	0.0815	0.0804	0.7190	2.2653	-0.7775	2.2441	4.3208	39.5055	302.4966	138.7502	24.1973	2.4199	1.7009	46.5356
105.5176	826.0000	-1.1000	1.8281	0.0000	49.1890	150.5300	230.3510	1.3032	178.0200	32.6159	NOT CONNECTED	825.0000	250.0000	0.0000	819.5354	1.0932	1.1244	0.0815	0.0804	0.7190	2.2653	-0.7775	2.2441	4.3208	39.5055	302.4966	138.7502	24.1973	2.4199	1.7009	46.5356
105.8886	826.0000	-1.1000	1.8281	0.0000	49.1890	150.5300	230.3510	1.3032	178.0200	32.6159	NOT CONNECTED	825.0000	250.0000	0.0000	827.8743	1.1816	1.1061	0.0813	0.0822	0.8215	2.4183	-0.8327	2.2999	4.9015	39.4375	302.0961	144.5814	24.4642	2.4685	1.7490	46.5356
106.3603	822.0000	-1.1010	1.8290	0.0000	49.2280	150.7100	230.3540	1.3071	178.2300	32.9566	NOT CONNECTED	825.0000	250.0000	0.0000	817.2266	1.1396	1.1707	0.0820	0.0817	0.9248	2.3350	-0.9240	2.4079	5.8122	40.2199	302.2489	145.5787	24.7507	2.4591	1.7550	46.7832
106.4771	822.0000	-1.1010	1.8290	0.0000	49.2280	150.7100	230.3540	1.3071	178.2300	32.9566	NOT CONNECTED	825.0000	250.0000	0.0000	817.2266	1.1396	1.1707	0.0820	0.0817	0.9248	2.3350	-0.9240	2.4079	5.8122	40.2199	302.2489	145.5787	24.7507	2.4591	1.7550	46.7832
107.0822	823.0000	-1.1480	1.9026	0.0000	50.1210	159.0100	230.3500	1.3712	187.8400	33.2647	NOT CONNECTED	825.0000	250.0000	0.0000	816.9448	1.1437	1.1831	0.0824	0.0817	0.8959	2.3459	-0.8681	2.3534	4.7197	40.5666	302.2059	150.0362	25.0343	2.5051	1.7722	46.7832
107.0903	823.0000	-1.1480	1.9026	0.0000	50.1210	159.0100	230.3500	1.3712	187.8400	33.2647	NOT CONNECTED	825.0000	250.0000	0.0000	816.9448	1.1437	1.1831	0.0824	0.0817	0.8959	2.3459	-0.8681	2.3534	4.7197	40.5666	302.2059	150.0362	25.0343	2.5051	1.7722	46.7832
107.6874	825.0000	-1.1490	1.9039	0.0000	50.2610	159.5400	230.3490	1.3767	188.3400	33.5534	NOT CONNECTED	825.0000	250.0000	0.0000	826.5236	1.2455	1.1706	0.0826	0.0831	0.9148	2.5302	-0.7882	2.3529	4.9183	40.7828	301.8980	153.6485	25.3348	2.5651	1.8294	47.0416
107.8293	825.0000	-1.1490	1.9039	0.0000	50.2610	159.5400	230.3490	1.3767	188.3400	33.5534	NOT CONNECTED	825.0000	250.0000	0.0000	826.5236	1.2455	1.1706	0.0826	0.0831	0.9148	2.5302	-0.7882	2.3529	4.9183	40.7828	301.8980	153.6485	25.3348	2.5651	1.8294	47.0416
108.2909	820.0000	-1.1530	1.9058	0.0000	50.3610	160.0100	230.3490	1.3823	188.6200	33.9003	NOT CONNECTED	825.0000	250.0000	0.0000	813.2575	1.1852	1.2438	0.0835	0.0834	1.0635	2.3630	-0.8835	2.4747	5.6659	40.2954	302.0690	154.5208	25.6476	2.6711	1.8317	47.3104
108.6687	820.0000	-1.1530	1.9058	0.0000	50.3610	160.0100	230.3490	1.3823	188.6200	33.9003	NOT CONNECTED	825.0000	250.0000	0.0000	832.5877	1.1850	1.1490	0.0825	0.0831	1.0762	2.3852	-0.8910	2.4978	6.3666	41.1688	302.2124	154.6122	25.9649	2.6150	1.8325	47.3104
108.8960	820.0000	-1.1530	1.9058	0.0000	50.3610	160.0100	230.3490	1.3823	188.6200	33.9003	NOT CONNECTED	825.0000	250.0000	0.0000	832.5877	1.1850	1.1490	0.0825	0.0831	1.0762	2.3852	-0.8910	2.4978	6.3666	41.1688	302.2124	154.6122	25.9649	2.6150	1.8325	47.3104
109.4142	825.0000	-1.1990	1.9631	0.0000	50.9040	166.1500	230.3530	1.4294	195.7700	34.2238	NOT CONNECTED	825.0000	250.0000	0.0000	820.9404	1.2150	1.2104	0.0830	0.0830	0.9716	2.4609	-0.9434	2.5267	6.3882	41.0423	302.0463	158.0213	26.2614	2.6661	1.8327	47.5970
109.5008	825.0000	-1.1990	1.9631	0.0000	50.9040	166.1500	230.3530	1.4294	195.7700	34.2238	NOT CONNECTED	825.0000	250.0000	0.0000	820.9404	1.2150	1.2104	0.0830	0.0830	0.9716	2.4609	-0.9434	2.5267	6.3882	41.0423	302.0463	158.0213	26.2614	2.6661	1.8327	47.5970
110.1053	825.0000	-1.2000	1.9809	0.0000	51.4110	169.1500	230.3530	1.4557	199.0700	34.5069	NOT CONNECTED	825.0000	250.0000	0.0000	815.6460	1.2553	1.2760	0.0842	0.0838	1.0238	2.5185	-1.0759	2.4562	5.7118	41.4710	301.7545	162.9021	26.5751	2.7316	1.9053	47.5970
110.1493	825.0000	-1.2000	1.9809	0.0000	51.4110	169.1500	230.3530	1.4557	199.0700	34.5069	NOT CONNECTED	825.0000	250.0000	0.0000	815.6460	1.2553	1.2760	0.0842	0.0838	1.0238	2.5185	-1.0759	2.4562	5.7118	41.4710	301.7545	162.9021	26.5751	2.7316	1.9053	47.5970
110.7103	826.0000	-1.2010	1.9802	0.0000	51.4420	169.2000	230.3610	1.4594	199.1300	34.8479	NOT CONNECTED	825.0000	250.0000	0.0000	826.0429	1.2629	1.2320	0.0835	0.0845	1.1092	2.5021	-0.9872	2.4756	5.3239	41.3148	301.9006	163.5833	26.9186	2.6885	1.9079	47.8846
110.8883	826.0000	-1.2010	1.9802	0.0000	51.4420	169.2000	230.3610	1.4594	199.1300	34.8479	NOT CONNECTED	825.0000	250.0000	0.0000	826.0429	1.2629	1.2320	0.0835	0.0845	1.1092	2.5021	-0.9872	2.4756	5.3239	41.3148	301.9006	163.5833	26.9186	2.6885	1.9079	47.8846
111.3152	826.0000	-1.2010	1.9807	0.0000	51.4950	169.4300	230.3560	1.4635	199.1600	35.2089	NOT CONNECTED	825.0000	250.0000	0.0000	832.1205	1.1934	1.2039	0.0834	0.0835	1.1477	2.3792	-0.9187	2.5201	5.5098	41.9805	302.0499	163.8519	27.2398	2.6445	1.9097	48.1890
111.6262	826.0000	-1.2010	1.9807	0.0000	51.4950	169.4300	230.3560	1.4635	199.1600	35.2089	NOT CONNECTED	825.0000	250.0000	0.0000	808.8106	1.3095	1.3333	0.0854	0.0848	1.1531	2.6037	-1.0535	2.6473	7.1312	42.2663	301.6342	170.9480	27.5531	2.8172	1.9084	48.1890
111.9202	826.0000	-1.2010	1.9807	0.0000	51.4950	169.4300	230.3560	1.4635	199.1600	35.2089	NOT CONNECTED	825.0000	250.0000	0.0000	808.8106	1.3095	1.3333	0.0854	0.0848	1.1531	2.6037	-1.0535	2.6473	7.1312	42.2663	301.6342	170.9480	27.5531	2.8172	1.9084	48.1890
112.3616	827.0000	-1.2010	1.9813	0.0000	51.5270	169.5900	230.3520	1.4671	199.4000	35.5088	NOT CONNECTED	825.0000	250.0000	0.0000	816.3273	1.3044	1.3294	0.0855	0.0848	1.1943	2.5563	-0.8836	2.6488	7.0609	42.0378	301.5776	172.9560	27.8955	2.8310	1.9852	48.5007
112.5236	827.0000	-1.2010	1.9813	0.0000	51.5270	169.5900	230.3520	1.4671	199.4000	35.5088	NOT CONNECTED	825.0000	250.0000	0.0000	816.3273	1.3044	1.3294	0.0855	0.0848	1.1943	2.5563	-0.8836	2.6488	7.0609	42.0378	301.5776	172.9560	27.8955	2.8310	1.9852	48.5007
113.1007	822.0000	-1.2010	1.9800	0.0000	51.5630	169.6100	230.3510	1.4700	199.1200	35.8491	NOT CONNECTED	825.0000	250.0000	0.0000	821.9561	1.3210	1.3068	0.0851	0.0863	1.3195	2.5677	-0.9461	2.5502	5.9826	42.2541	301.8154	173.5301	28.2446	2.8795	1.9842	48.5007
113.1285	822.0000	-1.2010	1.9800	0.0000	51.5630	169.6100	230.3510	1.4700	199.1200	35.8491	NOT CONNECTED	825.0000	250.0000	0.0000	821.9561	1.3210	1.3068	0.0851	0.0863	1.3195	2.5677	-0.9461	2.5502	5.9826	42.2541	301.8154	173.5301	28.2446	2.8795	1.9842	48.5007
113.7337	823.0000	-1.2000	1.9796	0.0000	51.5680	169.6300	230.3510	1.4715	199.1500	36.1935	NOT CONNECTED	825.0000	250.0000	0.0000	826.8186	1.2961	1.2829	0.0849	0.0847	1.1514	2.5828	-0.9043	2.5987	6.5021	42.8197	302.0013	172.6533	28.5837	2.8876	1.9851	48.8229
113.8258	823.0000	-1.2000	1.9796	0.0000	51.5680	169.6300	230.3510	1.4715	199.1500	36.1935	NOT CONNECTED	825.0000	250.0000	0.0000	826.8186	1.2961	1.2829	0.0849	0.0847	1.1514	2.5828	-0.9043	2.5987	6.5021	42.8197	302.0013	172.6533	28.5837	2.8876	1.9851	48.8229
114.3379	823.0000	-1.2010	1.9799	0.0000	51.6120	169.8100	230.3430	1.4762	199.3500	36.5267	NOT CONNECTED	825.0000	250.0000	0.0000	818.4568	1.2717	1.3248	0.0853	0.0842	1.0856	2.5223	-1.1142	2.5367	5.6232	42.6194	302.1399	173.0863	28.9279	2.9586	1.9855	49.1608
114.5579	823.0000	-1.2010	1.9799	0.0000	51.6120	169.8100	230.3430	1.4762	199.3500	36.5267	NOT CONNECTED	825.0000	250.0000	0.0000	818.4568	1.2717	1.3248	0.0853	0.0842	1.0856	2.5223	-1.1142	2.5367	5.6232	42.6194	302.1399	173.0863	28.9279	2.9586	1.9855	49.1608
114.9433	827.0000	-1.1990	1.9792	0.0000	51.6260	169.8100	230.3350	1.4768	199.2200	36.8608	NOT CONNECTED	825.0000	250.0000	0.0000	830.3180	1.3117	1.2663	0.0846	0.0852	1.2032	2.5403	-0.8815	2.5881	5.5552	42.2299	302.2279	173.8782	29.2492	2.6875	1.9848	49.1608
115.2934	827.0000	-1.1990	1.9792	0.0000	51.6260	169.8100	230.3350	1.4768	199.2200	36.8608	NOT CONNECTED	825.0000	250.0000	0.0000	818.5897	1.2437	1.3249	0.0851	0.0847	1.2031	2.4459	-1.0456	2.6043	6.5547	42.7660	302.3519	174.0317	29.5749	2.9344	1.9849	49.4985
115.5633	827.0000	-1.1990	1.9792	0.0000	51.6260	169.8100	230.3350	1.4768	199.2200	36.8608	NOT CONNECTED	825.0000	250.0000	0.0000	818.5897	1.2437	1.3249	0.0851	0.0847	1.2031	2.4459	-1.0456	2.6043	6.5547	42.7660	302.3519	174.0317	29.5749	2.9344	1.9849	49.4985
116.0200	825.0000	-1.2010	1.9792	0.0000	51.6670	169.9500	230.3270	1.4802	199.2100	37.1991	NOT CONNECTED	825.0000	250.0000	0.0000	830.3970	1.3042	1.2653	0.0843	0.0847	1.2035	2.5466	-1.0363	2.6885	7.4550	42.6398	302.5169	173.6262	29.8789	2.7575	1.9829	49.8365
116.1512	825.0000	-1.2010	1.9792	0.0000	51.6670	169.9500	230.3270	1.4802	199.2100	37.1991	NOT CONNECTED	825.0000	250.0000	0.0000	830.3970	1.3042	1.2653	0.0843	0.0847	1.2035	2.5466	-1.0363	2.6885	7.4550	42.6398	302.5169	173.6262	29.8789	2.7575	1.9829	49.8365
116.7534	825.0000	-1.1990	1.9776	0.0000	51.6720	169.8700	230.3460	1.4805	199.0200	37.5352	NOT CONNECTED	825.0000	250.0000	0.0000	823.6080	1.2729	1.2986	0.0847	0.0849	1.1777	2.4825	-0.9396	2.6799	6.6735	42.1232	302.6179	173.2822	30.1747	2.6750	1.9839	49.8365
116.7569	825.0000	-1.1990	1.9776	0.0000	51.6720	169.8700	230.3460	1.4805	199.0200	37.5352	NOT CONNECTED	825.0000	250.0000	0.0000	823.6080	1.2729	1.2986	0.0847	0.0849	1.1777	2.4825	-0.9396	2.6799	6.6735	42.1232	302.6179	173.2822	30.1747	2.6750	1.9839	49.8365
117.3616	827.0000	-1.2000	1.9783	0.0000	51.7120	170.0800	230.3150	1.4857	199.2700	37.8821	NOT CONNECTED	825.0000	250.0000	0.0000	824.2558	1.2918	1.2954	0.0847	0.0856	1.2835	2.5386	-0.9255	2.6620	6.5617	42.9599	302.7050	174.0128	30.4626	2.6711	1.9833	50.1745
117.4990	827.0000	-1.2000	1.9783	0.0000	51.7120	170.0800	230.3150	1.4857	199.2700	37.8821	NOT CONNECTED	825.0000	250.0000	0.0000	824.2558	1.2918	1.2954	0.0847	0.0856	1.2835	2.5386	-0.9255	2.6620	6.5617	42.9599	302.7050	174.0128	30.4626	2.6711	1.9833	50.1745
117.9670	826.0000	-1.2020	1.9767	0.0000	51.7150	169.9700	230.3100	1.4855	199.0300	38.1652	NOT CONNECTED	825.0000	250.0000	0.0000	823.3229	1.3248	1.3006	0.0855	0.0848	1.1842	2.5995	-0.8000	2.6936	7.5725	42.6071	302.7288	173.5007	30.7435	2.8343	1.9830	50.1745
118.2303	826.0000	-1.2020	1.9767	0.0000	51.7150	169.9700	230.3100	1.4855	199.0300	38.1652	NOT CONNECTED	825.0000	250.0000	0.0000	823.3229	1.3248	1.3006	0.0855	0.0848	1.1842	2.5995	-0.8000	2.6936	7.5725	42.6071	302.7288	173.5007	30.7435	2.8343	1.9830	50.1745
118.5709	826.0000	-1.2020	1.9767	0.0000	51.7150	169.9700	230.3100	1.4855	199.0300	38.1652	NOT CONNECTED	825.0000	250.0000	0.0000	822.2813	1.3007	1.3055	0.0855	0.0852	1.1282	2.5636	-0.9274	2.5768	6.4875	42.2090	302.6929	173.7898	31.0172	2.8729	1.9829	50.5116
119.0055	826.0000	-1.2000	1.9774	0.0000	51.7560	170.1700	230.2950	1.4886	199.2500	38.5344	NOT CONNECTED	825.0000	250.0000	0.0000	826.3122	1.3043	1.2853	0.0848	0.0857	1.2565	2.5876	-0.9787	2.6198	6.7309	42.8020	302.8629	173.9519	31.2948	2.8430	1.9822	50.8493
119.1757	826.0000	-1.2000	1.9774	0.0000	51.7560	170.1700	230.2950	1.4886	199.2500	38.5344	NOT CONNECTED	825.0000	250.0000	0.0000	826.3122	1.3043	1.2853	0.0848	0.0857	1.2565	2.5876	-0.9787	2.6198	6.7309	42.8020	302.8629	173.9519	31.2948	2.8430	1.9822	50.8493
119.7957	827.0000	-1.2000	1.9774	0.0000	51.7930	170.3200	230.2810	1.4926	199.2800	39.0898	NOT CONNECTED	825.0000	250.0000	0.0000	824.7677	1.2881	1.2922	0.0847	0.0850	1.2901	2.5004	-1.1212	2.6503	6.9777	43.0233	302.9632	174.4268	31.5543	2.7792	1.9818	50.8493
120.2520	827.0000	-1.2000	1.9774	0.0000	51.7930	170.3200	230.2810	1.4926	199.2800	39.0898	NOT CONNECTED	825.0000	250.0000	0.0000	829.8889	1.3593	1.2675	0.0849	0.0854	1.1369	2.6875	-0.8728	2.6218	7.0412	42.4553	302.9843	173.4015	31.8181	2.8302	1.9825	51.1869
120.4011	827.0000	-1.2000	1.9774	0.0000	51.7930	170.3200	230.2810	1.4926	199.2800	39.0898	NOT CONNECTED	825.0000	250.0000	0.0000	829.8889	1.3593	1.2675	0.0849	0.0854	1.1369	2.6875	-0.8728	2.6218	7.0412	42.4553	302.9843	173.4015	31.8181	2.8302	1.9825	51.1869
121.0004	828.0000	-1.2010	1.9797	0.0000	51.8550	170.7100	230.2710	1.4983	199.6300	39.4170	NOT CONNECTED	825.0000	250.0000	0.0000	823.5946	1.3044	1.2979	0.0847	0.0860	1.2556	2.5584	-1.1929	2.5995	6.9031	42.4249	303.0236	174.1580	32.0648	2.7682	1.9813	51.1869
121.0061	828.0000	-1.2010	1.9797	0.0000	51.8550	170.7100	230.2710	1.4983	199.6300	39.4170	NOT CONNECTED	825.0000	250.0000	0.0000	823.5946	1.3044	1.2979	0.0847	0.0860	1.2556	2.5584	-1.1929	2.5995	6.9031	42.4249	303.0236	174.1580	32.0648	2.7682	1.9813	51.1869
121.5955	822.0000	-1.2030	1.9795	0.0000	51.8710	170.7800	230.2680	1.4999	199.7300	39.7501	NOT CONNECTED	825.0000	250.0000	0.0000	820.6279	1.2411	1.3133	0.0850	0.0838	1.1096	2.4638	-0.9508	2.5607	6.1032	42.8331	303.0351	173.8567	32.3053	2.8345	1.9818	51.5238
121.7441	822.0000	-1.2030	1.9795	0.0000	51.8710	170.7800	230.2680	1.4999	199.7300	39.7501	NOT CONNECTED	825.0000	250.0000	0.0000	820.6279	1.2411	1.3133	0.0850	0.0838	1.1096	2.4638	-0.9508	2.5607	6.1032	42.8331	303.0351	173.8567	32.3053	2.8345	1.9818	51.5238
122.2000	826.0000	-1.1990	1.9819	0.0000	51.9270	171.1700	230.2570	1.5041	200.0200	40.0757	NOT CONNECTED	825.0000	250.0000	0.0000	829.1515	1.3294	1.2708	0.0850	0.0850	1.1620	2.5875	-0.9425	2.6148	6.3273	42.6277	303.1179	174.3675	32.5394	2.8475	1.9811	51.8611
122.4947	826.0000	-1.1990	1.9819	0.0000	51.9270	171.1700	230.2570	1.5041	200.0200	40.0757	NOT CONNECTED	825.0000	250.0000	0.0000	829.1515	1.3294	1.2708	0.0850	0.0850	1.1620	2.5875	-0.9425	2.6148	6.3273	42.6277	303.1179	174.3675	32.5394	2.8475	1.9811	51.8611
122.8044	826.0000	-1.1990	1.9819	0.0000	51.9270	171.1700	230.2570	1.5041	200.0200	40.0757	NOT CONNECTED	825.0000	250.0000	0.0000	830.7725	1.2970	1.2631	0.0848	0.0858	1.3221	2.5031	-0.8942	2.6645	6.8064	42.5921	303.1832	174.7034	32.7690	2.8225	1.9818	51.8611
123.2433	828.0000	-1.2000	1.9819	0.0000	51.9530	171.2600	230.2330	1.5053	200.2300	40.3607	NOT CONNECTED	825.0000	250.0000	0.0000	828.4974	1.2451	1.2749	0.0844	0.0842	1.1808	2.4476	-1.0079	2.5892	5.7601	42.9392	303.2540	174.0926	33.0027	2.7415	1.9830	52.1981
123.4242	828.0000	-1.2000	1.9819	0.0000	51.9530	171.2600	230.2330	1.5053	200.2300	40.3607	NOT CONNECTED	825.0000	250.0000	0.0000	828.4974	1.2451	1.2749	0.0844	0.0842	1.1808	2.4476	-1.0079	2.5892	5.7601	42.9392	303.2540	174.0926	33.0027	2.7415	1.9830	52.1981
123.9972	823.0000	-1.2000	1.9816	0.0000	51.9820	171.3500	230.2250	1.5082	200.2300	40.6786	NOT CONNECTED	825.0000	250.0000	0.0000	822.2011	1.2715	1.3074	0.0851	0.0841	1.1184	2.4836	-1.0656	2.6786	7.2290	42.9694	303.2024	174.5749	33.2225	2.8130	1.9836	52.1981
124.0288	823.0000	-1.2000	1.9816	0.0000	51.9820	171.3500	230.2250	1.5082	200.2300	40.6786	NOT CONNECTED	825.0000	250.0000	0.0000	822.2011	1.2715	1.3074	0.0851	0.0841	1.1184	2.4836	-1.0656	2.6786	7.2290	42.9694	303.2024	174.5749	33.2225	2.8130	1.9836	52.1981
