Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
734.9590	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6390	0.0000	1.9800	42.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3108	0.0000	38.7555	1.8033	0.0049	57.5538
735.5633	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9800	42.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3419	0.0000	38.7508	1.8033	0.0051	57.5351
735.5645	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.6340	0.0000	1.9800	42.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3419	0.0000	38.7508	1.8033	0.0051	57.5351
736.1701	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9500	42.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3676	0.0000	38.7460	1.8033	0.0052	57.5164
736.2977	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6190	0.0000	1.9500	42.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3676	0.0000	38.7460	1.8033	0.0052	57.5164
736.7752	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9600	42.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3325	0.0000	38.7411	1.8033	0.0053	57.5164
737.0283	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9600	42.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3325	0.0000	38.7411	1.8033	0.0053	57.5164
737.3804	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.6080	0.0000	1.9600	42.5394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3446	0.0000	38.7363	1.8033	0.0051	57.4978
737.9869	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9300	42.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2973	0.0000	38.7316	1.8033	0.0053	57.4978
738.2834	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9300	42.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2973	0.0000	38.7316	1.8033	0.0053	57.4978
738.5921	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5650	0.0000	1.9300	42.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2946	0.0000	38.7268	1.8033	0.0053	57.4791
739.0133	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9300	42.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3500	0.0000	38.7221	1.8033	0.0052	57.4606
739.1967	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9300	42.4610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.3500	0.0000	38.7221	1.8033	0.0052	57.4606
739.7641	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9300	42.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2851	0.0000	38.7171	1.8033	0.0052	57.4606
739.8028	0.0000	-0.0370	0.0067	0.0000	0.0000	-0.0200	230.5090	0.0000	1.9300	42.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2851	0.0000	38.7171	1.8033	0.0052	57.4606
740.5085	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9400	42.4858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2120	0.0000	38.7084	1.8033	0.0052	57.4420
740.9182	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9400	42.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2120	0.0000	38.7084	1.8033	0.0052	57.4420
741.2583	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9400	42.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2012	0.0000	38.7036	1.8033	0.0050	57.4235
741.5240	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9400	42.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2012	0.0000	38.7036	1.8033	0.0050	57.4235
742.1296	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4490	0.0000	1.9400	42.4664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2215	0.0000	38.6987	1.8033	0.0052	57.4050
742.7344	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9500	42.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1389	0.0000	38.6940	1.8033	0.0049	57.4050
743.3408	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9500	42.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0942	0.0000	38.6892	1.8033	0.0050	57.3865
743.5066	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9500	42.3986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0942	0.0000	38.6892	1.8033	0.0050	57.3865
743.9462	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3310	0.0000	1.9600	42.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0415	0.0000	38.6845	1.8033	0.0052	57.3865
744.2585	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3310	0.0000	1.9600	42.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0239	0.0000	38.6795	1.8033	0.0050	57.3681
744.5519	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3310	0.0000	1.9600	42.4226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0239	0.0000	38.6795	1.8033	0.0050	57.3681
744.9922	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.3180	0.0000	1.9700	42.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0185	0.0000	38.6748	1.8033	0.0053	57.3497
745.1573	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.3180	0.0000	1.9700	42.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0185	0.0000	38.6748	1.8033	0.0053	57.3497
745.7591	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3040	0.0000	1.9700	42.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9400	0.0000	38.6700	1.8033	0.0048	57.3497
745.7622	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3040	0.0000	1.9700	42.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9400	0.0000	38.6700	1.8033	0.0048	57.3497
746.3687	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2830	0.0000	1.9700	42.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9116	0.0000	38.6653	1.8033	0.0052	57.3314
746.4922	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2830	0.0000	1.9700	42.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9116	0.0000	38.6653	1.8033	0.0052	57.3314
746.9746	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2760	0.0000	1.9600	42.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8507	0.0000	38.6606	1.8033	0.0053	57.3314
747.2236	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2760	0.0000	1.9600	42.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8507	0.0000	38.6606	1.8033	0.0053	57.3314
747.5796	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2760	0.0000	1.9600	42.4072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8398	0.0000	38.6556	1.8033	0.0051	57.3130
747.9669	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9700	42.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8589	0.0000	38.6508	1.8033	0.0050	57.2947
748.1849	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9700	42.3566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8589	0.0000	38.6508	1.8033	0.0050	57.2947
748.7054	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9700	42.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8074	0.0000	38.6461	1.8033	0.0052	57.2947
748.7908	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.2710	0.0000	1.9700	42.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8074	0.0000	38.6461	1.8033	0.0052	57.2947
749.3960	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2810	0.0000	1.9700	42.3512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8168	0.0000	38.6414	1.8033	0.0053	57.2765
749.4493	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2810	0.0000	1.9700	42.3512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8168	0.0000	38.6414	1.8033	0.0053	57.2765
749.9859	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9500	42.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7736	0.0000	38.6366	1.8033	0.0054	57.2765
750.1903	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.2890	0.0000	1.9500	42.3489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7736	0.0000	38.6366	1.8033	0.0054	57.2765
750.5757	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3080	0.0000	1.9500	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.7993	0.0000	38.6319	1.8033	0.0051	57.2582
750.9239	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3080	0.0000	1.9500	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8425	0.0000	38.6271	1.8033	0.0051	57.2400
751.1813	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3080	0.0000	1.9500	42.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8425	0.0000	38.6271	1.8033	0.0051	57.2400
751.6570	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9600	42.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8358	0.0000	38.6223	1.8033	0.0051	57.2400
751.7867	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9600	42.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8358	0.0000	38.6223	1.8033	0.0051	57.2400
752.3918	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9600	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8548	0.0000	38.6176	1.8033	0.0050	57.2219
752.3990	0.0000	-0.0420	0.0067	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9600	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8548	0.0000	38.6176	1.8033	0.0050	57.2219
752.9818	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9500	42.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8642	0.0000	38.6129	1.8033	0.0051	57.2219
753.1368	0.0000	-0.0400	0.0067	0.0000	0.0000	-0.0200	230.3640	0.0000	1.9500	42.3139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8642	0.0000	38.6129	1.8033	0.0051	57.2219
753.5878	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9500	42.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8954	0.0000	38.6081	1.8033	0.0051	57.2037
753.8813	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9500	42.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.8954	0.0000	38.6081	1.8033	0.0051	57.2037
754.1929	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9500	42.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9482	0.0000	38.6034	1.8033	0.0052	57.1856
754.7979	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9500	42.2660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9468	0.0000	38.5986	1.8033	0.0054	57.1856
755.4040	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4720	0.0000	1.9700	42.2472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0091	0.0000	38.5937	1.8033	0.0052	57.1675
756.0087	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4720	0.0000	1.9700	42.2472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9712	0.0000	38.5889	1.8033	0.0048	57.1675
756.1446	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.4720	0.0000	1.9700	42.2472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	319.9712	0.0000	38.5889	1.8033	0.0048	57.1675
756.6155	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9700	42.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0253	0.0000	38.5842	1.8033	0.0051	57.1495
756.8823	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9700	42.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0253	0.0000	38.5842	1.8033	0.0051	57.1495
757.2211	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5040	0.0000	1.9700	42.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0564	0.0000	38.5794	1.8033	0.0051	57.1315
757.6171	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9800	42.2411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0739	0.0000	38.5745	1.8033	0.0053	57.1315
757.8268	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5180	0.0000	1.9800	42.2411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.0739	0.0000	38.5745	1.8033	0.0053	57.1315
758.3619	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9800	42.2009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1213	0.0000	38.5697	1.8033	0.0049	57.1135
758.4318	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9800	42.2009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1213	0.0000	38.5697	1.8033	0.0049	57.1135
759.0378	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.5450	0.0000	1.9800	42.2009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1118	0.0000	38.5650	1.8033	0.0052	57.1135
759.6430	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9700	42.1512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1443	0.0000	38.5602	1.8033	0.0050	57.0955
760.2490	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9700	42.1512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2079	0.0000	38.5555	1.8033	0.0050	57.0776
760.6257	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9700	42.1512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1971	0.0000	38.5508	1.8033	0.0054	57.0776
760.8543	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9700	42.1512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.1971	0.0000	38.5508	1.8033	0.0054	57.0776
761.3623	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9700	42.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2350	0.0000	38.5458	1.8033	0.0049	57.0597
761.4591	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6130	0.0000	1.9700	42.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2350	0.0000	38.5458	1.8033	0.0049	57.0597
762.0659	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.9700	42.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2405	0.0000	38.5410	1.8033	0.0051	57.0419
762.0933	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.9700	42.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2405	0.0000	38.5410	1.8033	0.0051	57.0419
762.6702	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.6330	0.0000	1.9800	42.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2540	0.0000	38.5363	1.8033	0.0052	57.0419
762.8358	0.0000	-0.0390	0.0067	0.0000	0.0000	-0.0200	230.6330	0.0000	1.9800	42.1415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2540	0.0000	38.5363	1.8033	0.0052	57.0419
763.2761	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9800	42.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2851	0.0000	38.5316	1.8033	0.0056	57.0240
763.5831	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9800	42.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2784	0.0000	38.5266	1.8033	0.0052	57.0240
763.8826	0.0000	-0.0410	0.0067	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9800	42.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7147	0.5582	-1.7863	0.2470	0.0000	0.0000	320.2784	0.0000	38.5266	1.8033	0.0052	57.0240
