Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
219.2287	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4780	0.0000	1.2700	48.4604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2829	0.0000	73.9454	1.8584	0.0052	79.9263
219.8344	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4810	0.0000	1.2800	48.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3127	0.0000	73.9310	1.8584	0.0049	79.9263
220.4401	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4810	0.0000	1.2800	48.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2843	0.0000	73.9168	1.8584	0.0054	79.8697
220.5923	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4810	0.0000	1.2800	48.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2843	0.0000	73.9168	1.8584	0.0054	79.8697
221.0456	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4790	0.0000	1.2800	48.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2991	0.0000	73.9027	1.8584	0.0051	79.8132
221.3410	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4790	0.0000	1.2800	48.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2991	0.0000	73.9027	1.8584	0.0051	79.8132
221.6509	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4790	0.0000	1.2800	48.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2681	0.0000	73.8879	1.8584	0.0053	79.8132
222.0818	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.4790	0.0000	1.2800	48.3601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2896	0.0000	73.8737	1.8584	0.0049	79.7568
222.2573	0.0000	-0.0360	0.0147	0.0000	0.6740	-0.0400	170.4790	0.0000	1.2800	48.3601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2896	0.0000	73.8737	1.8584	0.0049	79.7568
222.8435	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4780	0.0000	1.2800	48.3344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3262	0.0000	73.8596	1.8584	0.0050	79.7568
222.8623	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4780	0.0000	1.2800	48.3344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3262	0.0000	73.8596	1.8584	0.0050	79.7568
223.4681	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4770	0.0000	1.2800	48.3514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3276	0.0000	73.8454	1.8584	0.0054	79.7006
223.5776	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4770	0.0000	1.2800	48.3514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3276	0.0000	73.8454	1.8584	0.0054	79.7006
224.0732	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4770	0.0000	1.2800	48.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3005	0.0000	73.8306	1.8584	0.0050	79.6445
224.3396	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4770	0.0000	1.2800	48.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3005	0.0000	73.8306	1.8584	0.0050	79.6445
224.6633	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4770	0.0000	1.2800	48.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2829	0.0000	73.8170	1.8584	0.0053	79.6445
225.0742	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4750	0.0000	1.2800	48.2813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2842	0.0000	73.8029	1.8584	0.0052	79.5886
225.2528	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4750	0.0000	1.2800	48.2813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2842	0.0000	73.8029	1.8584	0.0052	79.5886
225.8047	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4730	0.0000	1.2800	48.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3045	0.0000	73.7887	1.8584	0.0050	79.5886
225.8420	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4730	0.0000	1.2800	48.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3045	0.0000	73.7887	1.8584	0.0050	79.5886
226.4486	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4730	0.0000	1.2800	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2856	0.0000	73.7745	1.8584	0.0048	79.5328
226.5502	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4730	0.0000	1.2800	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2856	0.0000	73.7745	1.8584	0.0048	79.5328
227.0538	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4730	0.0000	1.2800	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2721	0.0000	73.7604	1.8584	0.0052	79.4771
227.6601	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.4730	0.0000	1.2800	48.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2708	0.0000	73.7463	1.8584	0.0054	79.4771
228.2657	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4690	0.0000	1.2700	48.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2802	0.0000	73.7322	1.8584	0.0051	79.4216
228.8407	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4690	0.0000	1.2700	48.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3018	0.0000	73.7181	1.8584	0.0051	79.4216
228.8542	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4690	0.0000	1.2700	48.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3018	0.0000	73.7181	1.8584	0.0051	79.4216
229.4601	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4660	0.0000	1.2700	48.1316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3032	0.0000	73.7040	1.8584	0.0051	79.3662
229.5801	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4660	0.0000	1.2700	48.1316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.3032	0.0000	73.7040	1.8584	0.0051	79.3662
230.0510	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4630	0.0000	1.2700	48.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2870	0.0000	73.6899	1.8584	0.0049	79.3109
230.3120	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4630	0.0000	1.2700	48.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2870	0.0000	73.6899	1.8584	0.0049	79.3109
230.6569	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4630	0.0000	1.2700	48.1359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2856	0.0000	73.6758	1.8584	0.0053	79.3109
231.0457	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4570	0.0000	1.2600	48.1513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2653	0.0000	73.6617	1.8584	0.0052	79.2558
231.2621	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.4570	0.0000	1.2600	48.1513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2653	0.0000	73.6617	1.8584	0.0052	79.2558
231.7910	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4540	0.0000	1.2600	48.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2843	0.0000	73.6476	1.8584	0.0049	79.2008
231.8673	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4540	0.0000	1.2600	48.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2843	0.0000	73.6476	1.8584	0.0049	79.2008
232.4734	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4440	0.0000	1.2600	48.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2572	0.0000	73.6330	1.8584	0.0051	79.2008
232.5335	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4440	0.0000	1.2600	48.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2572	0.0000	73.6330	1.8584	0.0051	79.2008
233.0792	0.0000	-0.0370	0.0147	0.0000	0.6730	-0.0400	170.4370	0.0000	1.2600	48.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2572	0.0000	73.6194	1.8584	0.0051	79.1459
233.2688	0.0000	-0.0370	0.0147	0.0000	0.6730	-0.0400	170.4370	0.0000	1.2600	48.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2572	0.0000	73.6194	1.8584	0.0051	79.1459
233.6844	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4240	0.0000	1.2600	48.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2423	0.0000	73.6048	1.8584	0.0050	79.1459
234.0124	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4240	0.0000	1.2600	48.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2532	0.0000	73.5907	1.8584	0.0054	79.0912
234.2904	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.4240	0.0000	1.2600	48.0239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2532	0.0000	73.5907	1.8584	0.0054	79.0912
234.7561	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.4170	0.0000	1.2600	48.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2762	0.0000	73.5766	1.8584	0.0050	79.0366
234.8792	0.0000	-0.0390	0.0147	0.0000	0.6740	-0.0400	170.4170	0.0000	1.2600	48.0148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2762	0.0000	73.5766	1.8584	0.0050	79.0366
235.4861	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4020	0.0000	1.2500	47.9940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2329	0.0000	73.5625	1.8584	0.0050	79.0366
235.4908	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.4020	0.0000	1.2500	47.9940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2329	0.0000	73.5625	1.8584	0.0050	79.0366
236.0904	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.3930	0.0000	1.2500	47.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2288	0.0000	73.5484	1.8584	0.0050	78.9821
236.2388	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.3930	0.0000	1.2500	47.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2288	0.0000	73.5484	1.8584	0.0050	78.9821
236.6970	0.0000	-0.0370	0.0147	0.0000	0.6730	-0.0400	170.3750	0.0000	1.2400	47.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1950	0.0000	73.5343	1.8584	0.0051	78.9821
236.9704	0.0000	-0.0370	0.0147	0.0000	0.6730	-0.0400	170.3750	0.0000	1.2400	47.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1950	0.0000	73.5343	1.8584	0.0051	78.9821
237.2867	0.0000	-0.0370	0.0147	0.0000	0.6730	-0.0400	170.3750	0.0000	1.2400	47.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2004	0.0000	73.5202	1.8584	0.0051	78.9278
237.7057	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.3640	0.0000	1.2300	47.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2193	0.0000	73.5061	1.8584	0.0050	78.8736
237.8922	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.3640	0.0000	1.2300	47.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.2193	0.0000	73.5061	1.8584	0.0050	78.8736
238.4444	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.3400	0.0000	1.2300	47.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1841	0.0000	73.4919	1.8584	0.0049	78.8736
238.4974	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.3400	0.0000	1.2300	47.9084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1841	0.0000	73.4919	1.8584	0.0049	78.8736
239.1034	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.3270	0.0000	1.2200	47.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1693	0.0000	73.4773	1.8584	0.0051	78.8195
239.1862	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.3270	0.0000	1.2200	47.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1693	0.0000	73.4773	1.8584	0.0051	78.8195
239.7092	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.2990	0.0000	1.2200	47.8492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1422	0.0000	73.4632	1.8584	0.0051	78.8195
239.9196	0.0000	-0.0410	0.0147	0.0000	0.6740	-0.0400	170.2990	0.0000	1.2200	47.8492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1422	0.0000	73.4632	1.8584	0.0051	78.8195
240.3148	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.2850	0.0000	1.2300	47.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1422	0.0000	73.4490	1.8584	0.0049	78.7655
240.6518	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.2850	0.0000	1.2300	47.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1422	0.0000	73.4349	1.8584	0.0051	78.7117
240.9203	0.0000	-0.0380	0.0147	0.0000	0.6740	-0.0400	170.2850	0.0000	1.2300	47.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.1422	0.0000	73.4349	1.8584	0.0051	78.7117
241.3938	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.2530	0.0000	1.2200	47.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0975	0.0000	73.4208	1.8584	0.0051	78.7117
241.5253	0.0000	-0.0400	0.0147	0.0000	0.6740	-0.0400	170.2530	0.0000	1.2200	47.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0975	0.0000	73.4208	1.8584	0.0051	78.7117
242.1246	0.0000	-0.0390	0.0147	0.0000	0.6730	-0.0400	170.2370	0.0000	1.2300	47.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0786	0.0000	73.4061	1.8584	0.0051	78.6580
242.1318	0.0000	-0.0390	0.0147	0.0000	0.6730	-0.0400	170.2370	0.0000	1.2300	47.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0786	0.0000	73.4061	1.8584	0.0051	78.6580
242.7372	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.2020	0.0000	1.2200	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0434	0.0000	73.3920	1.8584	0.0049	78.6580
242.8621	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.2020	0.0000	1.2200	47.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0434	0.0000	73.3920	1.8584	0.0049	78.6580
243.3426	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.1860	0.0000	1.2200	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0339	0.0000	73.3779	1.8584	0.0050	78.6045
243.6050	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.1860	0.0000	1.2200	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0339	0.0000	73.3779	1.8584	0.0050	78.6045
243.9480	0.0000	-0.0400	0.0147	0.0000	0.6730	-0.0400	170.1860	0.0000	1.2200	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	236.0447	0.0000	73.3638	1.8584	0.0050	78.5510
244.3450	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1540	0.0000	1.2200	47.7378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9744	0.0000	73.3491	1.8584	0.0053	78.5510
244.5541	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1540	0.0000	1.2200	47.7378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9744	0.0000	73.3491	1.8584	0.0053	78.5510
245.1435	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1270	0.0000	1.2200	47.6943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9433	0.0000	73.3357	1.8584	0.0051	78.4977
245.5940	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1270	0.0000	1.2200	47.6943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9121	0.0000	73.3218	1.8584	0.0050	78.4977
245.7493	0.0000	-0.0380	0.0147	0.0000	0.6730	-0.0400	170.1270	0.0000	1.2200	47.6943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.9121	0.0000	73.3218	1.8584	0.0050	78.4977
246.3411	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.1030	0.0000	1.2300	47.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8864	0.0000	73.3079	1.8584	0.0051	78.4446
246.3551	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.1030	0.0000	1.2300	47.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8864	0.0000	73.3079	1.8584	0.0051	78.4446
246.9604	0.0000	-0.0410	0.0147	0.0000	0.6730	-0.0400	170.0910	0.0000	1.2400	47.6605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0540	-1.7350	0.6660	-1.8302	0.3225	0.0000	0.0000	235.8986	0.0000	73.2934	1.8584	0.0052	78.3915
