Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
582.3766	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2880	0.0000	1.2600	46.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8918	0.0000	66.9844	1.8073	0.0052	65.2368
582.6183	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2880	0.0000	1.2600	46.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.8918	0.0000	66.9844	1.8073	0.0052	65.2368
583.1275	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3110	0.0000	1.2600	46.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9040	0.0000	66.9749	1.8073	0.0053	65.2368
583.2078	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3110	0.0000	1.2600	46.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9040	0.0000	66.9749	1.8073	0.0053	65.2368
583.8130	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3210	0.0000	1.2600	46.2032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9378	0.0000	66.9654	1.8073	0.0052	65.2106
583.8574	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3210	0.0000	1.2600	46.2032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9378	0.0000	66.9654	1.8073	0.0052	65.2106
584.4186	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3300	0.0000	1.2600	46.1929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9202	0.0000	66.9558	1.8073	0.0051	65.2106
584.6254	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3300	0.0000	1.2600	46.1929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9202	0.0000	66.9558	1.8073	0.0051	65.2106
585.0251	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3500	0.0000	1.2700	46.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9351	0.0000	66.9463	1.8073	0.0051	65.1844
585.3712	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3500	0.0000	1.2700	46.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9879	0.0000	66.9368	1.8073	0.0052	65.1583
585.6300	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3500	0.0000	1.2700	46.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9879	0.0000	66.9368	1.8073	0.0052	65.1583
586.1275	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3710	0.0000	1.2600	46.1745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9879	0.0000	66.9368	1.8073	0.0052	65.1583
586.7457	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3840	0.0000	1.2700	46.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9784	0.0000	66.9189	1.8073	0.0054	65.1323
586.8831	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3840	0.0000	1.2700	46.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9784	0.0000	66.9189	1.8073	0.0054	65.1323
587.3517	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4050	0.0000	1.2700	46.1570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9974	0.0000	66.9094	1.8073	0.0051	65.1323
587.6365	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4050	0.0000	1.2700	46.1570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9974	0.0000	66.9094	1.8073	0.0051	65.1323
587.9571	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4050	0.0000	1.2700	46.1570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0069	0.0000	66.8999	1.8073	0.0049	65.1063
588.3869	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4160	0.0000	1.2700	46.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0678	0.0000	66.8900	1.8073	0.0052	65.0803
588.5631	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4160	0.0000	1.2700	46.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0678	0.0000	66.8900	1.8073	0.0052	65.0803
589.1376	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4350	0.0000	1.2800	46.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0529	0.0000	66.8805	1.8073	0.0050	65.0803
589.1686	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4350	0.0000	1.2800	46.1303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0529	0.0000	66.8805	1.8073	0.0050	65.0803
589.7740	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4440	0.0000	1.2700	46.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0623	0.0000	66.8709	1.8073	0.0051	65.0544
589.8940	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4440	0.0000	1.2700	46.1487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0623	0.0000	66.8709	1.8073	0.0051	65.0544
590.3794	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4590	0.0000	1.2800	46.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0826	0.0000	66.8610	1.8073	0.0053	65.0544
590.6334	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4590	0.0000	1.2800	46.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0826	0.0000	66.8610	1.8073	0.0053	65.0544
590.9860	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4590	0.0000	1.2800	46.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0894	0.0000	66.8519	1.8073	0.0052	65.0285
591.3709	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4650	0.0000	1.2800	46.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1395	0.0000	66.8420	1.8073	0.0052	65.0026
591.5905	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4650	0.0000	1.2800	46.0982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1395	0.0000	66.8420	1.8073	0.0052	65.0026
592.1282	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4750	0.0000	1.2700	46.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1205	0.0000	66.8325	1.8073	0.0050	65.0026
592.1969	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4750	0.0000	1.2700	46.0747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1205	0.0000	66.8325	1.8073	0.0050	65.0026
592.8024	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4790	0.0000	1.2800	46.0823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1381	0.0000	66.8229	1.8073	0.0051	64.9768
592.8656	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4790	0.0000	1.2800	46.0823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1381	0.0000	66.8229	1.8073	0.0051	64.9768
593.4081	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4800	0.0000	1.2700	46.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1395	0.0000	66.8134	1.8073	0.0053	64.9768
593.6277	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4800	0.0000	1.2700	46.0693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1395	0.0000	66.8134	1.8073	0.0053	64.9768
594.0133	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4810	0.0000	1.2700	46.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1476	0.0000	66.8039	1.8073	0.0051	64.9511
594.3655	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4810	0.0000	1.2700	46.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1638	0.0000	66.7940	1.8073	0.0053	64.9254
594.6190	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4810	0.0000	1.2700	46.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1638	0.0000	66.7940	1.8073	0.0053	64.9254
595.1283	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4770	0.0000	1.2800	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	66.7845	1.8073	0.0052	64.9254
595.2242	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4770	0.0000	1.2800	46.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1611	0.0000	66.7845	1.8073	0.0052	64.9254
595.8299	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4740	0.0000	1.2800	46.0233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1801	0.0000	66.7749	1.8073	0.0053	64.8997
595.8779	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4740	0.0000	1.2800	46.0233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1801	0.0000	66.7749	1.8073	0.0053	64.8997
596.4356	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2700	46.0518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1557	0.0000	66.7654	1.8073	0.0053	64.8997
596.6332	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4670	0.0000	1.2700	46.0518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1557	0.0000	66.7654	1.8073	0.0053	64.8997
597.0417	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4620	0.0000	1.2700	46.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1327	0.0000	66.7559	1.8073	0.0053	64.8741
597.3748	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4620	0.0000	1.2700	46.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1598	0.0000	66.7460	1.8073	0.0051	64.8485
597.6473	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4620	0.0000	1.2700	46.0289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1598	0.0000	66.7460	1.8073	0.0051	64.8485
598.1278	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4510	0.0000	1.2600	45.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1489	0.0000	66.7365	1.8073	0.0054	64.8485
598.2527	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.4510	0.0000	1.2600	45.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1489	0.0000	66.7365	1.8073	0.0054	64.8485
598.8588	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4440	0.0000	1.2500	46.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1557	0.0000	66.7269	1.8073	0.0053	64.8230
598.8736	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4440	0.0000	1.2500	46.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1557	0.0000	66.7269	1.8073	0.0053	64.8230
599.4641	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4290	0.0000	1.2600	45.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1313	0.0000	66.7170	1.8073	0.0051	64.8230
599.6341	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4290	0.0000	1.2600	45.9850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1313	0.0000	66.7170	1.8073	0.0051	64.8230
600.0699	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4200	0.0000	1.2500	45.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1340	0.0000	66.7075	1.8073	0.0051	64.7975
600.3847	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4200	0.0000	1.2500	45.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1435	0.0000	66.6980	1.8073	0.0052	64.7720
600.6743	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.4200	0.0000	1.2500	45.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1435	0.0000	66.6980	1.8073	0.0052	64.7720
601.1278	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4030	0.0000	1.2400	45.9892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1002	0.0000	66.6884	1.8073	0.0051	64.7720
601.2810	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.4030	0.0000	1.2400	45.9892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1002	0.0000	66.6884	1.8073	0.0051	64.7720
601.8714	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3940	0.0000	1.2500	45.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0975	0.0000	66.6789	1.8073	0.0051	64.7466
601.8862	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3940	0.0000	1.2500	45.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0975	0.0000	66.6789	1.8073	0.0051	64.7466
602.4924	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3750	0.0000	1.2300	45.9334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1030	0.0000	66.6690	1.8073	0.0052	64.7466
602.6343	0.0000	-0.0130	0.0147	0.0000	0.6760	-0.0400	170.3750	0.0000	1.2300	45.9334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.1030	0.0000	66.6690	1.8073	0.0052	64.7466
603.0814	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.3650	0.0000	1.2400	45.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0610	0.0000	66.6595	1.8073	0.0051	64.7212
603.3722	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.3650	0.0000	1.2400	45.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0610	0.0000	66.6595	1.8073	0.0051	64.7212
603.6875	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.3650	0.0000	1.2400	45.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0732	0.0000	66.6504	1.8073	0.0051	64.6959
604.1244	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3450	0.0000	1.2300	45.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0556	0.0000	66.6404	1.8073	0.0052	64.6959
604.2938	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3450	0.0000	1.2300	45.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0556	0.0000	66.6404	1.8073	0.0052	64.6959
604.8597	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3340	0.0000	1.2300	45.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0542	0.0000	66.6309	1.8073	0.0052	64.6706
604.8990	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.3340	0.0000	1.2300	45.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0542	0.0000	66.6309	1.8073	0.0052	64.6706
605.5047	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3230	0.0000	1.2300	45.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0488	0.0000	66.6214	1.8073	0.0053	64.6454
605.6307	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.3230	0.0000	1.2300	45.8755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0488	0.0000	66.6214	1.8073	0.0053	64.6454
606.1101	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2990	0.0000	1.2300	45.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0231	0.0000	66.6119	1.8073	0.0053	64.6454
606.3638	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2990	0.0000	1.2300	45.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0231	0.0000	66.6119	1.8073	0.0053	64.6454
606.7158	0.0000	-0.0130	0.0148	0.0000	0.6760	-0.0400	170.2990	0.0000	1.2300	45.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	236.0055	0.0000	66.6020	1.8073	0.0050	64.6202
607.1233	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2850	0.0000	1.2300	45.8766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9811	0.0000	66.5924	1.8073	0.0052	64.6202
607.3201	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2850	0.0000	1.2300	45.8766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9811	0.0000	66.5924	1.8073	0.0052	64.6202
607.8583	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2550	0.0000	1.2200	45.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9581	0.0000	66.5829	1.8073	0.0053	64.5950
607.9269	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2550	0.0000	1.2200	45.8236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9581	0.0000	66.5829	1.8073	0.0053	64.5950
608.5330	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2280	0.0000	1.2200	45.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9568	0.0000	66.5735	1.8073	0.0052	64.5699
608.6304	0.0000	-0.0130	0.0148	0.0000	0.6750	-0.0400	170.2280	0.0000	1.2200	45.8016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9568	0.0000	66.5735	1.8073	0.0052	64.5699
609.1375	0.0000	-0.0130	0.0147	0.0000	0.6750	-0.0400	170.2150	0.0000	1.2200	45.8149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-1.6988	0.6168	-1.7818	0.3024	0.0000	0.0000	235.9067	0.0000	66.5640	1.8073	0.0051	64.5699
