Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.6868	1073.0000	-0.0300	0.7188	0.0000	48.1140	57.1300	196.3710	0.5333	68.7300	30.3102	NOT CONNECTED	0.0000	450.0000	0.0000	1088.5313	0.0545	0.0627	0.0875	0.0875	0.3085	0.0913	0.2590	-0.0002	0.7582	39.8438	265.4289	5.3042	61.2110	0.2572	0.7262	37.9067	246.0000	243.0000	246.0000
27.0503	1073.0000	-0.0300	0.7188	0.0000	48.1140	57.1300	196.3710	0.5333	68.7300	30.3102	NOT CONNECTED	0.0000	450.0000	0.0000	1009.8624	0.0733	0.0471	0.0875	0.0876	0.2065	0.1606	0.2583	0.0957	0.7760	37.3042	268.6531	4.6138	61.1185	0.2602	0.1820	37.9072	197.0000	194.0000	197.0000
27.4354	1006.0000	-0.0500	0.1814	0.0000	45.7430	3.9600	196.4330	0.0956	9.5800	30.2886	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4751	0.0317	0.0341	0.0875	0.0875	0.2491	0.0537	0.2776	0.0411	0.7027	37.0897	268.3351	5.3353	61.0175	0.2963	0.1862	37.9050	16.0000	15.0000	16.0000
27.6861	1006.0000	-0.0500	0.1814	0.0000	45.7430	3.9600	196.4330	0.0956	9.5800	30.2886	NOT CONNECTED	0.0000	450.0000	0.0000	1004.4751	0.0317	0.0341	0.0875	0.0875	0.2491	0.0537	0.2776	0.0411	0.7027	37.0897	268.3351	5.3353	61.0175	0.2963	0.1862	37.9050	16.0000	15.0000	16.0000
28.1859	999.0000	-0.0530	0.1849	0.0000	45.1890	5.0000	196.4370	0.1056	10.8000	30.2878	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8752	0.0692	0.0415	0.0875	0.0875	0.2534	0.1279	0.2605	0.0901	0.7443	36.9780	268.3297	5.3573	60.9292	0.2816	0.1869	37.9050	16.0000	15.0000	16.0000
28.3048	999.0000	-0.0530	0.1849	0.0000	45.1890	5.0000	196.4370	0.1056	10.8000	30.2878	NOT CONNECTED	0.0000	450.0000	0.0000	1001.8752	0.0692	0.0415	0.0875	0.0875	0.2534	0.1279	0.2605	0.0901	0.7443	36.9780	268.3297	5.3573	60.9292	0.2816	0.1869	37.9050	16.0000	15.0000	16.0000
28.9260	1002.0000	-0.0530	0.1847	0.0000	45.0790	5.1800	196.4650	0.1074	10.9700	30.2930	NOT CONNECTED	0.0000	450.0000	0.0000	1002.8951	0.0273	0.0371	0.0875	0.0875	0.2956	0.0406	0.2090	0.1228	0.7870	36.9377	268.2823	5.7962	60.8416	0.3153	0.1870	37.9029	16.0000	15.0000	16.0000
28.9338	1002.0000	-0.0530	0.1847	0.0000	45.0790	5.1800	196.4650	0.1074	10.9700	30.2930	NOT CONNECTED	0.0000	450.0000	0.0000	1002.8951	0.0273	0.0371	0.0875	0.0875	0.2956	0.0406	0.2090	0.1228	0.7870	36.9377	268.2823	5.7962	60.8416	0.3153	0.1870	37.9029	16.0000	15.0000	16.0000
29.5447	998.0000	-0.0540	0.1853	0.0000	45.0810	5.1700	196.4840	0.1074	10.9900	30.2719	NOT CONNECTED	0.0000	450.0000	0.0000	993.0776	0.0418	0.0774	0.0876	0.0875	0.2617	0.0638	0.1891	0.0442	0.7220	36.9580	268.3310	5.2662	60.7583	0.2260	0.1866	37.9029	16.0000	15.0000	17.0000
29.6777	998.0000	-0.0540	0.1853	0.0000	45.0810	5.1700	196.4840	0.1074	10.9900	30.2719	NOT CONNECTED	0.0000	450.0000	0.0000	993.0776	0.0418	0.0774	0.0876	0.0875	0.2617	0.0638	0.1891	0.0442	0.7220	36.9580	268.3310	5.2662	60.7583	0.2260	0.1866	37.9029	16.0000	15.0000	17.0000
30.1650	1000.0000	-0.0540	0.1853	0.0000	45.0830	5.1600	196.5180	0.1073	10.9900	30.2490	NOT CONNECTED	0.0000	450.0000	0.0000	1006.3164	0.0594	0.0231	0.0875	0.0875	0.2774	0.0947	0.2416	0.0734	0.7426	36.9634	268.3703	5.3542	60.6789	0.2970	0.1857	37.9007	16.0000	15.0000	17.0000
30.4304	1000.0000	-0.0540	0.1853	0.0000	45.0830	5.1600	196.5180	0.1073	10.9900	30.2490	NOT CONNECTED	0.0000	450.0000	0.0000	1006.3164	0.0594	0.0231	0.0875	0.0875	0.2774	0.0947	0.2416	0.0734	0.7426	36.9634	268.3703	5.3542	60.6789	0.2970	0.1857	37.9007	16.0000	15.0000	17.0000
30.8009	911.0000	0.0530	0.1857	0.0000	45.0900	5.1700	196.5350	0.1072	10.9800	30.2550	NOT CONNECTED	0.0000	450.0000	0.0000	996.4400	0.1179	0.0257	0.0875	0.0629	-0.8394	0.3111	0.2805	-0.1388	-5.0261	22.3437	267.4482	17.0012	60.6032	0.2504	0.1869	37.8985	16.0000	15.0000	17.0000
31.1685	911.0000	0.0530	0.1857	0.0000	45.0900	5.1700	196.5350	0.1072	10.9800	30.2550	NOT CONNECTED	0.0000	450.0000	0.0000	718.8882	-0.0231	-0.0534	0.0365	0.0366	-2.1127	-0.1031	-1.9227	-0.0806	-6.7415	10.1418	263.8247	18.5111	60.5816	1.9132	1.4279	37.8985	16.0000	15.0000	17.0000
31.4207	911.0000	0.0530	0.1857	0.0000	45.0900	5.1700	196.5350	0.1072	10.9800	30.2550	NOT CONNECTED	0.0000	450.0000	0.0000	718.8882	-0.0231	-0.0534	0.0365	0.0366	-2.1127	-0.1031	-1.9227	-0.0806	-6.7415	10.1418	263.8247	18.5111	60.5816	1.9132	1.4279	37.8985	16.0000	15.0000	17.0000
31.9044	560.0000	0.0230	1.4139	0.0000	14.6020	14.0700	196.5590	0.2400	27.7600	30.3218	NOT CONNECTED	0.0000	450.0000	0.0000	421.7139	0.0017	0.0355	0.0365	0.0366	-2.0375	0.0111	-2.0115	0.0035	-7.0073	6.0648	263.4094	20.5132	60.6280	1.9973	1.4252	37.9059	697.0000	692.0000	690.0000
32.0408	560.0000	0.0230	1.4139	0.0000	14.6020	14.0700	196.5590	0.2400	27.7600	30.3218	NOT CONNECTED	0.0000	450.0000	0.0000	421.7139	0.0017	0.0355	0.0365	0.0366	-2.0375	0.0111	-2.0115	0.0035	-7.0073	6.0648	263.4094	20.5132	60.6280	1.9973	1.4252	37.9059	697.0000	692.0000	690.0000
32.6555	217.0000	0.0270	1.4063	0.0000	11.0390	15.4600	196.5770	0.2497	29.0700	30.2882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	-6.8243	4.4583	272.1238	0.0000	60.6681	2.0054	1.4212	37.9153	932.0000	935.0000	928.0000
32.6609	217.0000	0.0270	1.4063	0.0000	11.0390	15.4600	196.5770	0.2497	29.0700	30.2882	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	-6.8243	4.4583	272.1238	0.0000	60.6681	2.0054	1.4212	37.9153	932.0000	935.0000	928.0000
33.3973	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.6290	0.0000	1.5700	30.3060	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	-6.8243	4.4583	272.8423	0.0000	60.5448	2.0054	0.0064	37.9113	0.0000	1.0000	1.0000
33.8048	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.6390	0.0000	1.5400	30.2976	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	-6.8243	4.4583	272.8423	0.0000	60.5448	2.0054	0.0064	37.9113	0.0000	1.0000	1.0000
34.1415	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.6390	0.0000	1.5400	30.2976	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9627	0.0000	60.4658	2.0054	0.0056	37.9113	0.0000	1.0000	1.0000
34.4261	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.6390	0.0000	1.5400	30.2976	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9627	0.0000	60.4658	2.0054	0.0056	37.9113	0.0000	1.0000	1.0000
34.8896	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	196.6680	0.0000	1.4200	30.2730	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9924	0.0000	60.3908	2.0054	0.0054	37.9059	0.0000	0.0000	0.0000
35.0449	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	196.6680	0.0000	1.4200	30.2730	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9924	0.0000	60.3908	2.0054	0.0054	37.9059	0.0000	0.0000	0.0000
35.6344	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	196.6820	0.0000	1.4100	30.2640	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9883	0.0000	60.3197	2.0054	0.0055	37.9005	0.0000	0.0000	0.0000
35.6654	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	196.6820	0.0000	1.4100	30.2640	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9883	0.0000	60.3197	2.0054	0.0055	37.9005	0.0000	0.0000	0.0000
36.2848	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	196.7050	0.0000	1.4100	30.2484	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0236	0.0000	60.2521	2.0054	0.0058	37.9005	0.0000	0.0000	0.0000
36.3762	0.0000	-0.0140	0.0000	0.0000	0.0000	0.0000	196.7050	0.0000	1.4100	30.2484	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0236	0.0000	60.2521	2.0054	0.0058	37.9005	0.0000	0.0000	0.0000
36.9060	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7140	0.0000	1.4100	30.2389	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0222	0.0000	60.1902	2.0054	0.0054	37.8951	0.0000	0.0000	0.0000
37.1120	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7140	0.0000	1.4100	30.2389	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0222	0.0000	60.1902	2.0054	0.0054	37.8951	0.0000	0.0000	0.0000
37.5411	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7300	0.0000	1.4100	30.2457	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0439	0.0000	60.1263	2.0054	0.0054	37.8951	0.0000	0.0000	0.0000
37.8445	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7300	0.0000	1.4100	30.2457	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0439	0.0000	60.1263	2.0054	0.0054	37.8951	0.0000	0.0000	0.0000
38.1602	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7300	0.0000	1.4100	30.2457	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0438	0.0000	60.0678	2.0054	0.0056	37.8898	0.0000	0.0000	0.0000
38.5838	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7360	0.0000	1.4000	30.2363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0872	0.0000	60.0119	2.0054	0.0053	37.8844	0.0000	0.0000	0.0000
38.7966	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7360	0.0000	1.4000	30.2363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0872	0.0000	60.0119	2.0054	0.0053	37.8844	0.0000	0.0000	0.0000
39.3297	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7430	0.0000	1.4100	30.2090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9275	0.0000	59.9583	2.0054	0.0142	37.8844	0.0000	0.0000	0.0000
39.4153	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	196.7430	0.0000	1.4100	30.2090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9275	0.0000	59.9583	2.0054	0.0142	37.8844	0.0000	0.0000	0.0000
40.0343	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7440	0.0000	1.4100	30.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0371	0.0000	59.9071	2.0054	0.0055	37.8790	0.0000	0.0000	0.0000
40.5831	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7440	0.0000	1.4100	30.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0425	0.0000	59.8598	2.0054	0.0055	37.8736	0.0000	0.0000	0.0000
40.6392	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7440	0.0000	1.4100	30.2064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0425	0.0000	59.8598	2.0054	0.0055	37.8736	0.0000	0.0000	0.0000
41.2592	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7400	0.0000	1.4000	30.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0290	0.0000	59.8144	2.0054	0.0057	37.8736	0.0000	0.0000	0.0000
41.3238	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7400	0.0000	1.4000	30.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0290	0.0000	59.8144	2.0054	0.0057	37.8736	0.0000	0.0000	0.0000
41.8952	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.7370	0.0000	1.4100	30.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0533	0.0000	59.7672	2.0054	0.0054	37.8683	0.0000	0.0000	0.0000
42.0649	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.7370	0.0000	1.4100	30.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0533	0.0000	59.7672	2.0054	0.0054	37.8683	0.0000	0.0000	0.0000
42.5143	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7280	0.0000	1.4100	30.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0411	0.0000	59.7235	2.0054	0.0057	37.8683	0.0000	0.0000	0.0000
42.8159	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7280	0.0000	1.4100	30.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	273.0411	0.0000	59.7235	2.0054	0.0057	37.8683	0.0000	0.0000	0.0000
43.1337	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7280	0.0000	1.4100	30.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9803	0.0000	59.6814	2.0054	0.0053	37.8629	0.0000	0.0000	0.0000
43.7541	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7200	0.0000	1.4000	30.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9965	0.0000	59.6425	2.0054	0.0052	37.8575	0.0000	0.0000	0.0000
43.8197	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7200	0.0000	1.4000	30.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9965	0.0000	59.6425	2.0054	0.0052	37.8575	0.0000	0.0000	0.0000
44.3748	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7040	0.0000	1.4000	30.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9708	0.0000	59.6034	2.0054	0.0056	37.8575	0.0000	0.0000	0.0000
44.5662	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7040	0.0000	1.4000	30.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9708	0.0000	59.6034	2.0054	0.0056	37.8575	0.0000	0.0000	0.0000
44.9936	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7040	0.0000	1.4000	30.1391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9641	0.0000	59.5656	2.0054	0.0054	37.8522	0.0000	0.0000	0.0000
45.6297	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	196.7040	0.0000	1.4000	30.1391	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.9208	0.0000	59.5293	2.0054	0.0055	37.8468	0.0000	0.0000	0.0000
46.2499	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6510	0.0000	1.4000	30.1462	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8977	0.0000	59.4940	2.0054	0.0054	37.8468	0.0000	0.0000	0.0000
46.8246	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6510	0.0000	1.4000	30.1462	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8788	0.0000	59.4586	2.0054	0.0057	37.8415	0.0000	0.0000	0.0000
46.8853	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6510	0.0000	1.4000	30.1462	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8788	0.0000	59.4586	2.0054	0.0057	37.8415	0.0000	0.0000	0.0000
47.5060	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6410	0.0000	1.4100	30.1237	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8625	0.0000	59.4270	2.0054	0.0055	37.8415	0.0000	0.0000	0.0000
47.5674	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6410	0.0000	1.4100	30.1237	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8625	0.0000	59.4270	2.0054	0.0055	37.8415	0.0000	0.0000	0.0000
48.1247	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6200	0.0000	1.4100	30.0886	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8802	0.0000	59.3951	2.0054	0.0055	37.8361	0.0000	0.0000	0.0000
48.3265	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6200	0.0000	1.4100	30.0886	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8802	0.0000	59.3951	2.0054	0.0055	37.8361	0.0000	0.0000	0.0000
48.7450	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6060	0.0000	1.4000	30.1127	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.8165	0.0000	59.3642	2.0054	0.0057	37.8307	0.0000	0.0000	0.0000
49.0651	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6060	0.0000	1.4000	30.1127	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.7963	0.0000	59.3342	2.0054	0.0056	37.8307	0.0000	0.0000	0.0000
49.3657	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.6060	0.0000	1.4000	30.1127	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.7963	0.0000	59.3342	2.0054	0.0056	37.8307	0.0000	0.0000	0.0000
49.8203	0.0000	-0.0130	0.0000	0.0000	0.0000	0.0000	196.5770	0.0000	1.4000	30.0961	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0368	-1.9760	0.3420	-2.0009	0.1343	0.0000	0.0000	272.7963	0.0000	59.3342	2.0054	0.0056	37.8307	0.0000	0.0000	0.0000
50.5512	78.0000	-0.0650	0.1049	0.0000	0.7190	0.1600	196.5630	0.0000	1.5300	30.0855	NOT CONNECTED	18000.0000	500.0000	0.0000	170.8916	0.2312	0.1972	0.0994	0.0995	0.8099	0.3904	0.7584	0.5230	3.4606	10.8102	267.4042	8.8903	59.2870	0.8462	0.5838	37.8215	130.0000	79.0000	94.0000
50.5738	78.0000	-0.0650	0.1049	0.0000	0.7190	0.1600	196.5630	0.0000	1.5300	30.0855	NOT CONNECTED	18000.0000	500.0000	0.0000	170.8916	0.2312	0.1972	0.0994	0.0995	0.8099	0.3904	0.7584	0.5230	3.4606	10.8102	267.4042	8.8903	59.2870	0.8462	0.5838	37.8215	130.0000	79.0000	94.0000
51.1935	469.0000	-0.1100	0.6153	0.0000	7.6450	5.4600	196.5410	0.1125	11.7300	30.0923	NOT CONNECTED	18000.0000	500.0000	0.0000	499.0988	0.1549	0.1419	0.0876	0.0876	0.1575	0.2992	0.1356	0.3027	0.5883	20.2162	267.4285	8.1152	59.2758	0.3291	0.2187	37.8215	130.0000	79.0000	94.0000
51.2835	469.0000	-0.1100	0.6153	0.0000	7.6450	5.4600	196.5410	0.1125	11.7300	30.0923	NOT CONNECTED	18000.0000	500.0000	0.0000	499.0988	0.1549	0.1419	0.0876	0.0876	0.1575	0.2992	0.1356	0.3027	0.5883	20.2162	267.4285	8.1152	59.2758	0.3291	0.2187	37.8215	130.0000	79.0000	94.0000
51.7979	835.0000	-0.1100	0.2300	0.0000	28.6960	9.8600	196.5130	0.1409	15.1600	30.0822	NOT CONNECTED	18000.0000	500.0000	0.0000	801.5822	0.1289	0.1544	0.0876	0.0876	0.1463	0.2664	0.1608	0.3417	0.6112	31.2522	265.7509	13.0844	59.2513	0.3771	0.2338	37.8176	47.0000	47.0000	46.0000
52.0232	835.0000	-0.1100	0.2300	0.0000	28.6960	9.8600	196.5130	0.1409	15.1600	30.0822	NOT CONNECTED	18000.0000	500.0000	0.0000	801.5822	0.1289	0.1544	0.0876	0.0876	0.1463	0.2664	0.1608	0.3417	0.6112	31.2522	265.7509	13.0844	59.2513	0.3771	0.2338	37.8176	47.0000	47.0000	46.0000
52.4173	1205.0000	-0.1120	0.2422	0.0000	40.0090	13.9800	196.4940	0.1786	19.9000	30.0756	NOT CONNECTED	18000.0000	500.0000	0.0000	1104.5576	0.1540	0.1640	0.0876	0.0876	0.2423	0.2792	0.1533	0.2838	0.6361	42.7578	264.0368	18.6230	59.2270	0.3398	0.2494	37.8176	47.0000	47.0000	46.0000
52.7546	1205.0000	-0.1120	0.2422	0.0000	40.0090	13.9800	196.4940	0.1786	19.9000	30.0756	NOT CONNECTED	18000.0000	500.0000	0.0000	1420.7146	0.1700	0.1534	0.0876	0.0876	0.2460	0.3166	0.2108	0.3105	0.7226	54.1494	262.4392	23.7396	59.2036	0.3823	0.2567	37.8157	28.0000	28.0000	29.0000
