Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
575.5378	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5920	0.0000	1.3000	47.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7141	0.0000	63.4962	1.4855	0.0053	64.0919
575.6827	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5920	0.0000	1.3000	47.3355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7141	0.0000	63.4962	1.4855	0.0053	64.0919
576.1288	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5810	0.0000	1.3000	47.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7168	0.0000	63.4870	1.4855	0.0054	64.0919
576.4296	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5810	0.0000	1.3000	47.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7168	0.0000	63.4870	1.4855	0.0054	64.0919
576.7344	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5810	0.0000	1.3000	47.3171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7601	0.0000	63.4786	1.4855	0.0051	64.0676
577.1609	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5760	0.0000	1.2900	47.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7019	0.0000	63.4696	1.4855	0.0050	64.0434
577.3394	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5760	0.0000	1.2900	47.3241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.7019	0.0000	63.4696	1.4855	0.0050	64.0434
577.9118	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5720	0.0000	1.3000	47.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6924	0.0000	63.4608	1.4855	0.0049	64.0434
577.9394	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5720	0.0000	1.3000	47.2715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6924	0.0000	63.4608	1.4855	0.0049	64.0434
578.5260	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5600	0.0000	1.3000	47.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6315	0.0000	63.4521	1.4855	0.0054	64.0191
578.6435	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5600	0.0000	1.3000	47.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6315	0.0000	63.4521	1.4855	0.0054	64.0191
579.1330	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5550	0.0000	1.3000	47.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6532	0.0000	63.4435	1.4855	0.0054	64.0191
579.3800	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5550	0.0000	1.3000	47.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6532	0.0000	63.4435	1.4855	0.0054	64.0191
579.7238	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5550	0.0000	1.3000	47.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6897	0.0000	63.4352	1.4855	0.0054	63.9950
580.1066	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5430	0.0000	1.3000	47.2726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6897	0.0000	63.4352	1.4855	0.0054	63.9950
580.8052	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5370	0.0000	1.3000	47.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6315	0.0000	63.4194	1.4855	0.0050	63.9708
580.8430	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5370	0.0000	1.3000	47.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6315	0.0000	63.4194	1.4855	0.0050	63.9708
581.3971	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5310	0.0000	1.3000	47.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6518	0.0000	63.4111	1.4855	0.0053	63.9467
581.5738	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5310	0.0000	1.3000	47.2346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6518	0.0000	63.4111	1.4855	0.0053	63.9467
582.0081	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5290	0.0000	1.2900	47.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6098	0.0000	63.4025	1.4855	0.0054	63.9467
582.3104	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5290	0.0000	1.2900	47.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6098	0.0000	63.4025	1.4855	0.0054	63.9467
582.6133	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5290	0.0000	1.2900	47.2531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6044	0.0000	63.3938	1.4855	0.0055	63.9227
583.0449	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5250	0.0000	1.3000	47.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6152	0.0000	63.3849	1.4855	0.0054	63.8987
583.2164	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5250	0.0000	1.3000	47.2173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.6152	0.0000	63.3849	1.4855	0.0054	63.8987
583.7765	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5230	0.0000	1.3000	47.2097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5732	0.0000	63.3762	1.4855	0.0052	63.8987
583.8066	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5230	0.0000	1.3000	47.2097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5732	0.0000	63.3762	1.4855	0.0052	63.8987
584.3972	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5170	0.0000	1.3000	47.1840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5936	0.0000	63.3679	1.4855	0.0052	63.8747
584.5114	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5170	0.0000	1.3000	47.1840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5936	0.0000	63.3679	1.4855	0.0052	63.8747
585.0036	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5160	0.0000	1.3000	47.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5407	0.0000	63.3593	1.4855	0.0052	63.8747
585.2370	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5160	0.0000	1.3000	47.2249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5407	0.0000	63.3593	1.4855	0.0052	63.8747
585.6041	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5120	0.0000	1.3000	47.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5841	0.0000	63.3507	1.4855	0.0052	63.8508
585.9668	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5120	0.0000	1.3000	47.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5828	0.0000	63.3420	1.4855	0.0052	63.8508
586.2000	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5120	0.0000	1.3000	47.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5828	0.0000	63.3420	1.4855	0.0052	63.8508
586.6992	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5100	0.0000	1.3000	47.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5367	0.0000	63.3334	1.4855	0.0052	63.8269
586.8000	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5100	0.0000	1.3000	47.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5367	0.0000	63.3334	1.4855	0.0052	63.8269
587.3849	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3000	47.1914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5570	0.0000	63.3248	1.4855	0.0052	63.8030
587.4337	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3000	47.1914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5570	0.0000	63.3248	1.4855	0.0052	63.8030
587.9798	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3100	47.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5448	0.0000	63.3165	1.4855	0.0051	63.8030
588.1723	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5090	0.0000	1.3100	47.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5448	0.0000	63.3165	1.4855	0.0051	63.8030
588.5705	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3000	47.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5448	0.0000	63.3079	1.4855	0.0055	63.7792
588.9223	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3000	47.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5570	0.0000	63.2992	1.4855	0.0054	63.7792
589.1777	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5060	0.0000	1.3000	47.1269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5570	0.0000	63.2992	1.4855	0.0054	63.7792
589.6537	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5040	0.0000	1.3000	47.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5286	0.0000	63.2906	1.4855	0.0055	63.7554
589.7829	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5040	0.0000	1.3000	47.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5286	0.0000	63.2906	1.4855	0.0055	63.7554
590.3746	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5010	0.0000	1.3000	47.1287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5327	0.0000	63.2820	1.4855	0.0053	63.7317
590.3859	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5010	0.0000	1.3000	47.1287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5327	0.0000	63.2820	1.4855	0.0053	63.7317
590.9553	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4980	0.0000	1.3000	47.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5272	0.0000	63.2733	1.4855	0.0054	63.7317
591.1181	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4980	0.0000	1.3000	47.1025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5272	0.0000	63.2733	1.4855	0.0054	63.7317
591.5659	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4970	0.0000	1.3000	47.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5367	0.0000	63.2650	1.4855	0.0053	63.7080
591.8561	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4970	0.0000	1.3000	47.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5367	0.0000	63.2650	1.4855	0.0053	63.7080
592.1667	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4970	0.0000	1.3000	47.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5543	0.0000	63.2561	1.4855	0.0054	63.7080
592.5804	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3000	47.0595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4974	0.0000	63.2474	1.4855	0.0050	63.6843
592.7735	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4920	0.0000	1.3000	47.0595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4974	0.0000	63.2474	1.4855	0.0050	63.6843
593.3265	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4900	0.0000	1.2900	47.0727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5313	0.0000	63.2388	1.4855	0.0054	63.6607
593.3706	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4900	0.0000	1.2900	47.0727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5313	0.0000	63.2388	1.4855	0.0054	63.6607
593.9516	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4880	0.0000	1.3000	47.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4893	0.0000	63.2301	1.4855	0.0052	63.6607
594.0617	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4880	0.0000	1.3000	47.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4893	0.0000	63.2301	1.4855	0.0052	63.6607
594.5494	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3000	47.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5056	0.0000	63.2219	1.4855	0.0051	63.6371
594.7922	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3000	47.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5056	0.0000	63.2219	1.4855	0.0051	63.6371
595.1312	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3000	47.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.5150	0.0000	63.2132	1.4855	0.0052	63.6371
595.5188	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4879	0.0000	63.2050	1.4855	0.0053	63.6135
595.7200	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	47.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4879	0.0000	63.2050	1.4855	0.0053	63.6135
596.2541	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4840	0.0000	1.3100	47.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4839	0.0000	63.1963	1.4855	0.0054	63.5900
596.3343	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4840	0.0000	1.3100	47.0414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4839	0.0000	63.1963	1.4855	0.0054	63.5900
596.9152	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4840	0.0000	1.3100	47.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4852	0.0000	63.1877	1.4855	0.0052	63.5900
596.9929	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4840	0.0000	1.3100	47.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4852	0.0000	63.1877	1.4855	0.0052	63.5900
597.5056	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4850	0.0000	1.3100	47.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4758	0.0000	63.1790	1.4855	0.0050	63.5665
597.7240	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4850	0.0000	1.3100	47.0069	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4758	0.0000	63.1790	1.4855	0.0050	63.5665
598.0963	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	47.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4812	0.0000	63.1708	1.4855	0.0054	63.5665
598.4553	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	47.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4677	0.0000	63.1622	1.4855	0.0052	63.5431
598.6868	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4860	0.0000	1.3100	47.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4677	0.0000	63.1622	1.4855	0.0052	63.5431
599.1966	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3200	46.9827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4717	0.0000	63.1539	1.4855	0.0052	63.5197
599.2771	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4870	0.0000	1.3200	46.9827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4717	0.0000	63.1539	1.4855	0.0052	63.5197
599.8792	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4890	0.0000	1.3100	46.9393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4595	0.0000	63.1453	1.4855	0.0053	63.5197
599.9363	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4890	0.0000	1.3100	46.9393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4595	0.0000	63.1453	1.4855	0.0053	63.5197
600.4875	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3100	46.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4907	0.0000	63.1363	1.4855	0.0053	63.4963
600.6667	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3100	46.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4907	0.0000	63.1363	1.4855	0.0053	63.4963
601.0784	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.4910	0.0000	1.3100	46.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4703	0.0000	63.1280	1.4855	0.0052	63.4963
601.6696	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5010	0.0000	1.3000	46.9384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4650	0.0000	63.1194	1.4855	0.0050	63.4730
601.9246	0.0000	-0.0410	0.0076	0.0000	0.0000	-0.0300	230.5010	0.0000	1.3000	46.9384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4594	0.2775	-1.4782	0.1473	0.0000	0.0000	320.4650	0.0000	63.1194	1.4855	0.0050	63.4730
