Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
248.6048	17535.0000	-0.1940	2.4767	0.0000	205.2090	624.3100	230.1510	3.8087	667.3300	39.9808	NOT CONNECTED	18000.0000	500.0000	0.0000	17111.7170	0.3604	0.3882	0.0196	0.0174	-1.6500	3.4768	-3.5875	0.4582	4.6219	168.4918	283.3459	817.4085	51.8896	3.4242	2.6134	59.4593
248.7950	17535.0000	-0.1940	2.4767	0.0000	205.2090	624.3100	230.1510	3.8087	667.3300	39.9808	NOT CONNECTED	18000.0000	500.0000	0.0000	17111.7170	0.3604	0.3882	0.0196	0.0174	-1.6500	3.4768	-3.5875	0.4582	4.6219	168.4918	283.3459	817.4085	51.8896	3.4242	2.6134	59.4593
249.3431	18007.0000	-0.2130	2.4598	0.0000	205.7830	603.6600	230.0650	3.6859	644.1700	40.3766	0.0000	18000.0000	500.0000	0.0000	17430.5134	0.3518	0.3871	0.0185	0.0201	-2.2465	2.8053	-3.7266	0.4282	-8.6209	174.5853	282.5882	866.9253	52.1868	4.0532	2.6480	59.4593
249.4010	18007.0000	-0.2130	2.4598	0.0000	205.7830	603.6600	230.0650	3.6859	644.1700	40.3766	0.0000	18000.0000	500.0000	0.0000	17430.5134	0.3518	0.3871	0.0185	0.0201	-2.2465	2.8053	-3.7266	0.4282	-8.6209	174.5853	282.5882	866.9253	52.1868	4.0532	2.6480	59.4593
250.0068	16717.0000	-0.2140	2.4793	0.0000	205.1780	627.5900	230.0360	3.8217	670.2700	40.6929	0.0000	18000.0000	500.0000	0.0000	17736.0267	0.3958	0.3942	0.0171	0.0169	-0.4259	4.1368	-3.7324	0.4634	-16.7332	185.7264	282.2636	868.1379	52.5062	3.8433	2.6853	59.9726
250.0994	16717.0000	-0.2140	2.4793	0.0000	205.1780	627.5900	230.0360	3.8217	670.2700	40.6929	0.0000	18000.0000	500.0000	0.0000	17736.0267	0.3958	0.3942	0.0171	0.0169	-0.4259	4.1368	-3.7324	0.4634	-16.7332	185.7264	282.2636	868.1379	52.5062	3.8433	2.6853	59.9726
250.6120	17886.0000	-0.2110	2.4806	0.0000	205.2050	627.5700	230.0540	3.8221	670.2300	41.0444	0.0000	18000.0000	500.0000	0.0000	18034.6486	0.2786	0.3492	0.0206	0.0188	-2.4170	2.3728	-3.6298	0.3627	-11.4938	173.4113	283.6465	788.9162	52.8239	3.5695	2.6880	59.9726
250.8397	17886.0000	-0.2110	2.4806	0.0000	205.2050	627.5700	230.0540	3.8221	670.2300	41.0444	0.0000	18000.0000	500.0000	0.0000	18034.6486	0.2786	0.3492	0.0206	0.0188	-2.4170	2.3728	-3.6298	0.3627	-11.4938	173.4113	283.6465	788.9162	52.8239	3.5695	2.6880	59.9726
251.2179	17886.0000	-0.2110	2.4806	0.0000	205.2050	627.5700	230.0540	3.8221	670.2300	41.0444	0.0000	18000.0000	500.0000	0.0000	18023.1514	0.2771	0.2654	0.0187	0.0212	-2.7166	2.0127	-3.5761	0.3027	-12.5834	196.1727	287.6747	652.8666	53.0464	3.7803	2.4434	60.5017
251.6056	17861.0000	-0.2110	2.4765	0.0000	205.1620	624.4900	230.0440	3.8055	666.7800	41.3615	0.0000	18000.0000	500.0000	0.0000	17996.4141	0.2746	0.2880	0.0190	0.0183	-2.5718	2.3947	-3.5268	0.4031	-4.6816	164.9405	286.8213	672.8197	53.1814	3.7374	2.4666	60.9473
251.8235	17861.0000	-0.2110	2.4765	0.0000	205.1620	624.4900	230.0440	3.8055	666.7800	41.3615	0.0000	18000.0000	500.0000	0.0000	17996.4141	0.2746	0.2880	0.0190	0.0183	-2.5718	2.3947	-3.5268	0.4031	-4.6816	164.9405	286.8213	672.8197	53.1814	3.7374	2.4666	60.9473
252.3542	17868.0000	-0.2120	2.4742	0.0000	205.1660	623.6000	230.0370	3.7994	665.7300	41.6514	1.0000	18000.0000	500.0000	0.0000	17996.4141	0.2746	0.2880	0.0190	0.0183	-2.5718	2.3947	-3.5268	0.4031	-4.6816	164.9405	286.8213	672.8197	53.1814	3.7374	2.4666	60.9473
252.9401	17861.0000	-0.2150	2.4779	0.0000	205.0320	627.0300	230.0360	3.8200	669.4500	41.9963	1.0000	18000.0000	500.0000	0.0000	17991.0251	0.2227	0.2957	0.0180	0.0208	-2.9723	1.7012	-3.8078	0.3972	-33.4435	184.3673	286.7959	682.4368	53.4163	3.8430	2.4595	61.4124
253.2173	17861.0000	-0.2150	2.4779	0.0000	205.0320	627.0300	230.0360	3.8200	669.4500	41.9963	1.0000	18000.0000	500.0000	0.0000	17991.0251	0.2227	0.2957	0.0180	0.0208	-2.9723	1.7012	-3.8078	0.3972	-33.4435	184.3673	286.7959	682.4368	53.4163	3.8430	2.4595	61.4124
253.5464	17861.0000	-0.2150	2.4779	0.0000	205.0320	627.0300	230.0360	3.8200	669.4500	41.9963	1.0000	18000.0000	500.0000	0.0000	17988.9829	0.2802	0.2984	0.0183	0.0180	-2.6931	2.5486	-3.3501	0.3770	-7.3501	174.8294	286.7523	672.7648	53.5364	3.8478	2.4550	61.4124
253.9559	17330.0000	-0.2120	2.4742	0.0000	205.0960	624.4800	230.0370	3.8040	666.5600	42.3017	1.0000	18000.0000	500.0000	0.0000	17977.9648	0.2659	0.3128	0.0190	0.0202	-2.9421	2.2666	-3.6256	0.3400	-20.8009	183.0354	286.8094	676.4254	53.6647	3.6416	2.4551	61.8592
254.1522	17330.0000	-0.2120	2.4742	0.0000	205.0960	624.4800	230.0370	3.8040	666.5600	42.3017	1.0000	18000.0000	500.0000	0.0000	17977.9648	0.2659	0.3128	0.0190	0.0202	-2.9421	2.2666	-3.6256	0.3400	-20.8009	183.0354	286.8094	676.4254	53.6647	3.6416	2.4551	61.8592
254.7094	18008.0000	-0.2130	2.4761	0.0000	204.9690	628.0900	230.0320	3.8275	670.5100	42.6311	1.0000	18000.0000	500.0000	0.0000	18008.2680	0.3048	0.2733	0.0184	0.0183	-2.2681	2.8206	-3.8303	0.3660	-24.7624	180.2659	286.8889	675.9966	53.8122	3.6181	2.4552	62.3014
254.7574	18008.0000	-0.2130	2.4761	0.0000	204.9690	628.0900	230.0320	3.8275	670.5100	42.6311	1.0000	18000.0000	500.0000	0.0000	18008.2680	0.3048	0.2733	0.0184	0.0183	-2.2681	2.8206	-3.8303	0.3660	-24.7624	180.2659	286.8889	675.9966	53.8122	3.6181	2.4552	62.3014
255.3639	17863.0000	-0.2110	2.4752	0.0000	204.9220	626.3600	230.0340	3.8176	668.5400	42.9455	1.0000	18000.0000	500.0000	0.0000	17980.4664	0.2932	0.3096	0.0171	0.0190	-2.4405	2.6487	-3.6459	0.3150	-18.7312	175.4541	286.9386	670.2530	53.9309	3.7679	2.4435	62.3014
255.4554	17863.0000	-0.2110	2.4752	0.0000	204.9220	626.3600	230.0340	3.8176	668.5400	42.9455	1.0000	18000.0000	500.0000	0.0000	17980.4664	0.2932	0.3096	0.0171	0.0190	-2.4405	2.6487	-3.6459	0.3150	-18.7312	175.4541	286.9386	670.2530	53.9309	3.7679	2.4435	62.3014
255.9698	16824.0000	-0.2130	2.4729	0.0000	205.2690	624.5900	230.0400	3.8051	666.5200	43.1779	1.0000	18000.0000	500.0000	0.0000	18005.7186	0.3371	0.2765	0.0203	0.0196	-1.9383	2.9204	-3.2836	0.3623	-24.3771	191.3164	286.9142	677.6765	54.0461	3.5851	2.4445	62.7553
256.1926	16824.0000	-0.2130	2.4729	0.0000	205.2690	624.5900	230.0400	3.8051	666.5200	43.1779	1.0000	18000.0000	500.0000	0.0000	18005.7186	0.3371	0.2765	0.0203	0.0196	-1.9383	2.9204	-3.2836	0.3623	-24.3771	191.3164	286.9142	677.6765	54.0461	3.5851	2.4445	62.7553
256.5751	17872.0000	-0.2120	2.4695	0.0000	205.3800	623.6000	230.0390	3.7978	665.3500	43.4734	1.0000	18000.0000	500.0000	0.0000	17998.3200	0.2617	0.2866	0.0178	0.0184	-2.4841	2.2892	-3.7248	0.4087	-13.2528	166.8592	287.0948	670.1419	54.1674	3.4162	2.4441	62.7553
256.9354	17872.0000	-0.2120	2.4695	0.0000	205.3800	623.6000	230.0390	3.7978	665.3500	43.4734	1.0000	18000.0000	500.0000	0.0000	17999.9356	0.2345	0.2850	0.0189	0.0209	-2.7944	1.8144	-3.4630	0.3497	-21.9060	188.9133	286.9044	686.7256	54.2859	3.5886	2.4470	63.1914
257.1815	17872.0000	-0.2120	2.4695	0.0000	205.3800	623.6000	230.0390	3.7978	665.3500	43.4734	1.0000	18000.0000	500.0000	0.0000	17999.9356	0.2345	0.2850	0.0189	0.0209	-2.7944	1.8144	-3.4630	0.3497	-21.9060	188.9133	286.9044	686.7256	54.2859	3.5886	2.4470	63.1914
257.6737	17730.0000	-0.2130	2.4710	0.0000	205.2650	624.2600	230.0370	3.8037	666.1200	43.7583	1.0000	18000.0000	500.0000	0.0000	17997.1508	0.2547	0.2886	0.0204	0.0178	-2.9077	2.4069	-3.4342	0.4027	-2.9902	164.2424	286.9255	673.1491	54.4388	3.4092	2.5051	63.6321
257.7875	17730.0000	-0.2130	2.4710	0.0000	205.2650	624.2600	230.0370	3.8037	666.1200	43.7583	1.0000	18000.0000	500.0000	0.0000	17997.1508	0.2547	0.2886	0.0204	0.0178	-2.9077	2.4069	-3.4342	0.4027	-2.9902	164.2424	286.9255	673.1491	54.4388	3.4092	2.5051	63.6321
258.3934	16705.0000	-0.2130	2.4710	0.0000	205.2720	623.8100	230.0480	3.8018	665.7000	44.0360	2.0000	18000.0000	500.0000	0.0000	18000.2014	0.2520	0.2838	0.0190	0.0206	-2.9204	1.9282	-3.6315	0.3184	-14.5343	183.6393	287.1057	675.6435	54.5645	3.5984	2.4568	63.6321
258.4241	16705.0000	-0.2130	2.4710	0.0000	205.2720	623.8100	230.0480	3.8018	665.7000	44.0360	2.0000	18000.0000	500.0000	0.0000	18000.2014	0.2520	0.2838	0.0190	0.0206	-2.9204	1.9282	-3.6315	0.3184	-14.5343	183.6393	287.1057	675.6435	54.5645	3.5984	2.4568	63.6321
258.9997	16823.0000	-0.2110	2.4712	0.0000	205.1870	623.6300	230.0400	3.8018	665.3400	44.3388	2.0000	18000.0000	500.0000	0.0000	17997.0063	0.2832	0.2875	0.0205	0.0182	-2.7270	2.6614	-3.6130	0.3344	-14.6929	185.9199	287.0675	670.2337	54.6904	3.5987	2.4433	64.0820
259.2821	16823.0000	-0.2110	2.4712	0.0000	205.1870	623.6300	230.0400	3.8018	665.3400	44.3388	2.0000	18000.0000	500.0000	0.0000	17997.0063	0.2832	0.2875	0.0205	0.0182	-2.7270	2.6614	-3.6130	0.3344	-14.6929	185.9199	287.0675	670.2337	54.6904	3.5987	2.4433	64.0820
259.6049	16823.0000	-0.2110	2.4712	0.0000	205.1870	623.6300	230.0400	3.8018	665.3400	44.3388	2.0000	18000.0000	500.0000	0.0000	17999.0357	0.2544	0.2849	0.0181	0.0196	-3.0443	2.1533	-3.4769	0.3385	-16.6204	179.4926	287.0825	676.8865	54.8087	3.5542	2.4463	64.0820
260.0212	17085.0000	-0.2100	2.4733	0.0000	205.1130	625.2000	230.0410	3.8095	666.9800	44.6257	2.0000	18000.0000	500.0000	0.0000	18007.7282	0.3052	0.2737	0.0202	0.0195	-2.4155	2.6090	-3.2471	0.3212	-20.0854	193.9477	286.9267	677.1907	54.9284	3.4285	2.4531	64.5123
260.2110	17085.0000	-0.2100	2.4733	0.0000	205.1130	625.2000	230.0410	3.8095	666.9800	44.6257	2.0000	18000.0000	500.0000	0.0000	18007.7282	0.3052	0.2737	0.0202	0.0195	-2.4155	2.6090	-3.2471	0.3212	-20.0854	193.9477	286.9267	677.1907	54.9284	3.4285	2.4531	64.5123
260.7693	17437.0000	-0.2070	2.4705	0.0000	205.1030	623.8000	230.0440	3.8009	665.3400	44.8602	2.0000	18000.0000	500.0000	0.0000	17995.8895	0.2567	0.2889	0.0171	0.0193	-2.6932	2.1624	-3.5493	0.3940	-14.4492	179.3199	287.0479	680.5349	55.0752	3.7025	2.4807	64.9401
260.8164	17437.0000	-0.2070	2.4705	0.0000	205.1030	623.8000	230.0440	3.8009	665.3400	44.8602	2.0000	18000.0000	500.0000	0.0000	17995.8895	0.2567	0.2889	0.0171	0.0193	-2.6932	2.1624	-3.5493	0.3940	-14.4492	179.3199	287.0479	680.5349	55.0752	3.7025	2.4807	64.9401
261.4221	16816.0000	-0.2090	2.4740	0.0000	205.2150	625.5200	230.0420	3.8098	667.1600	45.1282	2.0000	18000.0000	500.0000	0.0000	18014.0125	0.2754	0.2655	0.0206	0.0209	-2.5961	2.2501	-3.1388	0.3136	-19.3780	190.9232	287.0582	687.8618	55.2035	3.5700	2.4460	64.9401
261.5100	16816.0000	-0.2090	2.4740	0.0000	205.2150	625.5200	230.0420	3.8098	667.1600	45.1282	2.0000	18000.0000	500.0000	0.0000	18014.0125	0.2754	0.2655	0.0206	0.0209	-2.5961	2.2501	-3.1388	0.3136	-19.3780	190.9232	287.0582	687.8618	55.2035	3.5700	2.4460	64.9401
262.0276	16600.0000	-0.2080	2.4702	0.0000	205.2400	624.5800	230.0460	3.8032	666.1900	45.3708	2.0000	18000.0000	500.0000	0.0000	18002.6692	0.2640	0.2804	0.0179	0.0176	-2.8882	2.5493	-3.4652	0.4172	-13.5567	167.2072	287.0226	668.9565	55.3215	3.6051	2.4482	65.3812
262.2500	16600.0000	-0.2080	2.4702	0.0000	205.2400	624.5800	230.0460	3.8032	666.1900	45.3708	2.0000	18000.0000	500.0000	0.0000	18002.6692	0.2640	0.2804	0.0179	0.0176	-2.8882	2.5493	-3.4652	0.4172	-13.5567	167.2072	287.0226	668.9565	55.3215	3.6051	2.4482	65.3812
262.6345	17318.0000	-0.2120	2.4688	0.0000	205.2450	624.7200	230.0430	3.8048	666.3500	45.6452	2.0000	18000.0000	500.0000	0.0000	17998.2920	0.2332	0.2861	0.0192	0.0209	-2.6796	1.7410	-3.2301	0.3165	-14.5033	185.6604	287.0722	679.7606	55.4393	3.5632	2.4462	65.3812
262.9836	17318.0000	-0.2120	2.4688	0.0000	205.2450	624.7200	230.0430	3.8048	666.3500	45.6452	2.0000	18000.0000	500.0000	0.0000	17998.2046	0.2557	0.2865	0.0208	0.0178	-3.1389	2.4141	-3.2804	0.3938	-6.7514	172.1767	287.0776	667.0811	55.5576	3.2721	2.4776	65.8045
263.2404	17318.0000	-0.2120	2.4688	0.0000	205.2450	624.7200	230.0430	3.8048	666.3500	45.6452	2.0000	18000.0000	500.0000	0.0000	17998.2046	0.2557	0.2865	0.0208	0.0178	-3.1389	2.4141	-3.2804	0.3938	-6.7514	172.1767	287.0776	667.0811	55.5576	3.2721	2.4776	65.8045
263.7239	16958.0000	-0.2160	2.4730	0.0000	205.0940	631.9300	230.0410	3.8459	673.9600	45.8869	2.0000	18000.0000	500.0000	0.0000	17994.7052	0.2591	0.2908	0.0177	0.0197	-2.8340	2.3043	-3.3215	0.3553	-22.6312	179.0515	286.9280	679.9399	55.7094	3.6969	2.4639	66.2256
263.8449	16958.0000	-0.2160	2.4730	0.0000	205.0940	631.9300	230.0410	3.8459	673.9600	45.8869	2.0000	18000.0000	500.0000	0.0000	17994.7052	0.2591	0.2908	0.0177	0.0197	-2.8340	2.3043	-3.3215	0.3553	-22.6312	179.0515	286.9280	679.9399	55.7094	3.6969	2.4639	66.2256
264.4520	17980.0000	-0.2150	2.4776	0.0000	204.9340	636.2000	230.0430	3.8699	678.6500	46.1422	3.0000	18000.0000	500.0000	0.0000	18001.2505	0.3081	0.2820	0.0193	0.0192	-2.0114	2.6621	-3.4340	0.3674	-31.4585	189.1644	287.0514	673.0302	55.8362	3.3423	2.4493	66.2256
264.4720	17980.0000	-0.2150	2.4776	0.0000	204.9340	636.2000	230.0430	3.8699	678.6500	46.1422	3.0000	18000.0000	500.0000	0.0000	18001.2505	0.3081	0.2820	0.0193	0.0192	-2.0114	2.6621	-3.4340	0.3674	-31.4585	189.1644	287.0514	673.0302	55.8362	3.3423	2.4493	66.2256
265.0580	17333.0000	-0.2160	2.4774	0.0000	204.8440	637.4500	230.0450	3.8766	679.9100	46.4052	3.0000	18000.0000	500.0000	0.0000	18006.1942	0.2546	0.2753	0.0179	0.0189	-2.8684	2.2186	-3.3541	0.3267	-20.1732	175.8729	287.0339	677.3561	55.9542	3.8291	2.4487	66.6615
265.3560	17333.0000	-0.2160	2.4774	0.0000	204.8440	637.4500	230.0450	3.8766	679.9100	46.4052	3.0000	18000.0000	500.0000	0.0000	18006.1942	0.2546	0.2753	0.0179	0.0189	-2.8684	2.2186	-3.3541	0.3267	-20.1732	175.8729	287.0339	677.3561	55.9542	3.8291	2.4487	66.6615
265.6637	17333.0000	-0.2160	2.4774	0.0000	204.8440	637.4500	230.0450	3.8766	679.9100	46.4052	3.0000	18000.0000	500.0000	0.0000	18009.5362	0.3264	0.2705	0.0205	0.0198	-2.3058	2.8537	-3.2501	0.3284	-15.3761	193.5913	287.1089	679.4738	56.0721	3.6576	2.4455	66.6615
266.1005	17459.0000	-0.2170	2.4737	0.0000	205.0910	635.7400	230.0570	3.8667	677.9200	46.6439	3.0000	18000.0000	500.0000	0.0000	18004.8525	0.2907	0.2809	0.0197	0.0187	-2.5943	2.6434	-3.3763	0.4565	-23.7396	166.8645	286.9436	685.8257	56.1917	3.6207	2.4999	67.0787
266.2689	17459.0000	-0.2170	2.4737	0.0000	205.0910	635.7400	230.0570	3.8667	677.9200	46.6439	3.0000	18000.0000	500.0000	0.0000	18004.8525	0.2907	0.2809	0.0197	0.0187	-2.5943	2.6434	-3.3763	0.4565	-23.7396	166.8645	286.9436	685.8257	56.1917	3.6207	2.4999	67.0787
266.8459	18008.0000	-0.2190	2.4743	0.0000	205.0490	637.1900	230.0630	3.8733	679.4800	46.9355	3.0000	18000.0000	500.0000	0.0000	18002.8837	0.2790	0.2843	0.0174	0.0211	-2.7409	2.1729	-3.6460	0.3311	-14.4094	188.8395	286.9287	695.9223	56.3470	3.6667	2.4524	67.4953
266.8755	18008.0000	-0.2190	2.4743	0.0000	205.0490	637.1900	230.0630	3.8733	679.4800	46.9355	3.0000	18000.0000	500.0000	0.0000	18002.8837	0.2790	0.2843	0.0174	0.0211	-2.7409	2.1729	-3.6460	0.3311	-14.4094	188.8395	286.9287	695.9223	56.3470	3.6667	2.4524	67.4953
267.4800	17347.0000	-0.2160	2.4723	0.0000	204.8450	632.4400	230.0740	3.8498	674.3600	47.1421	3.0000	18000.0000	500.0000	0.0000	17992.1535	0.2645	0.2997	0.0178	0.0174	-2.6564	2.5460	-3.4177	0.4415	-8.1639	163.5121	286.8328	684.2763	56.4723	3.7027	2.4568	67.4953
267.6086	17347.0000	-0.2160	2.4723	0.0000	204.8450	632.4400	230.0740	3.8498	674.3600	47.1421	3.0000	18000.0000	500.0000	0.0000	17992.1535	0.2645	0.2997	0.0178	0.0174	-2.6564	2.5460	-3.4177	0.4415	-8.1639	163.5121	286.8328	684.2763	56.4723	3.7027	2.4568	67.4953
268.0871	18007.0000	-0.2180	2.4729	0.0000	204.8000	634.0500	230.0770	3.8584	676.1100	47.3496	3.0000	18000.0000	500.0000	0.0000	17999.5463	0.2596	0.2892	0.0193	0.0202	-2.7267	2.2243	-3.4805	0.3243	-12.0746	181.8005	287.0823	677.6050	56.5949	3.4432	2.4529	67.9266
268.3513	18007.0000	-0.2180	2.4729	0.0000	204.8000	634.0500	230.0770	3.8584	676.1100	47.3496	3.0000	18000.0000	500.0000	0.0000	17999.5463	0.2596	0.2892	0.0193	0.0202	-2.7267	2.2243	-3.4805	0.3243	-12.0746	181.8005	287.0823	677.6050	56.5949	3.4432	2.4529	67.9266
268.6917	18007.0000	-0.2180	2.4729	0.0000	204.8000	634.0500	230.0770	3.8584	676.1100	47.3496	3.0000	18000.0000	500.0000	0.0000	18004.1344	0.2798	0.2834	0.0209	0.0174	-2.6397	2.7285	-3.4676	0.3378	-24.5790	186.3394	286.9845	684.8007	56.7153	3.5043	2.4532	67.9266
269.1027	18001.0000	-0.2160	2.4681	0.0000	205.2750	631.0800	230.0930	3.8397	672.6500	47.5983	3.0000	18000.0000	500.0000	0.0000	18000.8402	0.2792	0.2880	0.0199	0.0197	-2.5731	2.4321	-3.7077	0.3788	-19.5914	176.5895	286.9500	682.5821	56.8369	3.3997	2.4568	68.3398
269.2974	18001.0000	-0.2160	2.4681	0.0000	205.2750	631.0800	230.0930	3.8397	672.6500	47.5983	3.0000	18000.0000	500.0000	0.0000	18000.8402	0.2792	0.2880	0.0199	0.0197	-2.5731	2.4321	-3.7077	0.3788	-19.5914	176.5895	286.9500	682.5821	56.8369	3.3997	2.4568	68.3398
269.8383	17339.0000	-0.2170	2.4647	0.0000	205.3840	627.9600	230.1010	3.8213	669.3600	47.7926	3.0000	18000.0000	500.0000	0.0000	17999.9904	0.3297	0.2888	0.0180	0.0192	-2.0726	2.9631	-3.4996	0.3413	-22.5624	190.8973	287.0137	691.9327	56.9873	3.8109	2.4479	68.7564
269.9039	17339.0000	-0.2170	2.4647	0.0000	205.3840	627.9600	230.1010	3.8213	669.3600	47.7926	3.0000	18000.0000	500.0000	0.0000	17999.9904	0.3297	0.2888	0.0180	0.0192	-2.0726	2.9631	-3.4996	0.3413	-22.5624	190.8973	287.0137	691.9327	56.9873	3.8109	2.4479	68.7564
270.5097	17454.0000	-0.2150	2.4650	0.0000	205.1230	626.9100	230.1180	3.8179	668.2300	48.0673	4.0000	18000.0000	500.0000	0.0000	18002.6027	0.2709	0.2855	0.0179	0.0192	-2.5806	2.2286	-3.8101	0.3511	-16.3380	177.6420	287.0020	681.3585	57.1011	3.6579	2.4494	68.7564
270.6128	17454.0000	-0.2150	2.4650	0.0000	205.1230	626.9100	230.1180	3.8179	668.2300	48.0673	4.0000	18000.0000	500.0000	0.0000	18002.6027	0.2709	0.2855	0.0179	0.0192	-2.5806	2.2286	-3.8101	0.3511	-16.3380	177.6420	287.0020	681.3585	57.1011	3.6579	2.4494	68.7564
271.1164	17997.0000	-0.2150	2.4652	0.0000	205.2950	630.4500	230.1240	3.8353	672.1000	48.3244	4.0000	18000.0000	500.0000	0.0000	18005.8795	0.2659	0.2807	0.0187	0.0209	-2.5625	2.1895	-3.6549	0.3262	-21.9570	194.1161	286.9889	689.9356	57.2198	3.7360	2.4450	69.1850
271.4738	17997.0000	-0.2150	2.4652	0.0000	205.2950	630.4500	230.1240	3.8353	672.1000	48.3244	4.0000	18000.0000	500.0000	0.0000	18004.5494	0.2674	0.2804	0.0180	0.0179	-2.4080	2.4660	-3.5829	0.4372	-10.9406	164.8876	287.2030	670.1725	57.3294	3.7591	2.4431	69.1850
271.7228	17997.0000	-0.2150	2.4652	0.0000	205.2950	630.4500	230.1240	3.8353	672.1000	48.3244	4.0000	18000.0000	500.0000	0.0000	18004.5494	0.2674	0.2804	0.0180	0.0179	-2.4080	2.4660	-3.5829	0.4372	-10.9406	164.8876	287.2030	670.1725	57.3294	3.7591	2.4431	69.1850
272.2172	17459.0000	-0.2180	2.4655	0.0000	205.1760	630.7600	230.1410	3.8362	672.3700	48.5276	4.0000	18000.0000	500.0000	0.0000	18007.2981	0.2717	0.2764	0.0195	0.0209	-2.6075	2.0706	-3.3533	0.3240	-21.8428	185.0129	287.2535	688.2989	57.4456	3.3535	2.4603	69.5944
272.3274	17459.0000	-0.2180	2.4655	0.0000	205.1760	630.7600	230.1410	3.8362	672.3700	48.5276	4.0000	18000.0000	500.0000	0.0000	18007.2981	0.2717	0.2764	0.0195	0.0209	-2.6075	2.0706	-3.3533	0.3240	-21.8428	185.0129	287.2535	688.2989	57.4456	3.3535	2.4603	69.5944
272.9341	18026.0000	-0.2170	2.4636	0.0000	205.2410	629.1100	230.1520	3.8267	670.5200	48.7287	4.0000	18000.0000	500.0000	0.0000	17994.2319	0.2673	0.2933	0.0204	0.0175	-2.6445	2.5325	-3.5227	0.3377	-16.7920	192.8386	287.1915	675.7003	57.5859	3.6489	2.4409	69.9961
272.9564	18026.0000	-0.2170	2.4636	0.0000	205.2410	629.1100	230.1520	3.8267	670.5200	48.7287	4.0000	18000.0000	500.0000	0.0000	17994.2319	0.2673	0.2933	0.0204	0.0175	-2.6445	2.5325	-3.5227	0.3377	-16.7920	192.8386	287.1915	675.7003	57.5859	3.6489	2.4409	69.9961
273.5399	18026.0000	-0.2170	2.4636	0.0000	205.2410	629.1100	230.1520	3.8267	670.5200	48.7287	4.0000	18000.0000	500.0000	0.0000	17997.5996	0.2795	0.2890	0.0202	0.0197	-2.5780	2.4159	-3.4964	0.3663	-15.6255	181.8905	287.2301	679.0765	57.7031	3.6184	2.4476	69.9961
274.1456	17323.0000	-0.2200	2.4641	0.0000	205.5120	633.6500	230.1740	3.8516	675.3800	49.0876	4.0000	18000.0000	500.0000	0.0000	18005.2174	0.3178	0.2791	0.0211	0.0195	-2.1758	2.7906	-3.5269	0.3323	-13.6473	189.8199	287.2521	685.8196	57.8167	3.5377	2.4455	70.4111
274.2082	17323.0000	-0.2200	2.4641	0.0000	205.5120	633.6500	230.1740	3.8516	675.3800	49.0876	4.0000	18000.0000	500.0000	0.0000	18005.2174	0.3178	0.2791	0.0211	0.0195	-2.1758	2.7906	-3.5269	0.3323	-13.6473	189.8199	287.2521	685.8196	57.8167	3.5377	2.4455	70.4111
274.7356	17719.0000	-0.2200	2.4623	0.0000	205.5140	630.6500	230.1860	3.8338	672.0900	49.2557	4.0000	18000.0000	500.0000	0.0000	18002.8265	0.3062	0.2827	0.0187	0.0182	-2.0943	2.9599	-3.4926	0.3362	-19.4945	190.8607	287.1700	679.1233	57.9303	3.4289	2.4433	70.4111
274.9461	17719.0000	-0.2200	2.4623	0.0000	205.5140	630.6500	230.1860	3.8338	672.0900	49.2557	4.0000	18000.0000	500.0000	0.0000	18002.8265	0.3062	0.2827	0.0187	0.0182	-2.0943	2.9599	-3.4926	0.3362	-19.4945	190.8607	287.1700	679.1233	57.9303	3.4289	2.4433	70.4111
275.3415	17995.0000	-0.2190	2.4676	0.0000	205.4640	634.7900	230.2030	3.8586	676.6000	49.4721	4.0000	18000.0000	500.0000	0.0000	18012.1742	0.2474	0.2707	0.0187	0.0194	-2.8521	2.0736	-3.5177	0.3538	-16.4723	176.0415	287.2064	677.4321	58.0464	3.6304	2.4762	70.8086
275.6903	17995.0000	-0.2190	2.4676	0.0000	205.4640	634.7900	230.2030	3.8586	676.6000	49.4721	4.0000	18000.0000	500.0000	0.0000	17993.4404	0.2988	0.2950	0.0187	0.0205	-2.2505	2.5224	-3.3945	0.3140	-17.5565	194.5635	287.2862	691.6204	58.1892	3.4984	2.4518	71.2094
275.9473	17995.0000	-0.2190	2.4676	0.0000	205.4640	634.7900	230.2030	3.8586	676.6000	49.4721	4.0000	18000.0000	500.0000	0.0000	17993.4404	0.2988	0.2950	0.0187	0.0205	-2.2505	2.5224	-3.3945	0.3140	-17.5565	194.5635	287.2862	691.6204	58.1892	3.4984	2.4518	71.2094
