Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
776.4479	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6160	0.0000	1.2800	49.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6220	0.0000	63.5367	0.9529	0.0052	63.4309
776.6269	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6160	0.0000	1.2800	49.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6220	0.0000	63.5367	0.9529	0.0052	63.4309
777.0521	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6440	0.0000	1.2800	49.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6626	0.0000	63.5272	0.9529	0.0053	63.4077
777.3958	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6440	0.0000	1.2800	49.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6762	0.0000	63.5173	0.9529	0.0050	63.3845
777.6588	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6440	0.0000	1.2800	49.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.6762	0.0000	63.5173	0.9529	0.0050	63.3845
778.1432	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6560	0.0000	1.2800	49.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7141	0.0000	63.5078	0.9529	0.0052	63.3845
778.2644	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6560	0.0000	1.2800	49.7303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7141	0.0000	63.5078	0.9529	0.0052	63.3845
778.8697	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2800	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7398	0.0000	63.4982	0.9529	0.0055	63.3614
778.8847	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6800	0.0000	1.2800	49.7044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7398	0.0000	63.4982	0.9529	0.0055	63.3614
779.4750	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2900	49.6527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7736	0.0000	63.4887	0.9529	0.0053	63.3614
779.6151	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6910	0.0000	1.2900	49.6527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7736	0.0000	63.4887	0.9529	0.0053	63.3614
780.0802	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7090	0.0000	1.2900	49.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8156	0.0000	63.4792	0.9529	0.0053	63.3382
780.3904	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7090	0.0000	1.2900	49.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7736	0.0000	63.4697	0.9529	0.0051	63.3152
780.6852	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7090	0.0000	1.2900	49.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.7736	0.0000	63.4697	0.9529	0.0051	63.3152
781.1299	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2800	49.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8074	0.0000	63.4597	0.9529	0.0051	63.3152
781.2919	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7180	0.0000	1.2800	49.6784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8074	0.0000	63.4597	0.9529	0.0051	63.3152
781.8817	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7310	0.0000	1.2900	49.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8156	0.0000	63.4502	0.9529	0.0053	63.2921
781.8855	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7310	0.0000	1.2900	49.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8156	0.0000	63.4502	0.9529	0.0053	63.2921
782.4874	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3000	49.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8440	0.0000	63.4411	0.9529	0.0050	63.2921
782.6252	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7390	0.0000	1.3000	49.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8440	0.0000	63.4411	0.9529	0.0050	63.2921
783.0928	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3000	49.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8386	0.0000	63.4312	0.9529	0.0054	63.2691
783.3910	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3000	49.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8426	0.0000	63.4217	0.9529	0.0055	63.2462
783.6822	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3000	49.5886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8426	0.0000	63.4217	0.9529	0.0055	63.2462
784.1364	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	49.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8467	0.0000	63.4125	0.9529	0.0052	63.2462
784.2874	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7580	0.0000	1.3000	49.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8467	0.0000	63.4125	0.9529	0.0052	63.2462
784.8873	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3000	49.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8724	0.0000	63.4026	0.9529	0.0054	63.2232
784.8935	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7710	0.0000	1.3000	49.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8724	0.0000	63.4026	0.9529	0.0054	63.2232
785.4984	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3000	49.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8859	0.0000	63.3931	0.9529	0.0056	63.2232
785.6192	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7760	0.0000	1.3000	49.6180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8859	0.0000	63.3931	0.9529	0.0056	63.2232
786.1046	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7840	0.0000	1.3000	49.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9171	0.0000	63.3836	0.9529	0.0055	63.2004
786.3932	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7840	0.0000	1.3000	49.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9171	0.0000	63.3836	0.9529	0.0055	63.2004
786.7101	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7840	0.0000	1.3000	49.5868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8900	0.0000	63.3741	0.9529	0.0051	63.1775
787.1456	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3000	49.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9062	0.0000	63.3641	0.9529	0.0057	63.1775
787.3150	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7880	0.0000	1.3000	49.5699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9062	0.0000	63.3641	0.9529	0.0057	63.1775
787.8847	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3000	49.5492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8900	0.0000	63.3546	0.9529	0.0054	63.1547
787.9207	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3000	49.5492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8900	0.0000	63.3546	0.9529	0.0054	63.1547
788.5263	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3000	49.5055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9144	0.0000	63.3451	0.9529	0.0052	63.1547
788.6163	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7970	0.0000	1.3000	49.5055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9144	0.0000	63.3451	0.9529	0.0052	63.1547
789.1321	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3100	49.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9428	0.0000	63.3356	0.9529	0.0052	63.1319
789.3925	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3100	49.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9428	0.0000	63.3356	0.9529	0.0052	63.1319
789.7379	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3100	49.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9157	0.0000	63.3260	0.9529	0.0055	63.1091
790.1350	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	49.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9509	0.0000	63.3161	0.9529	0.0055	63.1091
790.3433	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8040	0.0000	1.3100	49.5244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9509	0.0000	63.3161	0.9529	0.0055	63.1091
790.8868	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	49.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9198	0.0000	63.3066	0.9529	0.0053	63.0864
790.9479	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	49.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9198	0.0000	63.3066	0.9529	0.0053	63.0864
791.5549	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3000	49.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9401	0.0000	63.2971	0.9529	0.0052	63.0864
791.6371	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8110	0.0000	1.3000	49.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9401	0.0000	63.2971	0.9529	0.0052	63.0864
792.1600	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3000	49.4493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9374	0.0000	63.2872	0.9529	0.0053	63.0638
792.3938	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3000	49.4493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9374	0.0000	63.2872	0.9529	0.0053	63.0638
792.7496	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3000	49.4493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9319	0.0000	63.2780	0.9529	0.0055	63.0411
793.1226	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3100	49.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9374	0.0000	63.2685	0.9529	0.0056	63.0411
793.3550	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3100	49.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9374	0.0000	63.2685	0.9529	0.0056	63.0411
793.8836	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3000	49.4291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9333	0.0000	63.2590	0.9529	0.0050	63.0185
793.9602	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3000	49.4291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9333	0.0000	63.2590	0.9529	0.0050	63.0185
794.5661	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3000	49.3734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	63.2491	0.9529	0.0055	63.0185
794.6204	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3000	49.3734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9712	0.0000	63.2491	0.9529	0.0055	63.0185
795.1713	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3100	49.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9901	0.0000	63.2396	0.9529	0.0054	62.9960
795.3901	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3100	49.3756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9901	0.0000	63.2396	0.9529	0.0054	62.9960
795.7607	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3000	49.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9347	0.0000	63.2300	0.9529	0.0056	62.9734
796.1274	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3000	49.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9631	0.0000	63.2209	0.9529	0.0051	62.9734
796.3665	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3000	49.4121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9631	0.0000	63.2209	0.9529	0.0051	62.9734
796.8851	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3000	49.4039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9252	0.0000	63.2110	0.9529	0.0052	62.9509
796.9725	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8120	0.0000	1.3000	49.4039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9252	0.0000	63.2110	0.9529	0.0052	62.9509
797.5774	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	49.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9658	0.0000	63.2015	0.9529	0.0055	62.9509
797.6281	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3100	49.3488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9658	0.0000	63.2015	0.9529	0.0055	62.9509
798.3959	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7990	0.0000	1.2900	49.3154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9414	0.0000	63.1836	0.9529	0.0052	62.9060
798.6933	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7990	0.0000	1.2900	49.3154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9414	0.0000	63.1836	0.9529	0.0052	62.9060
799.1453	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7950	0.0000	1.2900	49.3158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9482	0.0000	63.1741	0.9529	0.0053	62.9060
799.2990	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7950	0.0000	1.2900	49.3158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9482	0.0000	63.1741	0.9529	0.0053	62.9060
799.8904	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3000	49.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9211	0.0000	63.1646	0.9529	0.0058	62.8836
799.9048	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3000	49.3074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9211	0.0000	63.1646	0.9529	0.0058	62.8836
800.4933	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7800	0.0000	1.2900	49.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9279	0.0000	63.1551	0.9529	0.0051	62.8836
800.6430	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7800	0.0000	1.2900	49.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9279	0.0000	63.1551	0.9529	0.0051	62.8836
801.0995	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7800	0.0000	1.2900	49.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9198	0.0000	63.1457	0.9529	0.0051	62.8613
801.7050	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7800	0.0000	1.2900	49.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9022	0.0000	63.1363	0.9529	0.0050	62.8390
802.3095	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7600	0.0000	1.3000	49.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9049	0.0000	63.1268	0.9529	0.0053	62.8390
802.8992	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7600	0.0000	1.3000	49.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8860	0.0000	63.1171	0.9529	0.0051	62.8167
802.9161	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7600	0.0000	1.3000	49.2760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.8860	0.0000	63.1171	0.9529	0.0051	62.8167
803.5219	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.7530	0.0000	1.2900	49.2410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.7412	-0.5989	-0.8633	-0.4035	0.0000	0.0000	320.9117	0.0000	63.1077	0.9529	0.0053	62.8167
