Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
789.3440	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7280	0.0000	1.3300	46.0565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6965	0.0000	61.8190	1.4207	0.0052	64.1535
789.9315	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3300	46.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7154	0.0000	61.8102	1.4207	0.0051	64.1291
789.9348	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7370	0.0000	1.3300	46.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7154	0.0000	61.8102	1.4207	0.0051	64.1291
790.5188	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7530	0.0000	1.3200	46.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7235	0.0000	61.8018	1.4207	0.0051	64.1291
790.6657	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7530	0.0000	1.3200	46.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7235	0.0000	61.8018	1.4207	0.0051	64.1291
791.1150	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3200	46.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7750	0.0000	61.7930	1.4207	0.0055	64.1047
791.4019	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3200	46.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7750	0.0000	61.7930	1.4207	0.0055	64.1047
791.7061	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7580	0.0000	1.3200	46.0559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7601	0.0000	61.7846	1.4207	0.0053	64.1047
792.1421	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3200	46.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7493	0.0000	61.7758	1.4207	0.0055	64.0804
792.2868	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7700	0.0000	1.3200	46.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7493	0.0000	61.7758	1.4207	0.0055	64.0804
792.8835	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3300	46.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7939	0.0000	61.7670	1.4207	0.0052	64.0561
793.3874	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3300	46.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7791	0.0000	61.7586	1.4207	0.0055	64.0561
793.4899	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3300	46.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7791	0.0000	61.7586	1.4207	0.0055	64.0561
794.0869	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	46.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8061	0.0000	61.7494	1.4207	0.0056	64.0319
794.1181	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7930	0.0000	1.3200	46.0036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8061	0.0000	61.7494	1.4207	0.0056	64.0319
794.6775	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7980	0.0000	1.3200	46.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8048	0.0000	61.7406	1.4207	0.0054	64.0319
794.8564	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7980	0.0000	1.3200	46.0348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8048	0.0000	61.7406	1.4207	0.0054	64.0319
795.2679	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	46.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8142	0.0000	61.7322	1.4207	0.0058	64.0077
795.5882	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	46.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8602	0.0000	61.7234	1.4207	0.0053	63.9836
795.8628	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3200	46.0096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8602	0.0000	61.7234	1.4207	0.0053	63.9836
796.3272	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	1.3200	45.9829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8088	0.0000	61.7150	1.4207	0.0053	63.9836
796.4532	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	1.3200	45.9829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8088	0.0000	61.7150	1.4207	0.0053	63.9836
797.0510	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3300	45.9892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8413	0.0000	61.7062	1.4207	0.0056	63.9594
797.0565	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8060	0.0000	1.3300	45.9892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8413	0.0000	61.7062	1.4207	0.0056	63.9594
797.6625	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	1.3300	45.9540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8088	0.0000	61.6971	1.4207	0.0057	63.9594
797.7784	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8050	0.0000	1.3300	45.9540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8088	0.0000	61.6971	1.4207	0.0057	63.9594
798.2536	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	45.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8359	0.0000	61.6886	1.4207	0.0054	63.9354
798.5170	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	45.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8359	0.0000	61.6886	1.4207	0.0054	63.9354
798.8525	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.8000	0.0000	1.3200	45.9652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8737	0.0000	61.6798	1.4207	0.0055	63.9113
799.2575	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7970	0.0000	1.3100	45.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8413	0.0000	61.6711	1.4207	0.0055	63.9113
799.4414	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7970	0.0000	1.3100	45.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8413	0.0000	61.6711	1.4207	0.0055	63.9113
799.9963	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	45.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8318	0.0000	61.6626	1.4207	0.0057	63.8873
800.0336	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7920	0.0000	1.3100	45.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8318	0.0000	61.6626	1.4207	0.0057	63.8873
800.6217	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3000	45.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8331	0.0000	61.6538	1.4207	0.0054	63.8873
800.7301	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7880	0.0000	1.3000	45.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8331	0.0000	61.6538	1.4207	0.0054	63.8873
801.4637	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3100	45.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8454	0.0000	61.6377	1.4207	0.0052	63.8634
801.7229	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3100	45.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8454	0.0000	61.6377	1.4207	0.0052	63.8634
802.2047	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3100	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8792	0.0000	61.6289	1.4207	0.0055	63.8395
802.3135	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7730	0.0000	1.3100	45.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8792	0.0000	61.6289	1.4207	0.0055	63.8395
802.9017	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3100	45.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8278	0.0000	61.6205	1.4207	0.0053	63.8156
802.9251	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3100	45.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8278	0.0000	61.6205	1.4207	0.0053	63.8156
803.4938	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0000	1.3100	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8183	0.0000	61.6117	1.4207	0.0054	63.8156
803.6558	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0000	1.3100	45.8674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8183	0.0000	61.6117	1.4207	0.0054	63.8156
804.0789	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3100	45.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8183	0.0000	61.6029	1.4207	0.0052	63.7917
804.3872	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3100	45.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8413	0.0000	61.5946	1.4207	0.0054	63.7917
804.6694	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7540	0.0000	1.3100	45.8578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8413	0.0000	61.5946	1.4207	0.0054	63.7917
805.1269	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3100	45.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7980	0.0000	61.5862	1.4207	0.0052	63.7679
805.2603	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3100	45.8820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7980	0.0000	61.5862	1.4207	0.0052	63.7679
805.8466	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7370	0.0000	1.2900	45.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8047	0.0000	61.5775	1.4207	0.0054	63.7679
805.8509	0.0000	-0.0130	0.0052	0.0000	0.0000	-0.0100	230.7370	0.0000	1.2900	45.8573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8047	0.0000	61.5775	1.4207	0.0054	63.7679
806.4411	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7240	0.0000	1.2900	45.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8142	0.0000	61.5688	1.4207	0.0052	63.7442
806.5616	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7240	0.0000	1.2900	45.8631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.8142	0.0000	61.5688	1.4207	0.0052	63.7442
807.0324	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	45.7960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7871	0.0000	61.5604	1.4207	0.0056	63.7205
807.2819	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	45.7960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7871	0.0000	61.5604	1.4207	0.0056	63.7205
807.6320	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	45.7960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7737	0.0000	61.5513	1.4207	0.0053	63.7205
808.0274	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3000	45.7882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7588	0.0000	61.5430	1.4207	0.0055	63.6968
808.2222	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7160	0.0000	1.3000	45.7882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7588	0.0000	61.5430	1.4207	0.0055	63.6968
808.7559	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7130	0.0000	1.2900	45.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7574	0.0000	61.5344	1.4207	0.0054	63.6968
808.8119	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7130	0.0000	1.2900	45.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7574	0.0000	61.5344	1.4207	0.0054	63.6968
809.4068	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7070	0.0000	1.3000	45.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7926	0.0000	61.5261	1.4207	0.0053	63.6731
809.4923	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7070	0.0000	1.3000	45.7473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7926	0.0000	61.5261	1.4207	0.0053	63.6731
810.0064	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7030	0.0000	1.2900	45.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7439	0.0000	61.5174	1.4207	0.0053	63.6495
810.2237	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.7030	0.0000	1.2900	45.7451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7439	0.0000	61.5174	1.4207	0.0053	63.6495
810.6026	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2800	45.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7398	0.0000	61.5087	1.4207	0.0052	63.6495
810.9617	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2800	45.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7344	0.0000	61.5001	1.4207	0.0055	63.6259
811.1933	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2800	45.7402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7344	0.0000	61.5001	1.4207	0.0055	63.6259
811.6972	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2900	45.7253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7222	0.0000	61.4914	1.4207	0.0054	63.6259
811.8011	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6930	0.0000	1.2900	45.7253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7222	0.0000	61.4914	1.4207	0.0054	63.6259
812.3980	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2900	45.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7371	0.0000	61.4827	1.4207	0.0052	63.6024
812.4370	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2900	45.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7371	0.0000	61.4827	1.4207	0.0052	63.6024
812.9893	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	45.6989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7127	0.0000	61.4740	1.4207	0.0053	63.5789
813.1670	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	45.6989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7127	0.0000	61.4740	1.4207	0.0053	63.5789
813.5769	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	45.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7073	0.0000	61.4657	1.4207	0.0056	63.5789
813.9021	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	45.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6978	0.0000	61.4571	1.4207	0.0052	63.5554
814.1726	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6870	0.0000	1.2900	45.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.6978	0.0000	61.4571	1.4207	0.0052	63.5554
814.6329	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	45.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7059	0.0000	61.4485	1.4207	0.0054	63.5554
814.7622	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	45.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7059	0.0000	61.4485	1.4207	0.0054	63.5554
815.3544	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	45.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7384	0.0000	61.4402	1.4207	0.0057	63.5320
815.3622	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	45.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7384	0.0000	61.4402	1.4207	0.0057	63.5320
815.9573	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	45.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4177	0.0913	-1.4198	0.0492	0.0000	0.0000	320.7005	0.0000	61.4316	1.4207	0.0054	63.5086
