Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
530.8791	0.0000	-0.0140	0.0137	0.0000	0.3450	-0.0300	170.1280	0.0000	1.2500	60.0127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7984	0.0000	79.9126	1.5920	0.0054	72.8077
531.0162	0.0000	-0.0140	0.0137	0.0000	0.3450	-0.0300	170.1280	0.0000	1.2500	60.0127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7984	0.0000	79.9126	1.5920	0.0054	72.8077
531.6076	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1360	0.0000	1.2500	59.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7984	0.0000	79.8979	1.5920	0.0052	72.7672
531.6151	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1360	0.0000	1.2500	59.9900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7984	0.0000	79.8979	1.5920	0.0052	72.7672
532.2152	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1390	0.0000	1.2500	59.9784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7944	0.0000	79.8825	1.5920	0.0051	72.7672
532.3454	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1390	0.0000	1.2500	59.9784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7944	0.0000	79.8825	1.5920	0.0051	72.7672
532.8004	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1490	0.0000	1.2500	59.9398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7917	0.0000	79.8671	1.5920	0.0050	72.7268
533.1005	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1490	0.0000	1.2500	59.9398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8377	0.0000	79.8517	1.5920	0.0054	72.6865
533.3909	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1490	0.0000	1.2500	59.9398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8377	0.0000	79.8517	1.5920	0.0054	72.6865
533.9800	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1570	0.0000	1.2500	59.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8147	0.0000	79.8370	1.5920	0.0050	72.6865
534.3313	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1570	0.0000	1.2500	59.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8268	0.0000	79.8216	1.5920	0.0052	72.6463
534.5703	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1570	0.0000	1.2500	59.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8268	0.0000	79.8216	1.5920	0.0052	72.6463
535.0963	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1630	0.0000	1.2500	59.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8106	0.0000	79.8062	1.5920	0.0052	72.6463
535.1595	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1630	0.0000	1.2500	59.8915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8106	0.0000	79.8062	1.5920	0.0052	72.6463
535.7565	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1760	0.0000	1.2500	59.8725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8309	0.0000	79.7915	1.5920	0.0051	72.6062
535.8316	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1760	0.0000	1.2500	59.8725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8309	0.0000	79.7915	1.5920	0.0051	72.6062
536.3614	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1830	0.0000	1.2500	59.8659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8864	0.0000	79.7761	1.5920	0.0050	72.5661
536.5611	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1830	0.0000	1.2500	59.8659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8864	0.0000	79.7761	1.5920	0.0050	72.5661
536.9659	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1930	0.0000	1.2500	59.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8485	0.0000	79.7607	1.5920	0.0051	72.5661
537.3051	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1930	0.0000	1.2500	59.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8769	0.0000	79.7454	1.5920	0.0053	72.5261
537.5660	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.1930	0.0000	1.2500	59.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8769	0.0000	79.7454	1.5920	0.0053	72.5261
538.0358	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1960	0.0000	1.2500	59.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8634	0.0000	79.7300	1.5920	0.0052	72.5261
538.1566	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1960	0.0000	1.2500	59.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8634	0.0000	79.7300	1.5920	0.0052	72.5261
538.7477	0.0000	-0.0140	0.0137	0.0000	0.3450	-0.0300	170.2000	0.0000	1.2500	59.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8918	0.0000	79.7146	1.5920	0.0051	72.4862
538.7754	0.0000	-0.0140	0.0137	0.0000	0.3450	-0.0300	170.2000	0.0000	1.2500	59.7659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8918	0.0000	79.7146	1.5920	0.0051	72.4862
539.3515	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	170.2030	0.0000	1.2500	59.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9094	0.0000	79.6992	1.5920	0.0051	72.4464
539.5169	0.0000	-0.0140	0.0136	0.0000	0.3450	-0.0300	170.2030	0.0000	1.2500	59.7606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9094	0.0000	79.6992	1.5920	0.0051	72.4464
539.9405	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2030	0.0000	1.2500	59.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9257	0.0000	79.6838	1.5920	0.0052	72.4464
540.2552	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2030	0.0000	1.2500	59.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8905	0.0000	79.6691	1.5920	0.0048	72.4067
540.5294	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2030	0.0000	1.2500	59.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8905	0.0000	79.6691	1.5920	0.0048	72.4067
541.0042	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2040	0.0000	1.2400	59.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8864	0.0000	79.6539	1.5920	0.0054	72.4067
541.1206	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2040	0.0000	1.2400	59.7460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8864	0.0000	79.6539	1.5920	0.0054	72.4067
541.7111	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2000	0.0000	1.2500	59.7246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9026	0.0000	79.6393	1.5920	0.0050	72.3670
541.7413	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.2000	0.0000	1.2500	59.7246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9026	0.0000	79.6393	1.5920	0.0050	72.3670
542.2976	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1980	0.0000	1.2500	59.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9351	0.0000	79.6242	1.5920	0.0052	72.3670
542.4717	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1980	0.0000	1.2500	59.7440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9351	0.0000	79.6242	1.5920	0.0052	72.3670
542.8892	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1900	0.0000	1.2400	59.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9527	0.0000	79.6097	1.5920	0.0052	72.3274
543.2106	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1900	0.0000	1.2400	59.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8959	0.0000	79.5946	1.5920	0.0051	72.2879
543.4957	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1900	0.0000	1.2400	59.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8959	0.0000	79.5946	1.5920	0.0051	72.2879
543.9383	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1850	0.0000	1.2500	59.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9175	0.0000	79.5797	1.5920	0.0051	72.2879
544.0863	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1850	0.0000	1.2500	59.6918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9175	0.0000	79.5797	1.5920	0.0051	72.2879
544.6691	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1730	0.0000	1.2500	59.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8877	0.0000	79.5647	1.5920	0.0052	72.2485
544.6752	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1730	0.0000	1.2500	59.6544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8877	0.0000	79.5647	1.5920	0.0052	72.2485
545.2852	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1670	0.0000	1.2500	59.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9108	0.0000	79.5497	1.5920	0.0050	72.2485
545.4059	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1670	0.0000	1.2500	59.6824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9108	0.0000	79.5497	1.5920	0.0050	72.2485
545.8760	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1560	0.0000	1.2500	59.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9054	0.0000	79.5347	1.5920	0.0052	72.2092
546.1464	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1560	0.0000	1.2500	59.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.9054	0.0000	79.5347	1.5920	0.0052	72.2092
546.4813	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1560	0.0000	1.2500	59.6555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8796	0.0000	79.5197	1.5920	0.0050	72.1700
546.8768	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1490	0.0000	1.2400	59.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8458	0.0000	79.5047	1.5920	0.0051	72.1700
547.0840	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1490	0.0000	1.2400	59.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8458	0.0000	79.5047	1.5920	0.0051	72.1700
547.6691	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1490	0.0000	1.2400	59.6385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8485	0.0000	79.4897	1.5920	0.0053	72.1308
548.2589	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1130	0.0000	1.2400	59.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8526	0.0000	79.4753	1.5920	0.0051	72.1308
549.1220	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1130	0.0000	1.2400	59.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8187	0.0000	79.4478	1.5920	0.0050	72.0527
549.3453	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1130	0.0000	1.2400	59.5880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8187	0.0000	79.4478	1.5920	0.0050	72.0527
549.8614	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1070	0.0000	1.2400	59.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8350	0.0000	79.4334	1.5920	0.0052	72.0527
549.9371	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.1070	0.0000	1.2400	59.5840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.8350	0.0000	79.4334	1.5920	0.0052	72.0527
550.5371	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0950	0.0000	1.2400	59.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7822	0.0000	79.4184	1.5920	0.0054	72.0138
550.5998	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0950	0.0000	1.2400	59.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7822	0.0000	79.4184	1.5920	0.0054	72.0138
551.1269	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.0880	0.0000	1.2400	59.5316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7903	0.0000	79.4034	1.5920	0.0051	72.0138
551.3390	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.0880	0.0000	1.2400	59.5316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7903	0.0000	79.4034	1.5920	0.0051	72.0138
551.7172	0.0000	-0.0140	0.0137	0.0000	0.3460	-0.0300	170.0880	0.0000	1.2400	59.5316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7755	0.0000	79.3884	1.5920	0.0053	71.9749
552.0993	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0760	0.0000	1.2500	59.5305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7579	0.0000	79.3741	1.5920	0.0053	71.9749
552.3072	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0760	0.0000	1.2500	59.5305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7579	0.0000	79.3741	1.5920	0.0053	71.9749
552.8402	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0730	0.0000	1.2500	59.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7808	0.0000	79.3591	1.5920	0.0049	71.9362
552.8948	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0730	0.0000	1.2500	59.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7808	0.0000	79.3591	1.5920	0.0049	71.9362
553.5103	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0690	0.0000	1.2400	59.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7335	0.0000	79.3441	1.5920	0.0052	71.8975
553.5847	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0690	0.0000	1.2400	59.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7335	0.0000	79.3441	1.5920	0.0052	71.8975
554.1152	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0680	0.0000	1.2400	59.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7227	0.0000	79.3290	1.5920	0.0052	71.8975
554.3104	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0680	0.0000	1.2400	59.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7227	0.0000	79.3290	1.5920	0.0052	71.8975
554.7210	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0660	0.0000	1.2500	59.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7227	0.0000	79.3141	1.5920	0.0055	71.8589
555.0407	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0660	0.0000	1.2500	59.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7173	0.0000	79.2990	1.5920	0.0054	71.8589
555.3253	0.0000	-0.0140	0.0136	0.0000	0.3460	-0.0300	170.0660	0.0000	1.2500	59.4430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7173	0.0000	79.2990	1.5920	0.0054	71.8589
555.7877	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0640	0.0000	1.2500	59.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7457	0.0000	79.2840	1.5920	0.0053	71.8203
555.9295	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0640	0.0000	1.2500	59.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7457	0.0000	79.2840	1.5920	0.0053	71.8203
556.5324	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0640	0.0000	1.2500	59.4100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7105	0.0000	79.2684	1.5920	0.0048	71.7819
557.1230	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0650	0.0000	1.2400	59.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7294	0.0000	79.2534	1.5920	0.0051	71.7819
557.7167	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0650	0.0000	1.2400	59.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.6943	0.0000	79.2390	1.5920	0.0050	71.7435
558.0391	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0650	0.0000	1.2400	59.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7186	0.0000	79.2240	1.5920	0.0050	71.7435
558.3226	0.0000	-0.0140	0.0136	0.0000	0.3470	-0.0300	170.0650	0.0000	1.2400	59.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7186	0.0000	79.2240	1.5920	0.0050	71.7435
558.7686	0.0000	-0.0140	0.0137	0.0000	0.3470	-0.0300	170.0670	0.0000	1.2400	59.3258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.5012	0.5297	-1.5679	0.2757	0.0000	0.0000	235.7294	0.0000	79.2090	1.5920	0.0051	71.7052
