Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
204.6767	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2500	0.0000	1.2500	53.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0515	0.0000	66.5692	2.0114	0.0052	81.9111
205.2778	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	170.2500	0.0000	1.2500	53.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0163	0.0000	66.5536	2.0114	0.0052	81.9111
205.8668	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	170.2450	0.0000	1.2500	53.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0461	0.0000	66.5380	2.0114	0.0052	81.8495
205.9325	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	170.2450	0.0000	1.2500	53.3580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0461	0.0000	66.5380	2.0114	0.0052	81.8495
206.4729	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2500	53.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0272	0.0000	66.5224	2.0114	0.0051	81.8495
206.6704	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2500	53.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0272	0.0000	66.5224	2.0114	0.0051	81.8495
207.0781	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2340	0.0000	1.2400	53.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0326	0.0000	66.5069	2.0114	0.0053	81.7880
207.4029	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2340	0.0000	1.2400	53.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0380	0.0000	66.4906	2.0114	0.0053	81.7268
207.6839	0.0000	-0.0300	0.0058	0.0000	0.0000	-0.0200	170.2340	0.0000	1.2400	53.2699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0380	0.0000	66.4906	2.0114	0.0053	81.7268
208.1376	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.2250	0.0000	1.2500	53.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9933	0.0000	66.4750	2.0114	0.0052	81.7268
208.2899	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.2250	0.0000	1.2500	53.2226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9933	0.0000	66.4750	2.0114	0.0052	81.7268
208.8806	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.2180	0.0000	1.2400	53.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0082	0.0000	66.4595	2.0114	0.0055	81.6656
208.8951	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.2180	0.0000	1.2400	53.1717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	236.0082	0.0000	66.4595	2.0114	0.0055	81.6656
209.5007	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.2070	0.0000	1.2400	53.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9893	0.0000	66.4438	2.0114	0.0052	81.6656
209.6117	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.2070	0.0000	1.2400	53.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9893	0.0000	66.4438	2.0114	0.0052	81.6656
210.1064	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2400	53.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9960	0.0000	66.4283	2.0114	0.0049	81.6047
210.3476	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2400	53.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9960	0.0000	66.4283	2.0114	0.0049	81.6047
210.7120	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	170.2010	0.0000	1.2400	53.1432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9609	0.0000	66.4120	2.0114	0.0054	81.5438
211.1039	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.1910	0.0000	1.2300	53.1370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9568	0.0000	66.3964	2.0114	0.0053	81.5438
211.3160	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.1910	0.0000	1.2300	53.1370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9568	0.0000	66.3964	2.0114	0.0053	81.5438
211.8344	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	170.1850	0.0000	1.2400	53.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9419	0.0000	66.3808	2.0114	0.0048	81.4832
211.9229	0.0000	-0.0370	0.0059	0.0000	0.0000	-0.0200	170.1850	0.0000	1.2400	53.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9419	0.0000	66.3808	2.0114	0.0048	81.4832
212.5285	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2300	53.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9460	0.0000	66.3652	2.0114	0.0049	81.4832
212.6032	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.1770	0.0000	1.2300	53.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9460	0.0000	66.3652	2.0114	0.0049	81.4832
213.1343	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	170.1640	0.0000	1.2200	53.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9690	0.0000	66.3490	2.0114	0.0051	81.4227
213.3308	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	170.1640	0.0000	1.2200	53.0241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9690	0.0000	66.3490	2.0114	0.0051	81.4227
213.7395	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2200	52.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9202	0.0000	66.3334	2.0114	0.0049	81.3623
214.0932	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2200	52.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9230	0.0000	66.3178	2.0114	0.0053	81.3623
214.3294	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	170.1580	0.0000	1.2200	52.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9230	0.0000	66.3178	2.0114	0.0053	81.3623
214.8244	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	170.1470	0.0000	1.2200	52.9602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9419	0.0000	66.3028	2.0114	0.0055	81.3021
214.9195	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	170.1470	0.0000	1.2200	52.9602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9419	0.0000	66.3028	2.0114	0.0055	81.3021
215.5241	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.1410	0.0000	1.2200	52.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8958	0.0000	66.2872	2.0114	0.0052	81.3021
215.5538	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.1410	0.0000	1.2200	52.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8958	0.0000	66.2872	2.0114	0.0052	81.3021
216.1303	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	170.1270	0.0000	1.2200	52.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9419	0.0000	66.2716	2.0114	0.0052	81.2421
216.2976	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	170.1270	0.0000	1.2200	52.9250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.9419	0.0000	66.2716	2.0114	0.0052	81.2421
216.7354	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.1200	0.0000	1.2200	52.8997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8796	0.0000	66.2560	2.0114	0.0049	81.1821
217.0376	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.1200	0.0000	1.2200	52.8997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8796	0.0000	66.2560	2.0114	0.0049	81.1821
217.3406	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.1200	0.0000	1.2200	52.8997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8702	0.0000	66.2397	2.0114	0.0052	81.1821
217.7711	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2200	52.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8553	0.0000	66.2241	2.0114	0.0051	81.1224
217.9458	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.1070	0.0000	1.2200	52.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8553	0.0000	66.2241	2.0114	0.0051	81.1224
218.5219	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2200	52.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8580	0.0000	66.2085	2.0114	0.0052	81.1224
218.5519	0.0000	-0.0360	0.0059	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2200	52.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8580	0.0000	66.2085	2.0114	0.0052	81.1224
219.2635	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.0880	0.0000	1.2200	52.8176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8648	0.0000	66.1793	2.0114	0.0052	81.0033
219.6671	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2200	52.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8648	0.0000	66.1793	2.0114	0.0052	81.0033
220.0171	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2200	52.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8120	0.0000	66.1638	2.0114	0.0053	81.0033
220.2576	0.0000	-0.0320	0.0059	0.0000	0.0000	-0.0200	170.0820	0.0000	1.2200	52.7656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8120	0.0000	66.1638	2.0114	0.0053	81.0033
220.7554	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2200	52.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8174	0.0000	66.1490	2.0114	0.0052	80.9440
220.8625	0.0000	-0.0330	0.0059	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2200	52.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8174	0.0000	66.1490	2.0114	0.0052	80.9440
221.4694	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2200	52.7434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8038	0.0000	66.1330	2.0114	0.0052	80.9440
221.4977	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2200	52.7434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8038	0.0000	66.1330	2.0114	0.0052	80.9440
222.0747	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2200	52.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8282	0.0000	66.1176	2.0114	0.0052	80.8849
222.2401	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2200	52.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8282	0.0000	66.1176	2.0114	0.0052	80.8849
222.6800	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2200	52.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.8120	0.0000	66.1022	2.0114	0.0052	80.8259
223.2850	0.0000	-0.0350	0.0059	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2200	52.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7646	0.0000	66.0862	2.0114	0.0048	80.8259
223.8915	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2200	52.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7471	0.0000	66.0708	2.0114	0.0051	80.7670
224.4935	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2200	52.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7552	0.0000	66.0555	2.0114	0.0052	80.7670
224.4971	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2200	52.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7552	0.0000	66.0555	2.0114	0.0052	80.7670
225.1022	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2200	52.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7714	0.0000	66.0401	2.0114	0.0051	80.7083
225.2257	0.0000	-0.0310	0.0059	0.0000	0.0000	-0.0200	170.0250	0.0000	1.2200	52.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7714	0.0000	66.0401	2.0114	0.0051	80.7083
225.7079	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	170.0210	0.0000	1.2100	52.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7646	0.0000	66.0247	2.0114	0.0051	80.6497
225.9582	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	170.0210	0.0000	1.2100	52.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7646	0.0000	66.0247	2.0114	0.0051	80.6497
226.3137	0.0000	-0.0380	0.0059	0.0000	0.0000	-0.0200	170.0210	0.0000	1.2100	52.6057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7267	0.0000	66.0087	2.0114	0.0056	80.6497
226.6929	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	170.0110	0.0000	1.2200	52.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7281	0.0000	65.9933	2.0114	0.0052	80.5913
226.9193	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	170.0110	0.0000	1.2200	52.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7281	0.0000	65.9933	2.0114	0.0052	80.5913
227.4339	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	170.0030	0.0000	1.2200	52.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7105	0.0000	65.9779	2.0114	0.0053	80.5913
227.5094	0.0000	-0.0340	0.0059	0.0000	0.0000	-0.0200	170.0030	0.0000	1.2200	52.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7105	0.0000	65.9779	2.0114	0.0053	80.5913
228.1152	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	169.9900	0.0000	1.2200	52.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7213	0.0000	65.9632	2.0114	0.0053	80.5331
228.1711	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	169.9900	0.0000	1.2200	52.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.7213	0.0000	65.9632	2.0114	0.0053	80.5331
228.7210	0.0000	-0.0300	0.0059	0.0000	0.0000	-0.0200	169.9900	0.0000	1.2200	52.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6862	0.0000	65.9471	2.0114	0.0049	80.4749
229.3266	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	169.9670	0.0000	1.2200	52.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6672	0.0000	65.9318	2.0114	0.0053	80.4749
229.9319	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	169.9670	0.0000	1.2200	52.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6564	0.0000	65.9164	2.0114	0.0052	80.4169
230.4315	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	169.9670	0.0000	1.2200	52.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6591	0.0000	65.9012	2.0114	0.0051	80.4169
230.5372	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	169.9670	0.0000	1.2200	52.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6591	0.0000	65.9012	2.0114	0.0051	80.4169
231.1432	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	169.9670	0.0000	1.2200	52.4551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6605	0.0000	65.8853	2.0114	0.0051	80.3591
231.7492	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2300	52.3948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6158	0.0000	65.8704	2.0114	0.0051	80.3014
232.3536	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2300	52.3948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.6064	0.0000	65.8553	2.0114	0.0052	80.3014
232.6854	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2300	52.3948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5860	0.0000	65.8404	2.0114	0.0051	80.2439
232.9447	0.0000	-0.0290	0.0059	0.0000	0.0000	-0.0200	169.9380	0.0000	1.2300	52.3948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5860	0.0000	65.8404	2.0114	0.0051	80.2439
233.4185	0.0000	-0.0260	0.0059	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2400	52.3505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5725	0.0000	65.8253	2.0114	0.0052	80.2439
233.5505	0.0000	-0.0260	0.0059	0.0000	0.0000	-0.0200	169.9340	0.0000	1.2400	52.3505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0545	-1.8233	0.8493	-1.9714	0.3994	0.0000	0.0000	235.5725	0.0000	65.8253	2.0114	0.0052	80.2439
