Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
107.6435	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2600	41.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0312	0.0000	61.1152	2.1152	0.0054	85.6189
107.9042	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2600	41.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0312	0.0000	61.1152	2.1152	0.0054	85.6189
108.3814	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1950	0.0000	1.2500	41.0415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0488	0.0000	61.1057	2.1152	0.0050	85.6189
108.5100	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1950	0.0000	1.2500	41.0415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0488	0.0000	61.1057	2.1152	0.0050	85.6189
109.1151	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2600	40.9907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0109	0.0000	61.0961	2.1152	0.0050	85.5475
109.1184	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1960	0.0000	1.2600	40.9907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0109	0.0000	61.0961	2.1152	0.0050	85.5475
109.7200	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2700	40.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0285	0.0000	61.0862	2.1152	0.0051	85.5475
109.8543	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2700	40.9880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0285	0.0000	61.0862	2.1152	0.0051	85.5475
110.3259	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2600	40.9094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0650	0.0000	61.0766	2.1152	0.0054	85.4763
110.5866	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2600	40.9094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0650	0.0000	61.0766	2.1152	0.0054	85.4763
110.9311	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1970	0.0000	1.2600	40.9094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0217	0.0000	61.0670	2.1152	0.0053	85.4052
111.3265	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2600	40.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0231	0.0000	61.0574	2.1152	0.0051	85.4052
111.5213	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1990	0.0000	1.2600	40.8518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0231	0.0000	61.0574	2.1152	0.0051	85.4052
112.0661	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2500	40.8162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	61.0479	2.1152	0.0051	85.3344
112.1271	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.2500	40.8162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	61.0479	2.1152	0.0051	85.3344
112.7320	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2700	40.7888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	61.0383	2.1152	0.0051	85.3344
112.7981	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2700	40.7888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	61.0383	2.1152	0.0051	85.3344
113.3379	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2600	40.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0312	0.0000	61.0283	2.1152	0.0052	85.2637
113.5346	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2010	0.0000	1.2600	40.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0312	0.0000	61.0283	2.1152	0.0052	85.2637
113.9430	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2500	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0191	0.0000	61.0192	2.1152	0.0049	85.1933
114.2790	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2500	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0394	0.0000	61.0092	2.1152	0.0054	85.1933
114.5501	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2500	40.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0394	0.0000	61.0092	2.1152	0.0054	85.1933
115.0157	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	40.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0191	0.0000	60.9996	2.1152	0.0053	85.1230
115.1558	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	40.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0191	0.0000	60.9996	2.1152	0.0053	85.1230
115.7474	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2400	40.6222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0096	0.0000	60.9901	2.1152	0.0049	85.0529
115.7612	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2040	0.0000	1.2400	40.6222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0096	0.0000	60.9901	2.1152	0.0049	85.0529
116.3671	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2600	40.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0096	0.0000	60.9805	2.1152	0.0051	85.0529
116.4835	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2600	40.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0096	0.0000	60.9805	2.1152	0.0051	85.0529
116.9728	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2600	40.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	60.9705	2.1152	0.0053	84.9830
117.2237	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2600	40.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	60.9705	2.1152	0.0053	84.9830
117.5786	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2050	0.0000	1.2600	40.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0164	0.0000	60.9609	2.1152	0.0051	84.9830
117.9606	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	40.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0272	0.0000	60.9514	2.1152	0.0053	84.9133
118.1837	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	40.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0272	0.0000	60.9514	2.1152	0.0053	84.9133
118.7034	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	40.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0042	0.0000	60.9418	2.1152	0.0053	84.8438
118.7891	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2500	40.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0042	0.0000	60.9418	2.1152	0.0053	84.8438
119.3790	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2600	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9974	0.0000	60.9322	2.1152	0.0051	84.8438
119.4454	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2070	0.0000	1.2600	40.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9974	0.0000	60.9322	2.1152	0.0051	84.8438
119.9689	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2600	40.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0069	0.0000	60.9226	2.1152	0.0049	84.7745
120.1812	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2600	40.3260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0069	0.0000	60.9226	2.1152	0.0049	84.7745
120.5746	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2700	40.2568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0109	0.0000	60.9131	2.1152	0.0051	84.7745
120.9200	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2700	40.2568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0109	0.0000	60.9035	2.1152	0.0053	84.7054
121.1801	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2080	0.0000	1.2700	40.2568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0109	0.0000	60.9035	2.1152	0.0053	84.7054
121.6592	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	40.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	60.8939	2.1152	0.0049	84.6364
121.7858	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2100	0.0000	1.2600	40.2520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0150	0.0000	60.8939	2.1152	0.0049	84.6364
122.3914	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2500	40.1987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0042	0.0000	60.8843	2.1152	0.0052	84.6364
122.4062	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2090	0.0000	1.2500	40.1987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0042	0.0000	60.8843	2.1152	0.0052	84.6364
122.9968	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2600	40.1490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0001	0.0000	60.8747	2.1152	0.0051	84.5677
123.1364	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2060	0.0000	1.2600	40.1490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0001	0.0000	60.8747	2.1152	0.0051	84.5677
123.6021	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	40.1199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0191	0.0000	60.8647	2.1152	0.0052	84.5677
123.8668	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	40.1199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0191	0.0000	60.8647	2.1152	0.0052	84.5677
124.2071	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2030	0.0000	1.2500	40.1199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	236.0096	0.0000	60.8552	2.1152	0.0050	84.4991
124.5984	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2400	40.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9893	0.0000	60.8456	2.1152	0.0053	84.4307
124.8136	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.2020	0.0000	1.2400	40.0382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9893	0.0000	60.8456	2.1152	0.0053	84.4307
125.4028	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1940	0.0000	1.2600	39.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9906	0.0000	60.8360	2.1152	0.0052	84.4307
125.8568	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1940	0.0000	1.2600	39.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9825	0.0000	60.8264	2.1152	0.0053	84.3625
126.0081	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1940	0.0000	1.2600	39.9869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9825	0.0000	60.8264	2.1152	0.0053	84.3625
126.6062	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1870	0.0000	1.2500	39.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9527	0.0000	60.8088	2.1152	0.0054	84.2945
127.1073	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1850	0.0000	1.2500	39.9061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9527	0.0000	60.8088	2.1152	0.0054	84.2945
127.3496	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1850	0.0000	1.2500	39.9061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9527	0.0000	60.8088	2.1152	0.0054	84.2945
127.7146	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1850	0.0000	1.2500	39.9061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9663	0.0000	60.7993	2.1152	0.0050	84.2945
128.0823	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2600	39.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9947	0.0000	60.7898	2.1152	0.0052	84.2267
128.3191	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1790	0.0000	1.2600	39.8684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9947	0.0000	60.7898	2.1152	0.0052	84.2267
128.8347	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2500	39.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9514	0.0000	60.7798	2.1152	0.0051	84.1590
128.9250	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1780	0.0000	1.2500	39.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9514	0.0000	60.7798	2.1152	0.0051	84.1590
129.5313	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1740	0.0000	1.2400	39.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9365	0.0000	60.7703	2.1152	0.0053	84.1590
129.5786	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1740	0.0000	1.2400	39.8116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9365	0.0000	60.7703	2.1152	0.0053	84.1590
130.1367	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	39.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9352	0.0000	60.7608	2.1152	0.0052	84.0915
130.3133	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	39.7610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9352	0.0000	60.7608	2.1152	0.0052	84.0915
130.7583	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2500	39.7580	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9243	0.0000	60.7509	2.1152	0.0052	84.0915
131.0735	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2500	39.7580	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9541	0.0000	60.7414	2.1152	0.0056	84.0242
131.3631	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2500	39.7580	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9541	0.0000	60.7414	2.1152	0.0056	84.0242
131.8093	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2600	39.7110	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9175	0.0000	60.7314	2.1152	0.0051	83.9571
131.9843	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1700	0.0000	1.2600	39.7110	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9175	0.0000	60.7314	2.1152	0.0051	83.9571
132.5750	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	39.6490	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9270	0.0000	60.7219	2.1152	0.0052	83.9571
132.5756	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	170.1710	0.0000	1.2500	39.6490	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9270	0.0000	60.7219	2.1152	0.0052	83.9571
133.1800	0.0000	-0.0140	1.2222	0.0000	11.1290	30.7500	170.1280	0.3737	39.8200	39.6815	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9216	0.0000	60.7124	2.1152	0.0052	83.8902
133.3189	0.0000	-0.0140	1.2222	0.0000	11.1290	30.7500	170.1280	0.3737	39.8200	39.6815	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9216	0.0000	60.7124	2.1152	0.0052	83.8902
133.7863	0.0000	-0.0140	2.0213	0.0000	18.3580	83.9500	170.0840	0.9045	110.8900	39.7317	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9216	0.0000	60.7029	2.1152	0.0051	83.8234
134.0724	0.0000	-0.0140	2.0213	0.0000	18.3580	83.9500	170.0840	0.9045	110.8900	39.7317	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9216	0.0000	60.7029	2.1152	0.0051	83.8234
134.3916	0.0000	-0.0140	2.0213	0.0000	18.3580	83.9500	170.0840	0.9045	110.8900	39.7317	NOT CONNECTED	7620.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0544	-1.9594	0.7969	-2.0840	0.3621	0.0000	0.0000	235.9162	0.0000	60.6935	2.1152	0.0054	83.8234
