Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
537.4540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4100	44.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2908	0.0000	72.9947	1.9389	0.0056	48.1615	0.0000	0.0000	0.0000
538.0035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	44.0244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3300	0.0000	72.9911	1.9389	0.0053	48.1516	0.0000	0.0000	0.0000
538.1836	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	44.0244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3300	0.0000	72.9911	1.9389	0.0053	48.1516	0.0000	0.0000	0.0000
538.6057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4200	44.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	72.9872	1.9389	0.0052	48.1516	0.0000	0.0000	0.0000
538.9567	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4200	44.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2948	0.0000	72.9836	1.9389	0.0056	48.1417	0.0000	0.0000	0.0000
539.2063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4200	44.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2948	0.0000	72.9836	1.9389	0.0056	48.1417	0.0000	0.0000	0.0000
539.7018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4200	44.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2881	0.0000	72.9799	1.9389	0.0056	48.1417	0.0000	0.0000	0.0000
539.8118	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4200	44.0202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2881	0.0000	72.9799	1.9389	0.0056	48.1417	0.0000	0.0000	0.0000
540.4214	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	44.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2962	0.0000	72.9761	1.9389	0.0055	48.1318	0.0000	0.0000	0.0000
540.4618	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	44.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2962	0.0000	72.9761	1.9389	0.0055	48.1318	0.0000	0.0000	0.0000
541.0376	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4200	43.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3435	0.0000	72.9724	1.9389	0.0052	48.1220	0.0000	0.0000	0.0000
541.1880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4200	43.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3435	0.0000	72.9724	1.9389	0.0052	48.1220	0.0000	0.0000	0.0000
541.6480	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4200	43.9741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2921	0.0000	72.9688	1.9389	0.0053	48.1220	0.0000	0.0000	0.0000
542.2630	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4200	43.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3124	0.0000	72.9650	1.9389	0.0055	48.1121	0.0000	0.0000	0.0000
542.4535	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4200	43.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3124	0.0000	72.9650	1.9389	0.0055	48.1121	0.0000	0.0000	0.0000
542.8733	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4100	43.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2772	0.0000	72.9613	1.9389	0.0054	48.1121	0.0000	0.0000	0.0000
543.1937	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4100	43.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3043	0.0000	72.9575	1.9389	0.0054	48.1022	0.0000	0.0000	0.0000
543.4813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4100	43.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3043	0.0000	72.9575	1.9389	0.0054	48.1022	0.0000	0.0000	0.0000
543.9541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4100	43.9625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2962	0.0000	72.9538	1.9389	0.0054	48.0924	0.0000	0.0000	0.0000
544.0941	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1670	0.0000	1.4100	43.9625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2962	0.0000	72.9538	1.9389	0.0054	48.0924	0.0000	0.0000	0.0000
544.6994	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	1.4100	43.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2840	0.0000	72.9500	1.9389	0.0055	48.0924	0.0000	0.0000	0.0000
544.6996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1680	0.0000	1.4100	43.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2840	0.0000	72.9500	1.9389	0.0055	48.0924	0.0000	0.0000	0.0000
545.3047	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	43.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2867	0.0000	72.9464	1.9389	0.0054	48.0825	0.0000	0.0000	0.0000
545.4648	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	43.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2867	0.0000	72.9464	1.9389	0.0054	48.0825	0.0000	0.0000	0.0000
545.9162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	43.9478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2786	0.0000	72.9427	1.9389	0.0055	48.0825	0.0000	0.0000	0.0000
546.1971	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	43.9478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2786	0.0000	72.9427	1.9389	0.0055	48.0825	0.0000	0.0000	0.0000
546.5370	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	43.9478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3057	0.0000	72.9389	1.9389	0.0055	48.0727	0.0000	0.0000	0.0000
546.9577	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	43.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2745	0.0000	72.9351	1.9389	0.0053	48.0629	0.0000	0.0000	0.0000
547.1654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	43.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2745	0.0000	72.9351	1.9389	0.0053	48.0629	0.0000	0.0000	0.0000
547.7034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1750	0.0000	1.4100	43.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3192	0.0000	72.9312	1.9389	0.0057	48.0629	0.0000	0.0000	0.0000
547.7938	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1750	0.0000	1.4100	43.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3192	0.0000	72.9312	1.9389	0.0057	48.0629	0.0000	0.0000	0.0000
548.4129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4200	43.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3057	0.0000	72.9274	1.9389	0.0056	48.0530	0.0000	0.0000	0.0000
548.4631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4200	43.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3057	0.0000	72.9274	1.9389	0.0056	48.0530	0.0000	0.0000	0.0000
549.0281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	43.9142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3070	0.0000	72.9238	1.9389	0.0053	48.0432	0.0000	0.0000	0.0000
549.1985	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	43.9142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3070	0.0000	72.9238	1.9389	0.0053	48.0432	0.0000	0.0000	0.0000
549.6367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	43.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3422	0.0000	72.9200	1.9389	0.0056	48.0432	0.0000	0.0000	0.0000
549.9546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	43.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	72.9163	1.9389	0.0057	48.0334	0.0000	0.0000	0.0000
550.2543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	43.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2975	0.0000	72.9163	1.9389	0.0057	48.0334	0.0000	0.0000	0.0000
550.8615	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	43.9244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3029	0.0000	72.9125	1.9389	0.0055	48.0334	0.0000	0.0000	0.0000
551.4724	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	1.4400	43.9135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3273	0.0000	72.9088	1.9389	0.0056	48.0235	0.0000	0.0000	0.0000
552.0895	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	1.4400	43.9135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3043	0.0000	72.9050	1.9389	0.0052	48.0137	0.0000	0.0000	0.0000
552.1996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1890	0.0000	1.4400	43.9135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3043	0.0000	72.9050	1.9389	0.0052	48.0137	0.0000	0.0000	0.0000
552.7062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4300	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3043	0.0000	72.9013	1.9389	0.0055	48.0137	0.0000	0.0000	0.0000
552.9542	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4300	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3043	0.0000	72.9013	1.9389	0.0055	48.0137	0.0000	0.0000	0.0000
553.3192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4300	43.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2989	0.0000	72.8975	1.9389	0.0058	48.0039	0.0000	0.0000	0.0000
553.6997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4200	43.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3327	0.0000	72.8939	1.9389	0.0054	48.0039	0.0000	0.0000	0.0000
553.9199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4200	43.8692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3327	0.0000	72.8939	1.9389	0.0054	48.0039	0.0000	0.0000	0.0000
554.4506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3138	0.0000	72.8902	1.9389	0.0056	47.9941	0.0000	0.0000	0.0000
554.5254	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3138	0.0000	72.8902	1.9389	0.0056	47.9941	0.0000	0.0000	0.0000
555.1307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4200	43.8691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3029	0.0000	72.8864	1.9389	0.0056	47.9843	0.0000	0.0000	0.0000
555.1811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4200	43.8691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3029	0.0000	72.8864	1.9389	0.0056	47.9843	0.0000	0.0000	0.0000
555.7317	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3246	0.0000	72.8827	1.9389	0.0054	47.9843	0.0000	0.0000	0.0000
555.9416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3246	0.0000	72.8827	1.9389	0.0054	47.9843	0.0000	0.0000	0.0000
556.3359	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3084	0.0000	72.8791	1.9389	0.0054	47.9745	0.0000	0.0000	0.0000
556.6763	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3232	0.0000	72.8754	1.9389	0.0055	47.9745	0.0000	0.0000	0.0000
556.9437	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3232	0.0000	72.8754	1.9389	0.0055	47.9745	0.0000	0.0000	0.0000
557.4539	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4400	43.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3625	0.0000	72.8716	1.9389	0.0053	47.9647	0.0000	0.0000	0.0000
557.5662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4400	43.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3625	0.0000	72.8716	1.9389	0.0053	47.9647	0.0000	0.0000	0.0000
558.1817	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3219	0.0000	72.8679	1.9389	0.0055	47.9549	0.0000	0.0000	0.0000
558.1820	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3219	0.0000	72.8679	1.9389	0.0055	47.9549	0.0000	0.0000	0.0000
558.7877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3138	0.0000	72.8641	1.9389	0.0058	47.9549	0.0000	0.0000	0.0000
558.9476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3138	0.0000	72.8641	1.9389	0.0058	47.9549	0.0000	0.0000	0.0000
559.3950	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	43.8379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2867	0.0000	72.8604	1.9389	0.0053	47.9451	0.0000	0.0000	0.0000
559.6858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	43.8379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.2867	0.0000	72.8604	1.9389	0.0053	47.9451	0.0000	0.0000	0.0000
560.4638	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3233	0.0000	72.8536	1.9389	0.0055	47.9353	0.0000	0.0000	0.0000
560.5146	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1940	0.0000	1.4300	43.8446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3233	0.0000	72.8536	1.9389	0.0055	47.9353	0.0000	0.0000	0.0000
561.1321	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	43.8313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3002	0.0000	72.8499	1.9389	0.0060	47.9255	0.0000	0.0000	0.0000
561.1924	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	43.8313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3002	0.0000	72.8499	1.9389	0.0060	47.9255	0.0000	0.0000	0.0000
561.7338	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	43.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3327	0.0000	72.8461	1.9389	0.0056	47.9255	0.0000	0.0000	0.0000
561.9542	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1920	0.0000	1.4300	43.8223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3327	0.0000	72.8461	1.9389	0.0056	47.9255	0.0000	0.0000	0.0000
562.3450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4400	43.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3057	0.0000	72.8424	1.9389	0.0055	47.9158	0.0000	0.0000	0.0000
562.6960	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4400	43.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3219	0.0000	72.8388	1.9389	0.0056	47.9158	0.0000	0.0000	0.0000
562.9466	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4400	43.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7512	-0.8323	-1.9079	-0.3454	0.0000	0.0000	369.3219	0.0000	72.8388	1.9389	0.0056	47.9158	0.0000	0.0000	0.0000
