Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
806.1334	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1000	0.0000	1.4300	40.4394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0824	0.0000	73.7078	2.2081	0.0056	40.5383	0.0000	0.0000	0.0000
806.3526	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	265.1000	0.0000	1.4300	40.4394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0824	0.0000	73.7078	2.2081	0.0056	40.5383	0.0000	0.0000	0.0000
806.8747	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4400	40.4294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1311	0.0000	73.7048	2.2081	0.0057	40.5318	0.0000	0.0000	0.0000
806.9571	0.0000	-0.0290	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4400	40.4294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1311	0.0000	73.7048	2.2081	0.0057	40.5318	0.0000	0.0000	0.0000
807.5821	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	40.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1297	0.0000	73.7018	2.2081	0.0054	40.5318	0.0000	0.0000	0.0000
807.6451	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1380	0.0000	1.4300	40.4339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1297	0.0000	73.7018	2.2081	0.0054	40.5318	0.0000	0.0000	0.0000
808.1919	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	1.4400	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1636	0.0000	73.6989	2.2081	0.0055	40.5253	0.0000	0.0000	0.0000
808.3842	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.1490	0.0000	1.4400	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1636	0.0000	73.6989	2.2081	0.0055	40.5253	0.0000	0.0000	0.0000
808.8110	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	40.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2326	0.0000	73.6958	2.2081	0.0054	40.5188	0.0000	0.0000	0.0000
809.1238	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	40.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2028	0.0000	73.6927	2.2081	0.0052	40.5188	0.0000	0.0000	0.0000
809.4319	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1690	0.0000	1.4200	40.4086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2028	0.0000	73.6927	2.2081	0.0052	40.5188	0.0000	0.0000	0.0000
809.8557	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4300	40.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2529	0.0000	73.6898	2.2081	0.0055	40.5122	0.0000	0.0000	0.0000
810.0330	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4300	40.3861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2529	0.0000	73.6898	2.2081	0.0055	40.5122	0.0000	0.0000	0.0000
810.6306	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4300	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2569	0.0000	73.6869	2.2081	0.0055	40.5122	0.0000	0.0000	0.0000
810.6419	0.0000	-0.0300	0.0000	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4300	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2569	0.0000	73.6869	2.2081	0.0055	40.5122	0.0000	0.0000	0.0000
811.3561	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4400	40.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3111	0.0000	73.6814	2.2081	0.0056	40.4992	0.0000	0.0000	0.0000
811.7560	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3111	0.0000	73.6814	2.2081	0.0056	40.4992	0.0000	0.0000	0.0000
812.1340	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2867	0.0000	73.6785	2.2081	0.0057	40.4992	0.0000	0.0000	0.0000
812.3682	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.2130	0.0000	1.4300	40.3775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2867	0.0000	73.6785	2.2081	0.0057	40.4992	0.0000	0.0000	0.0000
812.9784	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3070	0.0000	73.6755	2.2081	0.0053	40.4927	0.0000	0.0000	0.0000
813.3716	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3002	0.0000	73.6725	2.2081	0.0054	40.4927	0.0000	0.0000	0.0000
813.5797	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3002	0.0000	73.6725	2.2081	0.0054	40.4927	0.0000	0.0000	0.0000
814.1269	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4300	40.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3273	0.0000	73.6696	2.2081	0.0054	40.4862	0.0000	0.0000	0.0000
814.1841	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4300	40.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3273	0.0000	73.6696	2.2081	0.0054	40.4862	0.0000	0.0000	0.0000
814.7967	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3625	0.0000	73.6666	2.2081	0.0058	40.4797	0.0000	0.0000	0.0000
814.8622	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2220	0.0000	1.4200	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3625	0.0000	73.6666	2.2081	0.0058	40.4797	0.0000	0.0000	0.0000
815.4092	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	40.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3233	0.0000	73.6636	2.2081	0.0056	40.4797	0.0000	0.0000	0.0000
815.6374	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	265.2200	0.0000	1.4300	40.3760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3233	0.0000	73.6636	2.2081	0.0056	40.4797	0.0000	0.0000	0.0000
816.0193	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	40.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3720	0.0000	73.6606	2.2081	0.0054	40.4732	0.0000	0.0000	0.0000
816.3713	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	40.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3517	0.0000	73.6576	2.2081	0.0052	40.4732	0.0000	0.0000	0.0000
816.6275	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.2170	0.0000	1.4300	40.3666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3517	0.0000	73.6576	2.2081	0.0052	40.4732	0.0000	0.0000	0.0000
817.1333	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	40.3517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3503	0.0000	73.6547	2.2081	0.0055	40.4668	0.0000	0.0000	0.0000
817.2289	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4200	40.3517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3503	0.0000	73.6547	2.2081	0.0055	40.4668	0.0000	0.0000	0.0000
817.8353	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4100	40.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3598	0.0000	73.6517	2.2081	0.0056	40.4603	0.0000	0.0000	0.0000
817.8753	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4100	40.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3598	0.0000	73.6517	2.2081	0.0056	40.4603	0.0000	0.0000	0.0000
818.4533	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4100	40.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3178	0.0000	73.6488	2.2081	0.0055	40.4603	0.0000	0.0000	0.0000
819.0599	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4100	40.3367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3178	0.0000	73.6458	2.2081	0.0059	40.4538	0.0000	0.0000	0.0000
819.6612	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4100	40.3367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3327	0.0000	73.6428	2.2081	0.0056	40.4538	0.0000	0.0000	0.0000
820.1241	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4100	40.3367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3665	0.0000	73.6399	2.2081	0.0053	40.4473	0.0000	0.0000	0.0000
820.2836	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4100	40.3367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3665	0.0000	73.6399	2.2081	0.0053	40.4473	0.0000	0.0000	0.0000
820.8716	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4100	40.3466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3124	0.0000	73.6368	2.2081	0.0052	40.4408	0.0000	0.0000	0.0000
820.9027	0.0000	-0.0380	0.0000	0.0000	0.0000	-0.0100	265.1570	0.0000	1.4100	40.3466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3124	0.0000	73.6368	2.2081	0.0052	40.4408	0.0000	0.0000	0.0000
821.5142	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1350	0.0000	1.4000	40.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3016	0.0000	73.6338	2.2081	0.0054	40.4408	0.0000	0.0000	0.0000
821.6420	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1350	0.0000	1.4000	40.3427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.3016	0.0000	73.6338	2.2081	0.0054	40.4408	0.0000	0.0000	0.0000
822.1138	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4100	40.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2623	0.0000	73.6309	2.2081	0.0053	40.4343	0.0000	0.0000	0.0000
822.3738	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4100	40.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2623	0.0000	73.6309	2.2081	0.0053	40.4343	0.0000	0.0000	0.0000
822.7320	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1240	0.0000	1.4100	40.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2651	0.0000	73.6279	2.2081	0.0054	40.4279	0.0000	0.0000	0.0000
823.1262	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1000	0.0000	1.4100	40.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2813	0.0000	73.6248	2.2081	0.0055	40.4279	0.0000	0.0000	0.0000
823.3588	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	265.1000	0.0000	1.4100	40.3438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2813	0.0000	73.6248	2.2081	0.0055	40.4279	0.0000	0.0000	0.0000
823.8627	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.0880	0.0000	1.4000	40.3058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2164	0.0000	73.6218	2.2081	0.0057	40.4214	0.0000	0.0000	0.0000
823.9599	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.0880	0.0000	1.4000	40.3058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2164	0.0000	73.6218	2.2081	0.0057	40.4214	0.0000	0.0000	0.0000
824.5714	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.0620	0.0000	1.3900	40.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2516	0.0000	73.6189	2.2081	0.0053	40.4214	0.0000	0.0000	0.0000
824.6339	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.0620	0.0000	1.3900	40.3235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.2516	0.0000	73.6189	2.2081	0.0053	40.4214	0.0000	0.0000	0.0000
825.1722	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.3800	40.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1839	0.0000	73.6160	2.2081	0.0058	40.4149	0.0000	0.0000	0.0000
825.3697	0.0000	-0.0360	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.3800	40.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1839	0.0000	73.6160	2.2081	0.0058	40.4149	0.0000	0.0000	0.0000
825.7738	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.0160	0.0000	1.3900	40.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1920	0.0000	73.6129	2.2081	0.0053	40.4085	0.0000	0.0000	0.0000
826.1295	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.0160	0.0000	1.3900	40.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1649	0.0000	73.6100	2.2081	0.0055	40.4085	0.0000	0.0000	0.0000
826.3801	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	265.0160	0.0000	1.3900	40.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1649	0.0000	73.6100	2.2081	0.0055	40.4085	0.0000	0.0000	0.0000
826.8635	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.0000	0.0000	1.3900	40.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1378	0.0000	73.6071	2.2081	0.0055	40.4020	0.0000	0.0000	0.0000
826.9904	0.0000	-0.0370	0.0000	0.0000	0.0000	-0.0100	265.0000	0.0000	1.3900	40.2900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1378	0.0000	73.6071	2.2081	0.0055	40.4020	0.0000	0.0000	0.0000
827.6073	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4000	40.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1203	0.0000	73.6041	2.2081	0.0055	40.4020	0.0000	0.0000	0.0000
827.6324	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.9710	0.0000	1.4000	40.3131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1203	0.0000	73.6041	2.2081	0.0055	40.4020	0.0000	0.0000	0.0000
828.2078	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9550	0.0000	1.3900	40.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1190	0.0000	73.6011	2.2081	0.0054	40.3955	0.0000	0.0000	0.0000
828.3737	0.0000	-0.0350	0.0000	0.0000	0.0000	-0.0100	264.9550	0.0000	1.3900	40.3076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.1190	0.0000	73.6011	2.2081	0.0054	40.3955	0.0000	0.0000	0.0000
828.8290	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	40.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0594	0.0000	73.5981	2.2081	0.0054	40.3891	0.0000	0.0000	0.0000
829.1297	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	40.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0594	0.0000	73.5981	2.2081	0.0054	40.3891	0.0000	0.0000	0.0000
829.4561	0.0000	-0.0280	0.0000	0.0000	0.0000	-0.0100	264.9240	0.0000	1.3900	40.2574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0554	0.0000	73.5951	2.2081	0.0054	40.3891	0.0000	0.0000	0.0000
829.8661	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4000	40.2742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0121	0.0000	73.5920	2.2081	0.0054	40.3826	0.0000	0.0000	0.0000
830.0703	0.0000	-0.0330	0.0000	0.0000	0.0000	-0.0100	264.9090	0.0000	1.4000	40.2742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0121	0.0000	73.5920	2.2081	0.0054	40.3826	0.0000	0.0000	0.0000
830.6348	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4000	40.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0161	0.0000	73.5890	2.2081	0.0052	40.3826	0.0000	0.0000	0.0000
830.6913	0.0000	-0.0340	0.0000	0.0000	0.0000	-0.0100	264.8800	0.0000	1.4000	40.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0161	0.0000	73.5890	2.2081	0.0052	40.3826	0.0000	0.0000	0.0000
831.3125	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	40.2640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0175	0.0000	73.5859	2.2081	0.0055	40.3762	0.0000	0.0000	0.0000
831.3713	0.0000	-0.0320	0.0000	0.0000	0.0000	-0.0100	264.8680	0.0000	1.4000	40.2640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0572	-0.8022	-2.1867	-0.3069	0.0000	0.0000	369.0175	0.0000	73.5859	2.2081	0.0055	40.3762	0.0000	0.0000	0.0000
