Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
992.4484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	264.9220	0.0000	1.4000	40.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8591	0.0000	70.6030	1.8341	0.0051	41.7472	0.0000	0.0000	0.0000
993.0549	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4000	40.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.8794	0.0000	70.6000	1.8341	0.0054	41.7401	0.0000	0.0000	0.0000
993.6605	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4000	40.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9214	0.0000	70.5971	1.8341	0.0055	41.7401	0.0000	0.0000	0.0000
993.9171	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4000	40.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9214	0.0000	70.5971	1.8341	0.0055	41.7401	0.0000	0.0000	0.0000
994.2655	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0130	0.0000	1.4000	40.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0026	0.0000	70.5941	1.8341	0.0056	41.7331	0.0000	0.0000	0.0000
994.6556	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0300	0.0000	1.4000	40.1501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9742	0.0000	70.5911	1.8341	0.0054	41.7261	0.0000	0.0000	0.0000
994.8713	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0300	0.0000	1.4000	40.1501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	368.9742	0.0000	70.5911	1.8341	0.0054	41.7261	0.0000	0.0000	0.0000
995.4089	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4100	40.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0310	0.0000	70.5882	1.8341	0.0054	41.7261	0.0000	0.0000	0.0000
995.4782	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0650	0.0000	1.4100	40.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0310	0.0000	70.5882	1.8341	0.0054	41.7261	0.0000	0.0000	0.0000
996.0800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4100	40.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0459	0.0000	70.5853	1.8341	0.0057	41.7190	0.0000	0.0000	0.0000
996.1501	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4100	40.1339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0459	0.0000	70.5853	1.8341	0.0057	41.7190	0.0000	0.0000	0.0000
996.6867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4200	40.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0702	0.0000	70.5823	1.8341	0.0054	41.7190	0.0000	0.0000	0.0000
996.9153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.0940	0.0000	1.4200	40.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.0702	0.0000	70.5823	1.8341	0.0054	41.7190	0.0000	0.0000	0.0000
997.3054	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1170	0.0000	1.4200	40.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1365	0.0000	70.5793	1.8341	0.0054	41.7120	0.0000	0.0000	0.0000
997.6560	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1170	0.0000	1.4200	40.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1365	0.0000	70.5793	1.8341	0.0054	41.7120	0.0000	0.0000	0.0000
998.4085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4100	40.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1527	0.0000	70.5738	1.8341	0.0056	41.7050	0.0000	0.0000	0.0000
998.4387	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1280	0.0000	1.4100	40.1333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1527	0.0000	70.5738	1.8341	0.0056	41.7050	0.0000	0.0000	0.0000
999.0550	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	1.4000	40.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1419	0.0000	70.5707	1.8341	0.0052	41.6979	0.0000	0.0000	0.0000
999.1492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1460	0.0000	1.4000	40.1364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1419	0.0000	70.5707	1.8341	0.0052	41.6979	0.0000	0.0000	0.0000
999.6749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4200	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1933	0.0000	70.5677	1.8341	0.0054	41.6979	0.0000	0.0000	0.0000
999.9074	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1540	0.0000	1.4200	40.1242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1933	0.0000	70.5677	1.8341	0.0054	41.6979	0.0000	0.0000	0.0000
1000.2858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4100	40.1284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2502	0.0000	70.5648	1.8341	0.0054	41.6909	0.0000	0.0000	0.0000
1000.6420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4100	40.1284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1839	0.0000	70.5618	1.8341	0.0053	41.6839	0.0000	0.0000	0.0000
1000.8862	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1710	0.0000	1.4100	40.1284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.1839	0.0000	70.5618	1.8341	0.0053	41.6839	0.0000	0.0000	0.0000
1001.3742	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2542	0.0000	70.5589	1.8341	0.0054	41.6839	0.0000	0.0000	0.0000
1001.4970	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1790	0.0000	1.4100	40.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2542	0.0000	70.5589	1.8341	0.0054	41.6839	0.0000	0.0000	0.0000
1002.0989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4100	40.0967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2353	0.0000	70.5558	1.8341	0.0053	41.6769	0.0000	0.0000	0.0000
1002.1122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4100	40.0967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2353	0.0000	70.5558	1.8341	0.0053	41.6769	0.0000	0.0000	0.0000
1002.7193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2975	0.0000	70.5529	1.8341	0.0055	41.6699	0.0000	0.0000	0.0000
1002.8441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	40.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2975	0.0000	70.5529	1.8341	0.0055	41.6699	0.0000	0.0000	0.0000
1003.3218	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4100	40.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2935	0.0000	70.5499	1.8341	0.0055	41.6699	0.0000	0.0000	0.0000
1003.5749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4100	40.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2935	0.0000	70.5499	1.8341	0.0055	41.6699	0.0000	0.0000	0.0000
1003.9271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2020	0.0000	1.4100	40.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2921	0.0000	70.5469	1.8341	0.0053	41.6629	0.0000	0.0000	0.0000
1004.3065	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	40.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2921	0.0000	70.5440	1.8341	0.0054	41.6629	0.0000	0.0000	0.0000
1004.5306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4300	40.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2921	0.0000	70.5440	1.8341	0.0054	41.6629	0.0000	0.0000	0.0000
1005.0470	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	40.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2881	0.0000	70.5411	1.8341	0.0053	41.6558	0.0000	0.0000	0.0000
1005.1422	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	40.0680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2881	0.0000	70.5411	1.8341	0.0053	41.6558	0.0000	0.0000	0.0000
1005.7440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4300	40.0802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3084	0.0000	70.5380	1.8341	0.0055	41.6488	0.0000	0.0000	0.0000
1005.7806	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2110	0.0000	1.4300	40.0802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3084	0.0000	70.5380	1.8341	0.0055	41.6488	0.0000	0.0000	0.0000
1006.3451	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4400	40.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2894	0.0000	70.5351	1.8341	0.0054	41.6488	0.0000	0.0000	0.0000
1006.5263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4400	40.0858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2894	0.0000	70.5351	1.8341	0.0054	41.6488	0.0000	0.0000	0.0000
1006.9662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	40.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2799	0.0000	70.5322	1.8341	0.0057	41.6418	0.0000	0.0000	0.0000
1007.2633	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	40.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2799	0.0000	70.5322	1.8341	0.0057	41.6418	0.0000	0.0000	0.0000
1007.5769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2120	0.0000	1.4300	40.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2772	0.0000	70.5291	1.8341	0.0056	41.6418	0.0000	0.0000	0.0000
1007.9953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	40.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3029	0.0000	70.5262	1.8341	0.0056	41.6348	0.0000	0.0000	0.0000
1008.1953	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2100	0.0000	1.4300	40.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3029	0.0000	70.5262	1.8341	0.0056	41.6348	0.0000	0.0000	0.0000
1008.7256	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	40.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3354	0.0000	70.5231	1.8341	0.0057	41.6278	0.0000	0.0000	0.0000
1008.7983	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2090	0.0000	1.4300	40.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3354	0.0000	70.5231	1.8341	0.0057	41.6278	0.0000	0.0000	0.0000
1009.4062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	40.0622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2975	0.0000	70.5202	1.8341	0.0054	41.6278	0.0000	0.0000	0.0000
1009.4661	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2050	0.0000	1.4200	40.0622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2975	0.0000	70.5202	1.8341	0.0054	41.6278	0.0000	0.0000	0.0000
1010.0230	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	40.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3124	0.0000	70.5173	1.8341	0.0053	41.6209	0.0000	0.0000	0.0000
1010.2047	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.2040	0.0000	1.4300	40.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3124	0.0000	70.5173	1.8341	0.0053	41.6209	0.0000	0.0000	0.0000
1010.6350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4400	40.0773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2745	0.0000	70.5142	1.8341	0.0058	41.6209	0.0000	0.0000	0.0000
1010.9315	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4400	40.0773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2745	0.0000	70.5142	1.8341	0.0058	41.6209	0.0000	0.0000	0.0000
1011.2355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1990	0.0000	1.4400	40.0773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2894	0.0000	70.5113	1.8341	0.0055	41.6139	0.0000	0.0000	0.0000
1011.6631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3097	0.0000	70.5082	1.8341	0.0054	41.6069	0.0000	0.0000	0.0000
1011.8581	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3097	0.0000	70.5082	1.8341	0.0054	41.6069	0.0000	0.0000	0.0000
1012.4028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4300	40.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3016	0.0000	70.5053	1.8341	0.0054	41.6069	0.0000	0.0000	0.0000
1012.4758	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1950	0.0000	1.4300	40.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3016	0.0000	70.5053	1.8341	0.0054	41.6069	0.0000	0.0000	0.0000
1013.0859	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4200	40.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3002	0.0000	70.5023	1.8341	0.0053	41.5999	0.0000	0.0000	0.0000
1013.1246	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1900	0.0000	1.4200	40.0496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.3002	0.0000	70.5023	1.8341	0.0053	41.5999	0.0000	0.0000	0.0000
1013.7011	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4300	40.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2894	0.0000	70.4993	1.8341	0.0055	41.5999	0.0000	0.0000	0.0000
1013.8632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1860	0.0000	1.4300	40.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2894	0.0000	70.4993	1.8341	0.0055	41.5999	0.0000	0.0000	0.0000
1014.3128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	40.0048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2691	0.0000	70.4963	1.8341	0.0059	41.5929	0.0000	0.0000	0.0000
1014.6056	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	40.0048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2691	0.0000	70.4963	1.8341	0.0059	41.5929	0.0000	0.0000	0.0000
1014.9134	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1780	0.0000	1.4200	40.0048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2705	0.0000	70.4933	1.8341	0.0056	41.5859	0.0000	0.0000	0.0000
1015.3371	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4300	40.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2637	0.0000	70.4904	1.8341	0.0055	41.5859	0.0000	0.0000	0.0000
1015.5140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4300	40.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2637	0.0000	70.4904	1.8341	0.0055	41.5859	0.0000	0.0000	0.0000
1016.0700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1590	0.0000	1.4200	40.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2799	0.0000	70.4874	1.8341	0.0055	41.5790	0.0000	0.0000	0.0000
1016.1242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1590	0.0000	1.4200	40.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2799	0.0000	70.4874	1.8341	0.0055	41.5790	0.0000	0.0000	0.0000
1016.7285	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	1.4300	40.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2827	0.0000	70.4844	1.8341	0.0057	41.5720	0.0000	0.0000	0.0000
1016.8055	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	265.1510	0.0000	1.4300	40.0008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6199	-0.8601	-1.7963	-0.3704	0.0000	0.0000	369.2827	0.0000	70.4844	1.8341	0.0057	41.5720	0.0000	0.0000	0.0000
