Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
534.5494	10898.0000	-0.0510	1.3725	0.0000	218.5850	48.8800	264.8480	0.4234	65.6400	51.1534	NOT CONNECTED	0.0000	500.0000	0.0000	11876.6567	0.0285	-0.0000	0.0364	0.0367	-2.0681	0.1262	-2.0620	0.0640	-7.4365	182.5747	357.6306	64.5502	82.9223	1.9623	1.2470	54.3045	819.0000	831.0000	820.0000
534.8122	10898.0000	-0.0510	1.3725	0.0000	218.5850	48.8800	264.8480	0.4234	65.6400	51.1534	NOT CONNECTED	0.0000	500.0000	0.0000	11876.6567	0.0285	-0.0000	0.0364	0.0367	-2.0681	0.1262	-2.0620	0.0640	-7.4365	182.5747	357.6306	64.5502	82.9223	1.9623	1.2470	54.3045	819.0000	831.0000	820.0000
535.2978	10526.0000	-0.0490	1.3723	0.0000	208.4690	41.9100	264.8520	0.3863	59.2000	51.1272	NOT CONNECTED	0.0000	500.0000	0.0000	11531.8492	0.0297	0.0389	0.0365	0.0366	-1.9014	0.0924	-1.8437	0.0612	-9.2638	183.0022	358.1927	56.1547	82.8664	1.9912	1.3544	54.3247	819.0000	831.0000	820.0000
535.4338	10526.0000	-0.0490	1.3723	0.0000	208.4690	41.9100	264.8520	0.3863	59.2000	51.1272	NOT CONNECTED	0.0000	500.0000	0.0000	11531.8492	0.0297	0.0389	0.0365	0.0366	-1.9014	0.0924	-1.8437	0.0612	-9.2638	183.0022	358.1927	56.1547	82.8664	1.9912	1.3544	54.3247	819.0000	831.0000	820.0000
536.0341	10149.0000	-0.0430	1.3726	0.0000	203.3280	38.4300	264.8560	0.3669	55.8500	51.0916	NOT CONNECTED	0.0000	500.0000	0.0000	11234.7801	0.0220	0.0185	0.0365	0.0366	-1.9409	0.1130	-1.9235	0.0253	-6.8123	176.1751	358.7591	54.0281	82.8281	2.0205	1.4094	54.3426	884.0000	895.0000	878.0000
536.0365	10149.0000	-0.0430	1.3726	0.0000	203.3280	38.4300	264.8560	0.3669	55.8500	51.0916	NOT CONNECTED	0.0000	500.0000	0.0000	11234.7801	0.0220	0.0185	0.0365	0.0366	-1.9409	0.1130	-1.9235	0.0253	-6.8123	176.1751	358.7591	54.0281	82.8281	2.0205	1.4094	54.3426	884.0000	895.0000	878.0000
536.6465	9773.0000	-0.0400	1.3731	0.0000	193.1960	32.0400	264.8470	0.3311	49.6900	51.0745	NOT CONNECTED	0.0000	500.0000	0.0000	10922.0837	0.0241	0.0263	0.0367	0.0366	-2.0007	0.1142	-2.0308	0.0683	-7.6141	172.1216	358.9551	52.2706	82.7882	2.0095	1.3523	54.3426	884.0000	895.0000	878.0000
536.8003	9773.0000	-0.0400	1.3731	0.0000	193.1960	32.0400	264.8470	0.3311	49.6900	51.0745	NOT CONNECTED	0.0000	500.0000	0.0000	10922.0837	0.0241	0.0263	0.0367	0.0366	-2.0007	0.1142	-2.0308	0.0683	-7.6141	172.1216	358.9551	52.2706	82.7882	2.0095	1.3523	54.3426	884.0000	895.0000	878.0000
537.2615	9388.0000	-0.0400	1.3734	0.0000	188.2400	29.7700	264.8500	0.3176	47.5100	51.0440	NOT CONNECTED	0.0000	500.0000	0.0000	10620.7167	0.0212	0.0145	0.0366	0.0366	-1.9956	0.0751	-1.9972	0.0474	-6.9522	166.1512	359.4676	47.9301	82.7502	1.9087	1.3509	54.3597	951.0000	969.0000	951.0000
537.5472	9388.0000	-0.0400	1.3734	0.0000	188.2400	29.7700	264.8500	0.3176	47.5100	51.0440	NOT CONNECTED	0.0000	500.0000	0.0000	10620.7167	0.0212	0.0145	0.0366	0.0366	-1.9956	0.0751	-1.9972	0.0474	-6.9522	166.1512	359.4676	47.9301	82.7502	1.9087	1.3509	54.3597	951.0000	969.0000	951.0000
537.8725	9388.0000	-0.0400	1.3734	0.0000	188.2400	29.7700	264.8500	0.3176	47.5100	51.0440	NOT CONNECTED	0.0000	500.0000	0.0000	10315.0530	0.0093	0.0113	0.0366	0.0366	-1.9788	0.0530	-1.9903	0.0278	-7.2495	162.1709	359.8882	45.8509	82.7135	2.0027	1.3519	54.3597	925.0000	937.0000	923.0000
538.4900	8774.0000	-0.0320	1.3742	0.0000	173.2660	22.3900	264.8490	0.2756	40.4100	51.0146	NOT CONNECTED	0.0000	500.0000	0.0000	9995.2727	0.0124	0.0222	0.0365	0.0366	-2.0351	0.0718	-1.9767	0.0412	-6.9219	156.4663	360.1978	42.2910	82.6813	2.0027	1.3566	54.3737	925.0000	937.0000	923.0000
538.7972	8774.0000	-0.0320	1.3742	0.0000	173.2660	22.3900	264.8490	0.2756	40.4100	51.0146	NOT CONNECTED	0.0000	500.0000	0.0000	9694.0473	0.0015	0.0095	0.0366	0.0365	-1.9548	-0.0165	-2.0016	0.0046	-7.6221	151.4030	360.5548	37.9554	82.6549	2.0111	1.3849	54.3849	886.0000	895.0000	885.0000
539.0938	8774.0000	-0.0320	1.3742	0.0000	173.2660	22.3900	264.8490	0.2756	40.4100	51.0146	NOT CONNECTED	0.0000	500.0000	0.0000	9694.0473	0.0015	0.0095	0.0366	0.0365	-1.9548	-0.0165	-2.0016	0.0046	-7.6221	151.4030	360.5548	37.9554	82.6549	2.0111	1.3849	54.3849	886.0000	895.0000	885.0000
539.5316	8407.0000	-0.0270	1.3745	0.0000	168.3730	20.5500	264.8440	0.2639	38.5100	50.9727	NOT CONNECTED	0.0000	500.0000	0.0000	9383.2750	0.0099	0.0164	0.0365	0.0365	-1.9606	0.0028	-1.9822	0.0289	-7.8427	147.3298	360.8483	34.6414	82.6291	1.9737	1.3583	54.3849	940.0000	953.0000	947.0000
539.6990	8407.0000	-0.0270	1.3745	0.0000	168.3730	20.5500	264.8440	0.2639	38.5100	50.9727	NOT CONNECTED	0.0000	500.0000	0.0000	9383.2750	0.0099	0.0164	0.0365	0.0365	-1.9606	0.0028	-1.9822	0.0289	-7.8427	147.3298	360.8483	34.6414	82.6291	1.9737	1.3583	54.3849	940.0000	953.0000	947.0000
540.2971	8036.0000	-0.0260	1.3752	0.0000	158.5290	16.9100	264.8410	0.2430	35.1000	50.9536	NOT CONNECTED	0.0000	500.0000	0.0000	9086.2420	0.0105	0.0054	0.0365	0.0366	-2.0246	0.0768	-1.9631	-0.0052	-6.9093	141.3534	361.2243	31.2623	82.6044	1.9153	1.3612	54.3949	940.0000	953.0000	947.0000
540.3225	8036.0000	-0.0260	1.3752	0.0000	158.5290	16.9100	264.8410	0.2430	35.1000	50.9536	NOT CONNECTED	0.0000	500.0000	0.0000	9086.2420	0.0105	0.0054	0.0365	0.0366	-2.0246	0.0768	-1.9631	-0.0052	-6.9093	141.3534	361.2243	31.2623	82.6044	1.9153	1.3612	54.3949	940.0000	953.0000	947.0000
540.9275	7656.0000	-0.0250	1.3756	0.0000	153.6160	15.5800	264.8310	0.2354	33.7800	50.9648	NOT CONNECTED	0.0000	500.0000	0.0000	8780.0426	-0.0015	0.0023	0.0367	0.0365	-2.0010	-0.0018	-2.0446	0.0011	-7.5022	136.6996	361.4839	29.1289	82.5811	1.9270	1.3631	54.3949	925.0000	937.0000	929.0000
541.0394	7656.0000	-0.0250	1.3756	0.0000	153.6160	15.5800	264.8310	0.2354	33.7800	50.9648	NOT CONNECTED	0.0000	500.0000	0.0000	8780.0426	-0.0015	0.0023	0.0367	0.0365	-2.0010	-0.0018	-2.0446	0.0011	-7.5022	136.6996	361.4839	29.1289	82.5811	1.9270	1.3631	54.3949	925.0000	937.0000	929.0000
541.5426	7307.0000	-0.0210	1.3768	0.0000	144.0490	14.5400	264.8260	0.2294	32.8200	50.9225	NOT CONNECTED	0.0000	500.0000	0.0000	8470.8177	-0.0072	0.0077	0.0365	0.0365	-2.0097	-0.0279	-1.9979	-0.0049	-7.5419	131.3838	361.7816	25.5123	82.5609	2.0010	1.3726	54.4022	925.0000	937.0000	929.0000
541.8030	7307.0000	-0.0210	1.3768	0.0000	144.0490	14.5400	264.8260	0.2294	32.8200	50.9225	NOT CONNECTED	0.0000	500.0000	0.0000	8470.8177	-0.0072	0.0077	0.0365	0.0365	-2.0097	-0.0279	-1.9979	-0.0049	-7.5419	131.3838	361.7816	25.5123	82.5609	2.0010	1.3726	54.4022	925.0000	937.0000	929.0000
542.1551	7307.0000	-0.0210	1.3768	0.0000	144.0490	14.5400	264.8260	0.2294	32.8200	50.9225	NOT CONNECTED	0.0000	500.0000	0.0000	8177.5218	0.0054	-0.0000	0.0365	0.0365	-2.0066	0.0287	-1.9476	0.0129	-7.1291	126.8068	362.0670	23.7464	82.5453	1.9664	1.3777	54.4070	898.0000	910.0000	899.0000
542.5419	6953.0000	-0.0230	1.3770	0.0000	139.4060	14.6500	264.8330	0.2301	32.9300	50.8702	NOT CONNECTED	0.0000	500.0000	0.0000	7877.2692	0.0174	-0.0000	0.0366	0.0365	-2.0422	0.0831	-1.9576	-0.0073	-7.5551	121.6064	362.2199	23.0233	82.5294	1.9800	1.3695	54.4070	940.0000	954.0000	944.0000
542.7730	6953.0000	-0.0230	1.3770	0.0000	139.4060	14.6500	264.8330	0.2301	32.9300	50.8702	NOT CONNECTED	0.0000	500.0000	0.0000	7877.2692	0.0174	-0.0000	0.0366	0.0365	-2.0422	0.0831	-1.9576	-0.0073	-7.5551	121.6064	362.2199	23.0233	82.5294	1.9800	1.3695	54.4070	940.0000	954.0000	944.0000
543.3002	6622.0000	-0.0200	1.3774	0.0000	130.4750	14.3600	264.8140	0.2281	32.6400	50.8146	NOT CONNECTED	0.0000	500.0000	0.0000	7569.7036	0.0110	-0.0000	0.0365	0.0365	-1.9851	0.0595	-2.0387	0.0389	-7.1981	116.1639	362.2360	22.4102	82.5142	1.9236	1.3718	54.4367	940.0000	954.0000	944.0000
543.3729	6622.0000	-0.0200	1.3774	0.0000	130.4750	14.3600	264.8140	0.2281	32.6400	50.8146	NOT CONNECTED	0.0000	500.0000	0.0000	7569.7036	0.0110	-0.0000	0.0365	0.0365	-1.9851	0.0595	-2.0387	0.0389	-7.1981	116.1639	362.2360	22.4102	82.5142	1.9236	1.3718	54.4367	940.0000	954.0000	944.0000
543.9793	6283.0000	-0.0210	1.3777	0.0000	126.1230	14.2200	264.8220	0.2278	32.5800	50.8032	NOT CONNECTED	0.0000	500.0000	0.0000	7282.0678	-0.0174	-0.0000	0.0365	0.0365	-1.9609	-0.0748	-2.0760	0.0215	-6.4280	109.2891	362.3376	21.5048	82.5011	1.9024	1.3739	54.4367	930.0000	942.0000	933.0000
544.0405	6283.0000	-0.0210	1.3777	0.0000	126.1230	14.2200	264.8220	0.2278	32.5800	50.8032	NOT CONNECTED	0.0000	500.0000	0.0000	7282.0678	-0.0174	-0.0000	0.0365	0.0365	-1.9609	-0.0748	-2.0760	0.0215	-6.4280	109.2891	362.3376	21.5048	82.5011	1.9024	1.3739	54.4367	930.0000	942.0000	933.0000
544.8031	5969.0000	-0.0230	1.3787	0.0000	117.7650	14.0900	264.8140	0.2262	32.3500	50.8341	NOT CONNECTED	0.0000	500.0000	0.0000	6767.0300	0.0103	-0.0000	0.0366	0.0365	-1.9905	0.0330	-1.9769	-0.0318	-6.5790	103.3487	362.3199	22.1740	82.4832	1.9651	1.3784	54.4891	912.0000	923.0000	915.0000
545.1003	5969.0000	-0.0230	1.3787	0.0000	117.7650	14.0900	264.8140	0.2262	32.3500	50.8341	NOT CONNECTED	0.0000	500.0000	0.0000	6767.0300	0.0103	-0.0000	0.0366	0.0365	-1.9905	0.0330	-1.9769	-0.0318	-6.5790	103.3487	362.3199	22.1740	82.4832	1.9651	1.3784	54.4891	912.0000	923.0000	915.0000
545.5483	5662.0000	-0.0240	1.3796	0.0000	113.7500	14.1000	264.8090	0.2262	32.3800	50.7983	NOT CONNECTED	0.0000	500.0000	0.0000	6500.6242	0.0050	-0.0000	0.0366	0.0365	-2.0415	0.0467	-1.9648	-0.0000	-7.4929	101.4734	362.3795	21.6969	82.4745	1.9358	1.3783	54.4891	939.0000	953.0000	945.0000
545.7205	5662.0000	-0.0240	1.3796	0.0000	113.7500	14.1000	264.8090	0.2262	32.3800	50.7983	NOT CONNECTED	0.0000	500.0000	0.0000	6500.6242	0.0050	-0.0000	0.0366	0.0365	-2.0415	0.0467	-1.9648	-0.0000	-7.4929	101.4734	362.3795	21.6969	82.4745	1.9358	1.3783	54.4891	939.0000	953.0000	945.0000
546.2966	5389.0000	-0.0250	1.3872	0.0000	107.1830	18.1800	264.8040	0.2514	36.4900	50.7462	NOT CONNECTED	0.0000	500.0000	0.0000	6225.2974	-0.0055	-0.0000	0.0366	0.0365	-1.9329	-0.0340	-1.9934	-0.0147	-7.7544	96.4823	362.3362	22.0768	82.4664	1.9806	1.3799	54.5129	939.0000	953.0000	945.0000
546.3342	5389.0000	-0.0250	1.3872	0.0000	107.1830	18.1800	264.8040	0.2514	36.4900	50.7462	NOT CONNECTED	0.0000	500.0000	0.0000	6225.2974	-0.0055	-0.0000	0.0366	0.0365	-1.9329	-0.0340	-1.9934	-0.0147	-7.7544	96.4823	362.3362	22.0768	82.4664	1.9806	1.3799	54.5129	939.0000	953.0000	945.0000
546.9464	5119.0000	-0.0270	1.3872	0.0000	103.5230	18.3100	264.8000	0.2516	36.5400	50.7395	NOT CONNECTED	0.0000	500.0000	0.0000	5960.8838	0.0120	-0.0000	0.0365	0.0365	-2.0216	0.0386	-1.9979	-0.0051	-7.6540	94.4923	362.3064	22.1471	82.4595	2.0163	1.3817	54.5129	933.0000	946.0000	937.0000
547.0353	5119.0000	-0.0270	1.3872	0.0000	103.5230	18.3100	264.8000	0.2516	36.5400	50.7395	NOT CONNECTED	0.0000	500.0000	0.0000	5960.8838	0.0120	-0.0000	0.0365	0.0365	-2.0216	0.0386	-1.9979	-0.0051	-7.6540	94.4923	362.3064	22.1471	82.4595	2.0163	1.3817	54.5129	933.0000	946.0000	937.0000
547.8032	4865.0000	-0.0230	1.3902	0.0000	96.6550	18.1800	264.7970	0.2503	36.3200	50.6952	NOT CONNECTED	0.0000	500.0000	0.0000	5465.7069	0.0339	-0.0000	0.0363	0.0365	-2.0921	0.1346	-2.2158	-0.0556	-6.9390	78.1560	361.7896	22.1808	82.4520	2.0127	1.3922	54.5552	926.0000	935.0000	926.0000
548.1891	4606.0000	-0.0220	1.3890	0.0000	93.3150	18.3700	264.7950	0.2513	36.5100	50.6774	NOT CONNECTED	0.0000	500.0000	0.0000	5465.7069	0.0339	-0.0000	0.0363	0.0365	-2.0921	0.1346	-2.2158	-0.0556	-6.9390	78.1560	361.7896	22.1808	82.4520	2.0127	1.3922	54.5552	926.0000	935.0000	926.0000
548.5419	4606.0000	-0.0220	1.3890	0.0000	93.3150	18.3700	264.7950	0.2513	36.5100	50.6774	NOT CONNECTED	0.0000	500.0000	0.0000	5279.1827	0.0371	-0.0000	0.0368	0.0365	-2.1932	0.1561	-1.8416	-0.0284	-6.6285	74.7376	361.8113	21.5599	82.4495	1.6837	1.3944	54.5552	951.0000	953.0000	971.0000
548.8009	4606.0000	-0.0220	1.3890	0.0000	93.3150	18.3700	264.7950	0.2513	36.5100	50.6774	NOT CONNECTED	0.0000	500.0000	0.0000	5279.1827	0.0371	-0.0000	0.0368	0.0365	-2.1932	0.1561	-1.8416	-0.0284	-6.6285	74.7376	361.8113	21.5599	82.4495	1.6837	1.3944	54.5552	951.0000	953.0000	971.0000
549.3012	4359.0000	-0.0240	1.3922	0.0000	86.8880	18.4400	264.7940	0.2504	36.3000	50.6494	NOT CONNECTED	0.0000	500.0000	0.0000	5051.7149	0.0452	-0.0000	0.0367	0.0365	-2.2657	0.1941	-2.2270	-0.1044	-7.7824	73.5721	361.7098	21.5429	82.4481	1.6212	1.3950	54.5746	951.0000	953.0000	971.0000
549.4069	4359.0000	-0.0240	1.3922	0.0000	86.8880	18.4400	264.7940	0.2504	36.3000	50.6494	NOT CONNECTED	0.0000	500.0000	0.0000	5051.7149	0.0452	-0.0000	0.0367	0.0365	-2.2657	0.1941	-2.2270	-0.1044	-7.7824	73.5721	361.7098	21.5429	82.4481	1.6212	1.3950	54.5746	951.0000	953.0000	971.0000
550.0104	4119.0000	-0.0190	1.3877	0.0000	83.6730	18.5800	264.7880	0.2506	36.3900	50.6375	NOT CONNECTED	0.0000	500.0000	0.0000	4799.8061	0.0445	-0.0000	0.0364	0.0365	-2.3165	0.2343	-1.9141	-0.0412	-6.6255	67.3835	361.7572	20.8915	82.4475	2.1272	1.3974	54.5746	949.0000	949.0000	968.0000
550.0419	4119.0000	-0.0190	1.3877	0.0000	83.6730	18.5800	264.7880	0.2506	36.3900	50.6375	NOT CONNECTED	0.0000	500.0000	0.0000	4799.8061	0.0445	-0.0000	0.0364	0.0365	-2.3165	0.2343	-1.9141	-0.0412	-6.6255	67.3835	361.7572	20.8915	82.4475	2.1272	1.3974	54.5746	949.0000	949.0000	968.0000
550.6356	3894.0000	-0.0230	1.3933	0.0000	77.6660	18.6000	264.7810	0.2501	36.3700	50.6283	NOT CONNECTED	0.0000	500.0000	0.0000	4637.4684	0.0405	-0.0000	0.0367	0.0365	-2.2775	0.1777	-1.6587	0.0621	-7.4101	67.3865	361.7856	21.2508	82.4477	1.7897	1.4019	54.5927	949.0000	949.0000	968.0000
550.8029	3894.0000	-0.0230	1.3933	0.0000	77.6660	18.6000	264.7810	0.2501	36.3700	50.6283	NOT CONNECTED	0.0000	500.0000	0.0000	4637.4684	0.0405	-0.0000	0.0367	0.0365	-2.2775	0.1777	-1.6587	0.0621	-7.4101	67.3865	361.7856	21.2508	82.4477	1.7897	1.4019	54.5927	949.0000	949.0000	968.0000
551.2589	3670.0000	-0.0210	1.3916	0.0000	74.7570	18.6100	264.7820	0.2499	36.2600	50.6506	NOT CONNECTED	0.0000	500.0000	0.0000	4390.0504	-0.0401	-0.0000	0.0364	0.0365	-1.8094	-0.1427	-2.0590	0.0669	-6.4197	61.8665	361.8113	20.3193	82.4490	2.3060	1.3986	54.6093	943.0000	941.0000	960.0000
551.5397	3670.0000	-0.0210	1.3916	0.0000	74.7570	18.6100	264.7820	0.2499	36.2600	50.6506	NOT CONNECTED	0.0000	500.0000	0.0000	4390.0504	-0.0401	-0.0000	0.0364	0.0365	-1.8094	-0.1427	-2.0590	0.0669	-6.4197	61.8665	361.8113	20.3193	82.4490	2.3060	1.3986	54.6093	943.0000	941.0000	960.0000
551.8606	3670.0000	-0.0210	1.3916	0.0000	74.7570	18.6100	264.7820	0.2499	36.2600	50.6506	NOT CONNECTED	0.0000	500.0000	0.0000	4258.2286	0.0150	-0.0000	0.0367	0.0365	-2.2438	0.1271	-1.9298	-0.0023	-8.5925	63.8641	361.7410	19.6392	82.4502	1.7515	1.3991	54.6093	959.0000	953.0000	971.0000
552.2969	3461.0000	-0.0220	1.3942	0.0000	69.0940	18.7600	264.7750	0.2504	36.4200	50.5613	NOT CONNECTED	0.0000	500.0000	0.0000	4009.4313	0.0282	-0.0000	0.0364	0.0365	-2.2555	0.1572	-1.9359	-0.0534	-6.4833	62.7409	361.6638	20.4837	82.4522	2.2102	1.4044	54.6251	959.0000	953.0000	971.0000
552.4663	3461.0000	-0.0220	1.3942	0.0000	69.0940	18.7600	264.7750	0.2504	36.4200	50.5613	NOT CONNECTED	0.0000	500.0000	0.0000	4009.4313	0.0282	-0.0000	0.0364	0.0365	-2.2555	0.1572	-1.9359	-0.0534	-6.4833	62.7409	361.6638	20.4837	82.4522	2.2102	1.4044	54.6251	959.0000	953.0000	971.0000
553.0423	3248.0000	-0.0230	1.3938	0.0000	66.3500	18.8200	264.7790	0.2503	36.3500	50.6122	NOT CONNECTED	0.0000	500.0000	0.0000	3830.4636	-0.0150	-0.0000	0.0364	0.0365	-1.9544	-0.0507	-1.8146	-0.0682	-7.7185	59.0156	361.6638	20.3951	82.4544	2.1021	1.4029	54.6396	966.0000	951.0000	965.0000
553.0701	3248.0000	-0.0230	1.3938	0.0000	66.3500	18.8200	264.7790	0.2503	36.3500	50.6122	NOT CONNECTED	0.0000	500.0000	0.0000	3830.4636	-0.0150	-0.0000	0.0364	0.0365	-1.9544	-0.0507	-1.8146	-0.0682	-7.7185	59.0156	361.6638	20.3951	82.4544	2.1021	1.4029	54.6396	966.0000	951.0000	965.0000
553.6781	3052.0000	-0.0210	1.3940	0.0000	61.0800	18.9000	264.7720	0.2497	36.2500	50.5699	NOT CONNECTED	0.0000	500.0000	0.0000	3674.5870	0.0186	-0.0000	0.0365	0.0365	-2.1028	0.0769	-2.3116	-0.0462	-7.9949	56.6368	361.7166	22.3870	82.4567	1.9923	1.4054	54.6396	966.0000	951.0000	965.0000
553.8030	3052.0000	-0.0210	1.3940	0.0000	61.0800	18.9000	264.7720	0.2497	36.2500	50.5699	NOT CONNECTED	0.0000	500.0000	0.0000	3674.5870	0.0186	-0.0000	0.0365	0.0365	-2.1028	0.0769	-2.3116	-0.0462	-7.9949	56.6368	361.7166	22.3870	82.4567	1.9923	1.4054	54.6396	966.0000	951.0000	965.0000
554.2943	2849.0000	-0.0200	1.3955	0.0000	58.5570	18.9800	264.7740	0.2496	36.3100	50.5698	NOT CONNECTED	0.0000	500.0000	0.0000	3488.8662	0.0145	-0.0000	0.0365	0.0365	-2.0121	0.0491	-2.3477	0.0229	-8.1603	57.7022	361.7084	22.5442	82.4602	2.3190	1.4043	54.6530	953.0000	944.0000	964.0000
554.5397	2849.0000	-0.0200	1.3955	0.0000	58.5570	18.9800	264.7740	0.2496	36.3100	50.5698	NOT CONNECTED	0.0000	500.0000	0.0000	3488.8662	0.0145	-0.0000	0.0365	0.0365	-2.0121	0.0491	-2.3477	0.0229	-8.1603	57.7022	361.7084	22.5442	82.4602	2.3190	1.4043	54.6530	953.0000	944.0000	964.0000
554.8980	2849.0000	-0.0200	1.3955	0.0000	58.5570	18.9800	264.7740	0.2496	36.3100	50.5698	NOT CONNECTED	0.0000	500.0000	0.0000	3351.6058	-0.0256	-0.0000	0.0366	0.0365	-1.6121	-0.1579	-2.0655	-0.0297	-7.4722	56.2876	361.7058	22.2172	82.4640	1.7010	1.4062	54.6530	966.0000	952.0000	974.0000
555.2983	2655.0000	-0.0110	1.3954	0.0000	53.6100	18.6800	264.7820	0.2483	36.0300	50.5385	NOT CONNECTED	0.0000	500.0000	0.0000	3189.6656	0.0196	-0.0000	0.0366	0.0365	-2.2576	0.0944	-1.8052	0.0192	-7.6199	53.6811	361.6638	20.8022	82.4676	1.6194	1.4062	54.6657	966.0000	952.0000	974.0000
555.5076	2655.0000	-0.0110	1.3954	0.0000	53.6100	18.6800	264.7820	0.2483	36.0300	50.5385	NOT CONNECTED	0.0000	500.0000	0.0000	3189.6656	0.0196	-0.0000	0.0366	0.0365	-2.2576	0.0944	-1.8052	0.0192	-7.6199	53.6811	361.6638	20.8022	82.4676	1.6194	1.4062	54.6657	966.0000	952.0000	974.0000
556.0483	2348.0000	0.0030	1.3970	0.0000	50.2490	10.4600	264.7910	0.1958	27.6000	50.5340	NOT CONNECTED	0.0000	500.0000	0.0000	3008.4714	0.0268	-0.0000	0.0366	0.0365	-2.3439	0.1322	-2.3415	-0.0482	-6.7566	45.1110	361.5555	21.0119	82.4715	1.9588	1.4090	54.6773	965.0000	949.0000	972.0000
556.1165	2348.0000	0.0030	1.3970	0.0000	50.2490	10.4600	264.7910	0.1958	27.6000	50.5340	NOT CONNECTED	0.0000	500.0000	0.0000	3008.4714	0.0268	-0.0000	0.0366	0.0365	-2.3439	0.1322	-2.3415	-0.0482	-6.7566	45.1110	361.5555	21.0119	82.4715	1.9588	1.4090	54.6773	965.0000	949.0000	972.0000
556.7296	1997.0000	0.0180	1.3961	0.0000	41.4320	7.5400	264.7850	0.1760	24.4100	50.5427	NOT CONNECTED	0.0000	500.0000	0.0000	2830.6554	-0.0124	-0.0000	0.0365	0.0365	-1.6559	-0.0704	-1.5908	-0.0579	-7.5264	47.7697	361.6800	22.4624	82.4762	1.7520	1.4097	54.6773	967.0000	944.0000	969.0000
556.8022	1997.0000	0.0180	1.3961	0.0000	41.4320	7.5400	264.7850	0.1760	24.4100	50.5427	NOT CONNECTED	0.0000	500.0000	0.0000	2830.6554	-0.0124	-0.0000	0.0365	0.0365	-1.6559	-0.0704	-1.5908	-0.0579	-7.5264	47.7697	361.6800	22.4624	82.4762	1.7520	1.4097	54.6773	967.0000	944.0000	969.0000
557.3541	1547.0000	0.0520	1.3980	0.0000	36.1700	5.7400	264.7890	0.1642	22.5900	50.4986	NOT CONNECTED	0.0000	500.0000	0.0000	2685.7557	-0.0278	-0.0000	0.0366	0.0365	-1.5713	-0.1277	-2.3699	0.0021	-7.1687	39.0840	362.0737	15.0946	82.4813	2.2664	1.4085	54.6881	967.0000	944.0000	969.0000
557.5407	1547.0000	0.0520	1.3980	0.0000	36.1700	5.7400	264.7890	0.1642	22.5900	50.4986	NOT CONNECTED	0.0000	500.0000	0.0000	2685.7557	-0.0278	-0.0000	0.0366	0.0365	-1.5713	-0.1277	-2.3699	0.0021	-7.1687	39.0840	362.0737	15.0946	82.4813	2.2664	1.4085	54.6881	967.0000	944.0000	969.0000
557.9594	866.0000	0.1050	1.3936	0.0000	20.1670	1.1800	264.7920	0.1285	17.1500	50.4952	NOT CONNECTED	0.0000	500.0000	0.0000	2468.4611	0.0156	-0.0000	0.0365	0.0365	-2.2427	0.0878	-1.6094	-0.0467	-6.6448	34.4660	363.1141	11.6345	82.4864	1.5505	1.4117	54.6881	974.0000	958.0000	967.0000
558.3002	866.0000	0.1050	1.3936	0.0000	20.1670	1.1800	264.7920	0.1285	17.1500	50.4952	NOT CONNECTED	0.0000	500.0000	0.0000	2200.8602	0.0063	-0.1035	0.0368	0.0365	-2.1138	0.0361	-2.2455	-0.1693	-7.6895	37.3800	363.3698	9.3140	82.4916	2.1635	1.4124	54.6978	974.0000	958.0000	967.0000
558.5637	866.0000	0.1050	1.3936	0.0000	20.1670	1.1800	264.7920	0.1285	17.1500	50.4952	NOT CONNECTED	0.0000	500.0000	0.0000	2200.8602	0.0063	-0.1035	0.0368	0.0365	-2.1138	0.0361	-2.2455	-0.1693	-7.6895	37.3800	363.3698	9.3140	82.4916	2.1635	1.4124	54.6978	974.0000	958.0000	967.0000
559.0319	47.0000	0.1470	1.3870	0.0000	10.8120	8.7600	264.7850	0.1723	23.9100	50.4569	NOT CONNECTED	0.0000	500.0000	0.0000	1846.4502	-0.1128	-0.1315	0.0372	0.0371	-2.0271	-0.5048	-2.2146	-0.2156	-7.5253	24.1892	363.6039	10.0287	82.4971	2.2616	1.4100	54.7061	970.0000	970.0000	965.0000
559.1687	47.0000	0.1470	1.3870	0.0000	10.8120	8.7600	264.7850	0.1723	23.9100	50.4569	NOT CONNECTED	0.0000	500.0000	0.0000	1846.4502	-0.1128	-0.1315	0.0372	0.0371	-2.0271	-0.5048	-2.2146	-0.2156	-7.5253	24.1892	363.6039	10.0287	82.4971	2.2616	1.4100	54.7061	970.0000	970.0000	965.0000
