Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1281.8557	13967.0000	-0.1290	1.4998	0.0000	249.1810	223.9100	265.0200	1.3520	240.8000	52.7003	NOT CONNECTED	13968.0000	500.0000	0.0000	13957.2738	0.1692	0.1595	0.0322	0.0330	-2.0727	0.8782	-2.2217	0.2773	-0.4641	204.4516	348.3356	255.3106	82.0663	2.1397	1.5376	53.4681	1032.0000	1051.0000	1043.0000
1282.4430	13968.0000	-0.1400	1.5035	0.0000	248.7180	236.1200	265.0030	1.4103	252.5200	52.6531	NOT CONNECTED	13968.0000	500.0000	0.0000	13961.3129	0.1372	0.1568	0.0328	0.0336	-2.0802	0.6545	-2.2670	0.2933	-10.7134	203.4617	348.2382	259.2476	81.8565	2.1410	1.4647	53.5039	1032.0000	1051.0000	1043.0000
1282.5830	13968.0000	-0.1400	1.5035	0.0000	248.7180	236.1200	265.0030	1.4103	252.5200	52.6531	NOT CONNECTED	13968.0000	500.0000	0.0000	13961.3129	0.1372	0.1568	0.0328	0.0336	-2.0802	0.6545	-2.2670	0.2933	-10.7134	203.4617	348.2382	259.2476	81.8565	2.1410	1.4647	53.5039	1032.0000	1051.0000	1043.0000
1283.0672	13978.0000	-0.1420	1.5049	0.0000	248.6350	237.9300	265.0120	1.4205	254.5400	52.6543	NOT CONNECTED	0.0000	500.0000	0.0000	13960.9702	0.1278	0.1576	0.0323	0.0335	-2.1085	0.6495	-2.2778	0.2867	-12.9644	204.8365	348.2520	258.4290	81.6580	2.1830	1.4656	53.5415	1147.0000	1163.0000	1160.0000
1283.3172	13978.0000	-0.1420	1.5049	0.0000	248.6350	237.9300	265.0120	1.4205	254.5400	52.6543	NOT CONNECTED	0.0000	500.0000	0.0000	13960.9702	0.1278	0.1576	0.0323	0.0335	-2.1085	0.6495	-2.2778	0.2867	-12.9644	204.8365	348.2520	258.4290	81.6580	2.1830	1.4656	53.5415	1147.0000	1163.0000	1160.0000
1283.6876	13964.0000	-0.1420	1.5046	0.0000	248.6800	237.5500	265.0340	1.4180	254.1300	52.6372	NOT CONNECTED	0.0000	500.0000	0.0000	13969.5158	0.1303	0.1468	0.0343	0.0332	-2.0775	0.6708	-2.0162	0.2787	-8.2374	206.4490	348.2332	253.9109	81.4747	2.2464	1.4654	53.5415	1147.0000	1163.0000	1160.0000
1284.0476	13964.0000	-0.1420	1.5046	0.0000	248.6800	237.5500	265.0340	1.4180	254.1300	52.6372	NOT CONNECTED	0.0000	500.0000	0.0000	13967.8687	0.1519	0.1491	0.0324	0.0333	-2.0980	0.8608	-2.0968	0.1934	-3.4832	203.5082	348.2130	251.6329	81.3051	2.1605	1.4653	53.5780	1084.0000	1102.0000	1094.0000
1284.3074	13964.0000	-0.1420	1.5046	0.0000	248.6800	237.5500	265.0340	1.4180	254.1300	52.6372	NOT CONNECTED	0.0000	500.0000	0.0000	13967.8687	0.1519	0.1491	0.0324	0.0333	-2.0980	0.8608	-2.0968	0.1934	-3.4832	203.5082	348.2130	251.6329	81.3051	2.1605	1.4653	53.5780	1084.0000	1102.0000	1094.0000
1284.7856	13960.0000	-0.1420	1.5046	0.0000	248.6490	237.4600	265.0370	1.4169	253.9100	52.6511	NOT CONNECTED	0.0000	500.0000	0.0000	13965.4546	0.1518	0.1525	0.0331	0.0334	-1.9829	0.7835	-2.1319	0.2305	-7.7523	205.0139	348.2591	256.4392	81.1617	2.3029	1.5281	53.6137	1034.0000	1057.0000	1045.0000
1284.9319	13960.0000	-0.1420	1.5046	0.0000	248.6490	237.4600	265.0370	1.4169	253.9100	52.6511	NOT CONNECTED	0.0000	500.0000	0.0000	13965.4546	0.1518	0.1525	0.0331	0.0334	-1.9829	0.7835	-2.1319	0.2305	-7.7523	205.0139	348.2591	256.4392	81.1617	2.3029	1.5281	53.6137	1034.0000	1057.0000	1045.0000
1285.5296	13970.0000	-0.1420	1.5048	0.0000	248.6150	238.1000	265.0540	1.4208	254.6900	52.6131	NOT CONNECTED	0.0000	500.0000	0.0000	13972.6061	0.1420	0.1434	0.0335	0.0329	-2.1639	0.8034	-2.0698	0.2615	-5.9772	204.3133	348.2164	254.8575	81.0187	2.3189	1.4661	53.6137	1034.0000	1057.0000	1045.0000
1285.5499	13970.0000	-0.1420	1.5048	0.0000	248.6150	238.1000	265.0540	1.4208	254.6900	52.6131	NOT CONNECTED	0.0000	500.0000	0.0000	13972.6061	0.1420	0.1434	0.0335	0.0329	-2.1639	0.8034	-2.0698	0.2615	-5.9772	204.3133	348.2164	254.8575	81.0187	2.3189	1.4661	53.6137	1034.0000	1057.0000	1045.0000
1286.1558	13969.0000	-0.1440	1.5047	0.0000	248.6310	238.1800	265.0590	1.4209	254.7300	52.5833	NOT CONNECTED	0.0000	500.0000	0.0000	13974.8663	0.1577	0.1404	0.0332	0.0337	-1.9285	0.7384	-2.2407	0.2988	-7.6268	205.4234	348.1974	258.8778	80.8830	2.1204	1.4653	53.6512	1148.0000	1164.0000	1162.0000
1286.2659	13969.0000	-0.1440	1.5047	0.0000	248.6310	238.1800	265.0590	1.4209	254.7300	52.5833	NOT CONNECTED	0.0000	500.0000	0.0000	13974.8663	0.1577	0.1404	0.0332	0.0337	-1.9285	0.7384	-2.2407	0.2988	-7.6268	205.4234	348.1974	258.8778	80.8830	2.1204	1.4653	53.6512	1148.0000	1164.0000	1162.0000
1286.7747	13963.0000	-0.1420	1.5047	0.0000	248.6340	237.6200	265.0660	1.4183	254.2200	52.5783	NOT CONNECTED	0.0000	500.0000	0.0000	13958.8836	0.1255	0.1613	0.0329	0.0339	-1.9930	0.5660	-2.1325	0.2225	-10.5580	204.5426	348.2057	241.5058	80.7618	2.1532	1.4654	53.6512	1083.0000	1101.0000	1093.0000
1287.0048	13963.0000	-0.1420	1.5047	0.0000	248.6340	237.6200	265.0660	1.4183	254.2200	52.5783	NOT CONNECTED	0.0000	500.0000	0.0000	13958.8836	0.1255	0.1613	0.0329	0.0339	-1.9930	0.5660	-2.1325	0.2225	-10.5580	204.5426	348.2057	241.5058	80.7618	2.1532	1.4654	53.6512	1083.0000	1101.0000	1093.0000
1287.3942	13623.0000	-0.0530	1.4226	0.0000	255.0720	92.4900	265.1810	0.6697	108.6500	52.5754	NOT CONNECTED	0.0000	500.0000	0.0000	13680.0528	0.0287	0.0321	0.0357	0.0356	-1.9320	0.1442	-1.9960	0.0802	-7.8703	211.0081	359.4871	66.2826	80.6382	1.9939	1.3573	53.6876	1083.0000	1101.0000	1093.0000
1287.7496	13623.0000	-0.0530	1.4226	0.0000	255.0720	92.4900	265.1810	0.6697	108.6500	52.5754	NOT CONNECTED	0.0000	500.0000	0.0000	13350.7058	0.0477	0.0386	0.0360	0.0358	-1.9511	0.2326	-1.9883	0.0974	-7.6456	207.4212	358.0402	90.9460	80.5158	1.9670	1.3726	53.7177	901.0000	916.0000	899.0000
1287.9984	13623.0000	-0.0530	1.4226	0.0000	255.0720	92.4900	265.1810	0.6697	108.6500	52.5754	NOT CONNECTED	0.0000	500.0000	0.0000	13350.7058	0.0477	0.0386	0.0360	0.0358	-1.9511	0.2326	-1.9883	0.0974	-7.6456	207.4212	358.0402	90.9460	80.5158	1.9670	1.3726	53.7177	901.0000	916.0000	899.0000
1288.6082	12966.0000	-0.0550	1.3408	0.0000	256.7140	64.0800	265.1480	0.4875	76.9100	52.5564	NOT CONNECTED	0.0000	500.0000	0.0000	13048.0285	0.0367	0.0380	0.0369	0.0372	-1.9459	0.1362	-1.8930	0.0547	-2.9543	207.8470	358.3743	71.4453	80.3968	1.9776	1.3091	53.7177	901.0000	916.0000	899.0000
1288.9985	12966.0000	-0.0550	1.3408	0.0000	256.7140	64.0800	265.1480	0.4875	76.9100	52.5564	NOT CONNECTED	0.0000	500.0000	0.0000	12744.6682	0.0258	0.0296	0.0383	0.0376	-1.9261	0.1278	-1.8559	0.0328	-15.0757	205.6649	358.9637	67.6407	80.2797	1.9609	1.2703	53.7455	934.0000	948.0000	938.0000
1289.2103	12966.0000	-0.0550	1.3408	0.0000	256.7140	64.0800	265.1480	0.4875	76.9100	52.5564	NOT CONNECTED	0.0000	500.0000	0.0000	12744.6682	0.0258	0.0296	0.0383	0.0376	-1.9261	0.1278	-1.8559	0.0328	-15.0757	205.6649	358.9637	67.6407	80.2797	1.9609	1.2703	53.7455	934.0000	948.0000	938.0000
1289.7314	12639.0000	-0.0550	1.3151	0.0000	256.9220	58.6600	265.1620	0.4570	71.4700	52.4849	NOT CONNECTED	0.0000	500.0000	0.0000	12445.4017	0.0402	0.0205	0.0362	0.0366	-1.8596	0.2105	-1.9169	0.0093	-13.8542	191.9623	359.0380	57.2094	80.1689	1.8983	1.2938	53.7455	841.0000	855.0000	838.0000
1289.8210	12639.0000	-0.0550	1.3151	0.0000	256.9220	58.6600	265.1620	0.4570	71.4700	52.4849	NOT CONNECTED	0.0000	500.0000	0.0000	12445.4017	0.0402	0.0205	0.0362	0.0366	-1.8596	0.2105	-1.9169	0.0093	-13.8542	191.9623	359.0380	57.2094	80.1689	1.8983	1.2938	53.7455	841.0000	855.0000	838.0000
1290.4407	12243.0000	-0.0540	1.3395	0.0000	241.7070	50.7000	265.1660	0.4266	66.1700	52.4674	NOT CONNECTED	0.0000	500.0000	0.0000	12134.3478	0.0359	0.0198	0.0370	0.0366	-1.9243	0.1138	-1.9069	0.0447	-1.5032	185.5504	359.4760	47.8733	80.0638	2.0047	1.3272	53.7697	841.0000	855.0000	838.0000
1290.5005	12243.0000	-0.0540	1.3395	0.0000	241.7070	50.7000	265.1660	0.4266	66.1700	52.4674	NOT CONNECTED	0.0000	500.0000	0.0000	12134.3478	0.0359	0.0198	0.0370	0.0366	-1.9243	0.1138	-1.9069	0.0447	-1.5032	185.5504	359.4760	47.8733	80.0638	2.0047	1.3272	53.7697	841.0000	855.0000	838.0000
1291.0601	11869.0000	-0.0490	1.3391	0.0000	236.8900	46.8600	265.1670	0.4049	62.3900	52.4293	NOT CONNECTED	0.0000	500.0000	0.0000	11813.4964	0.0372	0.0230	0.0371	0.0366	-1.9291	0.2343	-1.9316	0.0322	-15.3898	183.7713	360.1252	42.5185	79.9750	2.0447	1.3203	53.7911	822.0000	823.0000	814.0000
1291.2503	11869.0000	-0.0490	1.3391	0.0000	236.8900	46.8600	265.1670	0.4049	62.3900	52.4293	NOT CONNECTED	0.0000	500.0000	0.0000	11813.4964	0.0372	0.0230	0.0371	0.0366	-1.9291	0.2343	-1.9316	0.0322	-15.3898	183.7713	360.1252	42.5185	79.9750	2.0447	1.3203	53.7911	822.0000	823.0000	814.0000
1291.6659	11478.0000	-0.0470	1.3358	0.0000	227.4570	38.6100	265.1650	0.3576	54.2100	52.4181	NOT CONNECTED	0.0000	500.0000	0.0000	11513.3300	-0.0017	0.0094	0.0369	0.0365	-1.8983	-0.0741	-1.9475	0.0272	-7.2748	183.4528	360.3972	40.6785	79.8901	1.9505	1.3127	53.7911	822.0000	823.0000	814.0000
1291.9963	11478.0000	-0.0470	1.3358	0.0000	227.4570	38.6100	265.1650	0.3576	54.2100	52.4181	NOT CONNECTED	0.0000	500.0000	0.0000	11185.9262	0.0044	0.0344	0.0366	0.0365	-1.8783	0.0018	-1.8836	0.0499	-7.3749	176.2676	361.0068	38.0407	79.8115	1.9174	1.3124	53.8117	915.0000	931.0000	917.0000
1292.2663	11478.0000	-0.0470	1.3358	0.0000	227.4570	38.6100	265.1650	0.3576	54.2100	52.4181	NOT CONNECTED	0.0000	500.0000	0.0000	11185.9262	0.0044	0.0344	0.0366	0.0365	-1.8783	0.0018	-1.8836	0.0499	-7.3749	176.2676	361.0068	38.0407	79.8115	1.9174	1.3124	53.8117	915.0000	931.0000	917.0000
1292.7370	11121.0000	-0.0420	1.3341	0.0000	222.4790	31.7800	265.1670	0.3220	48.1700	52.3745	NOT CONNECTED	0.0000	500.0000	0.0000	10895.3429	0.0065	0.0130	0.0365	0.0365	-1.9359	0.0028	-1.8789	0.0198	-7.1605	171.9148	361.4124	31.9688	79.7375	1.9183	1.3123	53.8117	866.0000	883.0000	864.0000
1292.8730	11121.0000	-0.0420	1.3341	0.0000	222.4790	31.7800	265.1670	0.3220	48.1700	52.3745	NOT CONNECTED	0.0000	500.0000	0.0000	10895.3429	0.0065	0.0130	0.0365	0.0365	-1.9359	0.0028	-1.8789	0.0198	-7.1605	171.9148	361.4124	31.9688	79.7375	1.9183	1.3123	53.8117	866.0000	883.0000	864.0000
1293.4788	10721.0000	-0.0360	1.3351	0.0000	212.3090	28.7000	265.1560	0.3044	45.2400	52.3341	NOT CONNECTED	0.0000	500.0000	0.0000	10598.6596	0.0099	0.0010	0.0365	0.0365	-1.9476	0.0446	-1.9468	0.0014	-7.0207	166.0544	361.6749	29.5904	79.6652	1.9948	1.3117	53.8291	866.0000	883.0000	864.0000
1293.4988	10721.0000	-0.0360	1.3351	0.0000	212.3090	28.7000	265.1560	0.3044	45.2400	52.3341	NOT CONNECTED	0.0000	500.0000	0.0000	10598.6596	0.0099	0.0010	0.0365	0.0365	-1.9476	0.0446	-1.9468	0.0014	-7.0207	166.0544	361.6749	29.5904	79.6652	1.9948	1.3117	53.8291	866.0000	883.0000	864.0000
1294.0979	10331.0000	-0.0280	1.3351	0.0000	207.2970	24.6800	265.1520	0.2815	41.4300	52.3332	NOT CONNECTED	0.0000	500.0000	0.0000	10284.8337	0.0181	0.0078	0.0366	0.0366	-1.8697	0.0678	-1.9414	0.0317	-6.7553	160.8367	362.0970	28.0743	79.6063	1.8909	1.3154	53.8437	835.0000	847.0000	833.0000
1294.2378	10331.0000	-0.0280	1.3351	0.0000	207.2970	24.6800	265.1520	0.2815	41.4300	52.3332	NOT CONNECTED	0.0000	500.0000	0.0000	10284.8337	0.0181	0.0078	0.0366	0.0366	-1.8697	0.0678	-1.9414	0.0317	-6.7553	160.8367	362.0970	28.0743	79.6063	1.8909	1.3154	53.8437	835.0000	847.0000	833.0000
1294.7038	9963.0000	-0.0250	1.3360	0.0000	197.2100	19.9500	265.1380	0.2549	37.0400	52.2528	NOT CONNECTED	0.0000	500.0000	0.0000	9979.1618	-0.0019	0.0005	0.0367	0.0365	-1.9716	0.0058	-1.9759	-0.0251	-6.8723	155.2408	362.4649	26.5489	79.5437	1.9413	1.3175	53.8437	899.0000	910.0000	901.0000
1294.9947	9963.0000	-0.0250	1.3360	0.0000	197.2100	19.9500	265.1380	0.2549	37.0400	52.2528	NOT CONNECTED	0.0000	500.0000	0.0000	9979.1618	-0.0019	0.0005	0.0367	0.0365	-1.9716	0.0058	-1.9759	-0.0251	-6.8723	155.2408	362.4649	26.5489	79.5437	1.9413	1.3175	53.8437	899.0000	910.0000	901.0000
1295.3060	9963.0000	-0.0250	1.3360	0.0000	197.2100	19.9500	265.1380	0.2549	37.0400	52.2528	NOT CONNECTED	0.0000	500.0000	0.0000	9681.2627	-0.0018	-0.0000	0.0367	0.0365	-1.9271	-0.0101	-1.9579	0.0291	-6.8124	150.5366	362.6651	22.5180	79.4878	1.9056	1.3201	53.8564	899.0000	910.0000	901.0000
1295.7255	9606.0000	-0.0240	1.3363	0.0000	192.1570	17.3400	265.1330	0.2393	34.4700	52.2696	NOT CONNECTED	0.0000	500.0000	0.0000	9382.6304	-0.0039	-0.0000	0.0366	0.0365	-1.8815	-0.0601	-1.9564	-0.0231	-7.5142	146.0604	362.8382	21.9382	79.4361	1.8852	1.3220	53.8666	867.0000	877.0000	869.0000
1295.9176	9606.0000	-0.0240	1.3363	0.0000	192.1570	17.3400	265.1330	0.2393	34.4700	52.2696	NOT CONNECTED	0.0000	500.0000	0.0000	9382.6304	-0.0039	-0.0000	0.0366	0.0365	-1.8815	-0.0601	-1.9564	-0.0231	-7.5142	146.0604	362.8382	21.9382	79.4361	1.8852	1.3220	53.8666	867.0000	877.0000	869.0000
1296.5076	9231.0000	-0.0240	1.3371	0.0000	182.3190	14.7900	265.1180	0.2249	32.1000	52.2333	NOT CONNECTED	0.0000	500.0000	0.0000	9075.5701	0.0087	-0.0000	0.0365	0.0365	-1.9163	0.0206	-1.9630	0.0246	-7.3387	141.2540	362.8504	21.2292	79.3863	1.8877	1.3255	53.8666	867.0000	877.0000	869.0000
1296.5295	9231.0000	-0.0240	1.3371	0.0000	182.3190	14.7900	265.1180	0.2249	32.1000	52.2333	NOT CONNECTED	0.0000	500.0000	0.0000	9075.5701	0.0087	-0.0000	0.0365	0.0365	-1.9163	0.0206	-1.9630	0.0246	-7.3387	141.2540	362.8504	21.2292	79.3863	1.8877	1.3255	53.8666	867.0000	877.0000	869.0000
1297.1526	8875.0000	-0.0220	1.3378	0.0000	177.5490	14.6200	265.1090	0.2239	31.9900	52.2028	NOT CONNECTED	0.0000	500.0000	0.0000	8782.3471	-0.0100	-0.0000	0.0364	0.0365	-1.9130	-0.0500	-1.9072	-0.0163	-6.2732	136.1373	362.8220	20.6555	79.3461	1.9526	1.3273	53.8742	848.0000	859.0000	851.0000
1297.2428	8875.0000	-0.0220	1.3378	0.0000	177.5490	14.6200	265.1090	0.2239	31.9900	52.2028	NOT CONNECTED	0.0000	500.0000	0.0000	8782.3471	-0.0100	-0.0000	0.0364	0.0365	-1.9130	-0.0500	-1.9072	-0.0163	-6.2732	136.1373	362.8220	20.6555	79.3461	1.9526	1.3273	53.8742	848.0000	859.0000	851.0000
1297.7565	8520.0000	-0.0220	1.3390	0.0000	168.2350	14.5700	265.0930	0.2247	32.0800	52.1778	NOT CONNECTED	0.0000	500.0000	0.0000	8505.6664	-0.0016	-0.0000	0.0365	0.0365	-1.9378	0.0061	-1.8761	0.0107	-7.9634	133.2326	362.8058	21.2296	79.3031	1.9835	1.3289	53.8742	897.0000	909.0000	901.0000
1297.9976	8520.0000	-0.0220	1.3390	0.0000	168.2350	14.5700	265.0930	0.2247	32.0800	52.1778	NOT CONNECTED	0.0000	500.0000	0.0000	8505.6664	-0.0016	-0.0000	0.0365	0.0365	-1.9378	0.0061	-1.8761	0.0107	-7.9634	133.2326	362.8058	21.2296	79.3031	1.9835	1.3289	53.8742	897.0000	909.0000	901.0000
1298.3675	8520.0000	-0.0220	1.3390	0.0000	168.2350	14.5700	265.0930	0.2247	32.0800	52.1778	NOT CONNECTED	0.0000	500.0000	0.0000	8232.5072	-0.0072	-0.0000	0.0364	0.0365	-1.9504	-0.0201	-1.8647	0.0144	-6.1729	125.6869	362.7894	21.0417	79.2650	1.9308	1.3321	53.8805	897.0000	909.0000	901.0000
1298.7476	8185.0000	-0.0210	1.3395	0.0000	163.6700	14.6000	265.0850	0.2252	32.2000	52.1467	NOT CONNECTED	0.0000	500.0000	0.0000	7966.0385	0.0065	-0.0000	0.0365	0.0365	-1.9508	0.0485	-1.8825	0.0082	-7.5158	123.0847	362.7516	21.2069	79.2298	1.9267	1.3337	53.9104	875.0000	887.0000	876.0000
1298.9679	8185.0000	-0.0210	1.3395	0.0000	163.6700	14.6000	265.0850	0.2252	32.2000	52.1467	NOT CONNECTED	0.0000	500.0000	0.0000	7966.0385	0.0065	-0.0000	0.0365	0.0365	-1.9508	0.0485	-1.8825	0.0082	-7.5158	123.0847	362.7516	21.2069	79.2298	1.9267	1.3337	53.9104	875.0000	887.0000	876.0000
1299.5077	7857.0000	-0.0220	1.3406	0.0000	154.9080	14.4200	265.0690	0.2247	32.1300	52.1709	NOT CONNECTED	0.0000	500.0000	0.0000	7700.7313	-0.0053	-0.0000	0.0366	0.0365	-1.9155	-0.0120	-1.9228	-0.0515	-6.3869	117.3271	362.7895	20.8182	79.1962	1.8963	1.3421	53.9104	875.0000	887.0000	876.0000
1299.5883	7857.0000	-0.0220	1.3406	0.0000	154.9080	14.4200	265.0690	0.2247	32.1300	52.1709	NOT CONNECTED	0.0000	500.0000	0.0000	7700.7313	-0.0053	-0.0000	0.0366	0.0365	-1.9155	-0.0120	-1.9228	-0.0515	-6.3869	117.3271	362.7895	20.8182	79.1962	1.8963	1.3421	53.9104	875.0000	887.0000	876.0000
1300.1939	7529.0000	-0.0220	1.3411	0.0000	150.6980	14.3800	265.0630	0.2250	32.1700	52.1033	NOT CONNECTED	0.0000	500.0000	0.0000	7438.1426	0.0122	-0.0000	0.0366	0.0365	-1.9080	0.0592	-2.0103	-0.0455	-6.9092	115.5127	362.7651	20.8345	79.1687	1.9567	1.3377	53.9384	862.0000	873.0000	863.0000
1300.2538	7529.0000	-0.0220	1.3411	0.0000	150.6980	14.3800	265.0630	0.2250	32.1700	52.1033	NOT CONNECTED	0.0000	500.0000	0.0000	7438.1426	0.0122	-0.0000	0.0366	0.0365	-1.9080	0.0592	-2.0103	-0.0455	-6.9092	115.5127	362.7651	20.8345	79.1687	1.9567	1.3377	53.9384	862.0000	873.0000	863.0000
1300.8048	7213.0000	-0.0180	1.3418	0.0000	142.3490	14.0300	265.0480	0.2226	31.8100	52.1159	NOT CONNECTED	0.0000	500.0000	0.0000	7198.2072	-0.0125	-0.0000	0.0366	0.0365	-1.8862	-0.0387	-1.9009	0.0169	-6.1068	110.6283	362.7814	21.2164	79.1408	1.9002	1.3395	53.9384	896.0000	909.0000	901.0000
1300.9950	7213.0000	-0.0180	1.3418	0.0000	142.3490	14.0300	265.0480	0.2226	31.8100	52.1159	NOT CONNECTED	0.0000	500.0000	0.0000	7198.2072	-0.0125	-0.0000	0.0366	0.0365	-1.8862	-0.0387	-1.9009	0.0169	-6.1068	110.6283	362.7814	21.2164	79.1408	1.9002	1.3395	53.9384	896.0000	909.0000	901.0000
1301.4206	6921.0000	-0.0210	1.3423	0.0000	138.2240	14.0100	265.0440	0.2227	31.8200	52.0640	NOT CONNECTED	0.0000	500.0000	0.0000	6932.4419	-0.0041	-0.0000	0.0365	0.0365	-1.9193	-0.0180	-1.9765	-0.0149	-8.0866	108.3162	362.7868	21.2095	79.1140	1.9808	1.3413	53.9650	896.0000	909.0000	901.0000
1301.7415	6921.0000	-0.0210	1.3423	0.0000	138.2240	14.0100	265.0440	0.2227	31.8200	52.0640	NOT CONNECTED	0.0000	500.0000	0.0000	6700.8400	0.0148	-0.0000	0.0367	0.0365	-1.9978	0.0790	-1.8592	0.0193	-6.5688	103.4376	362.7855	21.0046	79.0892	1.8570	1.3426	53.9896	880.0000	892.0000	883.0000
1302.0266	6921.0000	-0.0210	1.3423	0.0000	138.2240	14.0100	265.0440	0.2227	31.8200	52.0640	NOT CONNECTED	0.0000	500.0000	0.0000	6700.8400	0.0148	-0.0000	0.0367	0.0365	-1.9978	0.0790	-1.8592	0.0193	-6.5688	103.4376	362.7855	21.0046	79.0892	1.8570	1.3426	53.9896	880.0000	892.0000	883.0000
1302.5075	6622.0000	-0.0150	1.3429	0.0000	130.4050	13.6300	265.0380	0.2205	31.5000	52.0290	NOT CONNECTED	0.0000	500.0000	0.0000	6469.4019	0.0024	-0.0000	0.0366	0.0365	-1.9786	0.0295	-1.9361	0.0032	-7.2485	99.0286	362.8138	20.4057	79.0677	1.8496	1.3534	53.9896	880.0000	892.0000	883.0000
1302.6277	6622.0000	-0.0150	1.3429	0.0000	130.4050	13.6300	265.0380	0.2205	31.5000	52.0290	NOT CONNECTED	0.0000	500.0000	0.0000	6469.4019	0.0024	-0.0000	0.0366	0.0365	-1.9786	0.0295	-1.9361	0.0032	-7.2485	99.0286	362.8138	20.4057	79.0677	1.8496	1.3534	53.9896	880.0000	892.0000	883.0000
1303.2394	6329.0000	-0.0160	1.3434	0.0000	126.6530	13.6100	265.0310	0.2203	31.3800	52.0079	NOT CONNECTED	0.0000	500.0000	0.0000	6236.4659	0.0130	-0.0000	0.0365	0.0365	-1.9848	0.0590	-2.0129	0.0154	-6.6161	93.8187	362.8044	20.9252	79.0492	1.8528	1.3450	54.0126	871.0000	883.0000	874.0000
1303.2493	6329.0000	-0.0160	1.3434	0.0000	126.6530	13.6100	265.0310	0.2203	31.3800	52.0079	NOT CONNECTED	0.0000	500.0000	0.0000	6236.4659	0.0130	-0.0000	0.0365	0.0365	-1.9848	0.0590	-2.0129	0.0154	-6.6161	93.8187	362.8044	20.9252	79.0492	1.8528	1.3450	54.0126	871.0000	883.0000	874.0000
1303.8413	6066.0000	-0.0170	1.3440	0.0000	119.2970	13.5000	265.0330	0.2194	31.2200	51.9781	NOT CONNECTED	0.0000	500.0000	0.0000	6018.4051	0.0008	-0.0000	0.0366	0.0365	-1.9224	0.0003	-1.9667	-0.0291	-6.5645	90.0831	362.8003	20.8773	79.0305	1.8336	1.3467	54.0126	895.0000	908.0000	900.0000
1304.0011	6066.0000	-0.0170	1.3440	0.0000	119.2970	13.5000	265.0330	0.2194	31.2200	51.9781	NOT CONNECTED	0.0000	500.0000	0.0000	6018.4051	0.0008	-0.0000	0.0366	0.0365	-1.9224	0.0003	-1.9667	-0.0291	-6.5645	90.0831	362.8003	20.8773	79.0305	1.8336	1.3467	54.0126	895.0000	908.0000	900.0000
1304.4569	5783.0000	-0.0190	1.3448	0.0000	115.6670	13.5200	265.0180	0.2194	31.2600	51.9489	NOT CONNECTED	0.0000	500.0000	0.0000	5787.6029	0.0064	-0.0000	0.0365	0.0365	-2.0317	0.0502	-1.7900	-0.0721	-6.1176	87.8178	362.8300	19.7865	79.0135	2.0503	1.3483	54.0344	895.0000	908.0000	900.0000
1304.7476	5783.0000	-0.0190	1.3448	0.0000	115.6670	13.5200	265.0180	0.2194	31.2600	51.9489	NOT CONNECTED	0.0000	500.0000	0.0000	5787.6029	0.0064	-0.0000	0.0365	0.0365	-2.0317	0.0502	-1.7900	-0.0721	-6.1176	87.8178	362.8300	19.7865	79.0135	2.0503	1.3483	54.0344	895.0000	908.0000	900.0000
1305.0860	5783.0000	-0.0190	1.3448	0.0000	115.6670	13.5200	265.0180	0.2194	31.2600	51.9489	NOT CONNECTED	0.0000	500.0000	0.0000	5560.5506	-0.0561	-0.0000	0.0364	0.0365	-1.6108	-0.2830	-1.7405	-0.0414	-7.5876	90.4371	362.2484	19.8770	78.9975	2.1771	1.3540	54.0548	887.0000	897.0000	890.0000
1305.4988	5519.0000	-0.0250	1.3526	0.0000	109.7100	17.2300	265.0070	0.2425	35.0300	51.9411	NOT CONNECTED	0.0000	500.0000	0.0000	5368.8391	0.0410	-0.0000	0.0364	0.0365	-2.2173	0.2152	-1.6827	0.0774	-6.2281	84.0325	362.2254	19.7333	78.9841	1.8325	1.3700	54.0548	887.0000	897.0000	890.0000
1305.6995	5519.0000	-0.0250	1.3526	0.0000	109.7100	17.2300	265.0070	0.2425	35.0300	51.9411	NOT CONNECTED	0.0000	500.0000	0.0000	5368.8391	0.0410	-0.0000	0.0364	0.0365	-2.2173	0.2152	-1.6827	0.0774	-6.2281	84.0325	362.2254	19.7333	78.9841	1.8325	1.3700	54.0548	887.0000	897.0000	890.0000
