Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
585.3531	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0220	0.0000	1.3900	42.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1473	0.0000	67.9823	2.1786	0.0054	42.4795	0.0000	0.0000	0.0000
585.9589	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0320	0.0000	1.3900	42.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1771	0.0000	67.9794	2.1786	0.0056	42.4721	0.0000	0.0000	0.0000
586.5144	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0320	0.0000	1.3900	42.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1473	0.0000	67.9764	2.1786	0.0051	42.4648	0.0000	0.0000	0.0000
586.5635	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0320	0.0000	1.3900	42.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1473	0.0000	67.9764	2.1786	0.0051	42.4648	0.0000	0.0000	0.0000
587.1696	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0360	0.0000	1.3900	42.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1663	0.0000	67.9735	2.1786	0.0055	42.4648	0.0000	0.0000	0.0000
587.2591	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0360	0.0000	1.3900	42.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1663	0.0000	67.9735	2.1786	0.0055	42.4648	0.0000	0.0000	0.0000
587.7804	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4000	42.2890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1270	0.0000	67.9706	2.1786	0.0054	42.4574	0.0000	0.0000	0.0000
588.0062	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0420	0.0000	1.4000	42.2890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1270	0.0000	67.9706	2.1786	0.0054	42.4574	0.0000	0.0000	0.0000
588.3809	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4000	42.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1649	0.0000	67.9675	2.1786	0.0054	42.4574	0.0000	0.0000	0.0000
588.7366	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4000	42.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2028	0.0000	67.9646	2.1786	0.0058	42.4501	0.0000	0.0000	0.0000
589.0063	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0470	0.0000	1.4000	42.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2028	0.0000	67.9646	2.1786	0.0058	42.4501	0.0000	0.0000	0.0000
589.5123	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0550	0.0000	1.3900	42.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1514	0.0000	67.9615	2.1786	0.0052	42.4427	0.0000	0.0000	0.0000
589.6180	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0550	0.0000	1.3900	42.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1514	0.0000	67.9615	2.1786	0.0052	42.4427	0.0000	0.0000	0.0000
590.2548	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0590	0.0000	1.3900	42.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1784	0.0000	67.9562	2.1786	0.0054	42.4354	0.0000	0.0000	0.0000
590.7198	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4100	42.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1784	0.0000	67.9562	2.1786	0.0054	42.4354	0.0000	0.0000	0.0000
591.0063	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4100	42.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1784	0.0000	67.9562	2.1786	0.0054	42.4354	0.0000	0.0000	0.0000
591.3254	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0710	0.0000	1.4100	42.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2014	0.0000	67.9531	2.1786	0.0055	42.4354	0.0000	0.0000	0.0000
591.7305	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4100	42.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2312	0.0000	67.9502	2.1786	0.0058	42.4280	0.0000	0.0000	0.0000
591.9501	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0790	0.0000	1.4100	42.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2312	0.0000	67.9502	2.1786	0.0058	42.4280	0.0000	0.0000	0.0000
592.5041	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4000	42.2864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2272	0.0000	67.9471	2.1786	0.0054	42.4207	0.0000	0.0000	0.0000
592.5633	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4000	42.2864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2272	0.0000	67.9471	2.1786	0.0054	42.4207	0.0000	0.0000	0.0000
593.1681	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1070	0.0000	1.4200	42.2935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2420	0.0000	67.9442	2.1786	0.0054	42.4207	0.0000	0.0000	0.0000
593.2338	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1070	0.0000	1.4200	42.2935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2420	0.0000	67.9442	2.1786	0.0054	42.4207	0.0000	0.0000	0.0000
593.7910	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4200	42.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2488	0.0000	67.9412	2.1786	0.0055	42.4133	0.0000	0.0000	0.0000
594.0021	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1290	0.0000	1.4200	42.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2488	0.0000	67.9412	2.1786	0.0055	42.4133	0.0000	0.0000	0.0000
594.4019	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1400	0.0000	1.4100	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2732	0.0000	67.9382	2.1786	0.0055	42.4133	0.0000	0.0000	0.0000
594.7281	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1400	0.0000	1.4100	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3300	0.0000	67.9352	2.1786	0.0055	42.4060	0.0000	0.0000	0.0000
595.0211	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1400	0.0000	1.4100	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3300	0.0000	67.9352	2.1786	0.0055	42.4060	0.0000	0.0000	0.0000
595.5018	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	42.2759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3057	0.0000	67.9321	2.1786	0.0054	42.3987	0.0000	0.0000	0.0000
595.6363	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1640	0.0000	1.4100	42.2759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3057	0.0000	67.9321	2.1786	0.0054	42.3987	0.0000	0.0000	0.0000
596.2221	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	42.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3084	0.0000	67.9292	2.1786	0.0056	42.3987	0.0000	0.0000	0.0000
596.2408	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1720	0.0000	1.4100	42.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3084	0.0000	67.9292	2.1786	0.0056	42.3987	0.0000	0.0000	0.0000
596.8466	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4100	42.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3206	0.0000	67.9263	2.1786	0.0056	42.3913	0.0000	0.0000	0.0000
596.9517	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4100	42.2672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3206	0.0000	67.9263	2.1786	0.0056	42.3913	0.0000	0.0000	0.0000
597.4574	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4200	42.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4044	0.0000	67.9233	2.1786	0.0053	42.3840	0.0000	0.0000	0.0000
597.6835	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2010	0.0000	1.4200	42.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.4044	0.0000	67.9233	2.1786	0.0053	42.3840	0.0000	0.0000	0.0000
598.0724	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3178	0.0000	67.9203	2.1786	0.0055	42.3840	0.0000	0.0000	0.0000
598.4281	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3341	0.0000	67.9172	2.1786	0.0058	42.3767	0.0000	0.0000	0.0000
598.6840	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2060	0.0000	1.4200	42.2626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3341	0.0000	67.9172	2.1786	0.0058	42.3767	0.0000	0.0000	0.0000
599.1599	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	42.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3476	0.0000	67.9143	2.1786	0.0056	42.3767	0.0000	0.0000	0.0000
599.2856	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2160	0.0000	1.4300	42.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3476	0.0000	67.9143	2.1786	0.0056	42.3767	0.0000	0.0000	0.0000
599.8861	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	42.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3449	0.0000	67.9114	2.1786	0.0055	42.3694	0.0000	0.0000	0.0000
599.9108	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2190	0.0000	1.4300	42.2119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3449	0.0000	67.9114	2.1786	0.0055	42.3694	0.0000	0.0000	0.0000
600.5068	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4200	42.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3868	0.0000	67.9083	2.1786	0.0055	42.3620	0.0000	0.0000	0.0000
600.6168	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2230	0.0000	1.4200	42.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3868	0.0000	67.9083	2.1786	0.0055	42.3620	0.0000	0.0000	0.0000
601.1171	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	42.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3449	0.0000	67.9054	2.1786	0.0054	42.3620	0.0000	0.0000	0.0000
601.3628	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	42.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3449	0.0000	67.9054	2.1786	0.0054	42.3620	0.0000	0.0000	0.0000
601.7367	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	42.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3490	0.0000	67.9023	2.1786	0.0053	42.3547	0.0000	0.0000	0.0000
602.3394	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.2210	0.0000	1.4300	42.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3314	0.0000	67.8994	2.1786	0.0052	42.3547	0.0000	0.0000	0.0000
602.9473	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	42.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3016	0.0000	67.8965	2.1786	0.0053	42.3474	0.0000	0.0000	0.0000
603.5539	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	42.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3043	0.0000	67.8936	2.1786	0.0056	42.3401	0.0000	0.0000	0.0000
603.6133	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1960	0.0000	1.4200	42.1947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.3043	0.0000	67.8936	2.1786	0.0056	42.3401	0.0000	0.0000	0.0000
604.1694	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4300	42.1847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2772	0.0000	67.8905	2.1786	0.0057	42.3401	0.0000	0.0000	0.0000
604.3451	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1870	0.0000	1.4300	42.1847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2772	0.0000	67.8905	2.1786	0.0057	42.3401	0.0000	0.0000	0.0000
604.7767	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1600	0.0000	1.4200	42.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2596	0.0000	67.8876	2.1786	0.0055	42.3328	0.0000	0.0000	0.0000
605.0824	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1600	0.0000	1.4200	42.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2380	0.0000	67.8845	2.1786	0.0057	42.3328	0.0000	0.0000	0.0000
605.3782	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1600	0.0000	1.4200	42.1952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.2380	0.0000	67.8845	2.1786	0.0057	42.3328	0.0000	0.0000	0.0000
605.8139	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4100	42.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1933	0.0000	67.8816	2.1786	0.0056	42.3255	0.0000	0.0000	0.0000
605.9853	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1450	0.0000	1.4100	42.1872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1933	0.0000	67.8816	2.1786	0.0056	42.3255	0.0000	0.0000	0.0000
606.5421	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	42.1642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1757	0.0000	67.8787	2.1786	0.0056	42.3182	0.0000	0.0000	0.0000
606.5873	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.1130	0.0000	1.4200	42.1642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1757	0.0000	67.8787	2.1786	0.0056	42.3182	0.0000	0.0000	0.0000
607.2154	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4300	42.1583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1378	0.0000	67.8756	2.1786	0.0053	42.3182	0.0000	0.0000	0.0000
607.2701	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0970	0.0000	1.4300	42.1583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1378	0.0000	67.8756	2.1786	0.0053	42.3182	0.0000	0.0000	0.0000
607.8335	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0690	0.0000	1.4200	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1487	0.0000	67.8727	2.1786	0.0054	42.3109	0.0000	0.0000	0.0000
608.0191	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0690	0.0000	1.4200	42.1638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1487	0.0000	67.8727	2.1786	0.0054	42.3109	0.0000	0.0000	0.0000
608.4337	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0560	0.0000	1.4300	42.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.1365	0.0000	67.8696	2.1786	0.0054	42.3036	0.0000	0.0000	0.0000
608.7495	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0560	0.0000	1.4300	42.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0865	0.0000	67.8667	2.1786	0.0054	42.3036	0.0000	0.0000	0.0000
609.0599	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0560	0.0000	1.4300	42.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0865	0.0000	67.8667	2.1786	0.0054	42.3036	0.0000	0.0000	0.0000
609.5055	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4100	42.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0770	0.0000	67.8636	2.1786	0.0054	42.2963	0.0000	0.0000	0.0000
609.6756	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0260	0.0000	1.4100	42.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0770	0.0000	67.8636	2.1786	0.0054	42.2963	0.0000	0.0000	0.0000
610.2512	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4100	42.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0459	0.0000	67.8606	2.1786	0.0055	42.2963	0.0000	0.0000	0.0000
610.3023	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	265.0120	0.0000	1.4100	42.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0459	0.0000	67.8606	2.1786	0.0055	42.2963	0.0000	0.0000	0.0000
610.9179	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	264.9870	0.0000	1.4100	42.1156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0252	-0.8029	-2.1564	-0.3102	0.0000	0.0000	369.0554	0.0000	67.8575	2.1786	0.0054	42.2891	0.0000	0.0000	0.0000
