Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.1745	13808.0000	0.2180	2.3595	0.0000	200.0930	729.4300	230.4560	4.3983	780.6300	26.5370	1.0000	18000.0000	500.0000	0.0000	17996.2031	0.3242	0.3707	0.0201	0.0182	-1.6031	2.9291	-3.2187	0.4665	-3.4113	173.0807	285.4135	744.9544	53.9392	3.0979	2.2882	34.0273	2569.0000	2557.0000	2562.0000
102.7194	14112.0000	0.2080	2.3218	0.0000	201.1770	700.2300	230.4710	4.2298	748.4000	26.6583	1.0000	18000.0000	500.0000	0.0000	17994.6306	0.2909	0.3600	0.0185	0.0199	-2.2486	2.4020	-3.5767	0.6015	-4.2481	185.7420	285.3345	760.8829	53.9902	3.3878	2.3650	34.0273	2569.0000	2557.0000	2562.0000
102.9131	14112.0000	0.2080	2.3218	0.0000	201.1770	700.2300	230.4710	4.2298	748.4000	26.6583	1.0000	18000.0000	500.0000	0.0000	17994.6306	0.2909	0.3600	0.0185	0.0199	-2.2486	2.4020	-3.5767	0.6015	-4.2481	185.7420	285.3345	760.8829	53.9902	3.3878	2.3650	34.0273	2569.0000	2557.0000	2562.0000
103.3299	12918.0000	0.2080	2.3201	0.0000	201.1540	697.8000	230.4540	4.2172	745.7000	26.7552	1.0000	18000.0000	500.0000	0.0000	18003.4444	0.3631	0.3488	0.0189	0.0200	-1.3236	3.1154	-3.4450	0.5424	-3.3001	174.3726	285.1712	752.8035	54.0473	3.3877	2.3073	34.1317	2631.0000	2605.0000	2615.0000
103.6541	12918.0000	0.2080	2.3201	0.0000	201.1540	697.8000	230.4540	4.2172	745.7000	26.7552	1.0000	18000.0000	500.0000	0.0000	17995.7392	0.4094	0.3591	0.0196	0.0215	-1.1950	3.2789	-3.3701	0.6113	-2.7527	183.0782	285.2261	758.3889	54.0970	3.3738	2.3005	34.2384	2631.0000	2605.0000	2615.0000
103.9502	12918.0000	0.2080	2.3201	0.0000	201.1540	697.8000	230.4540	4.2172	745.7000	26.7552	1.0000	18000.0000	500.0000	0.0000	17995.7392	0.4094	0.3591	0.0196	0.0215	-1.1950	3.2789	-3.3701	0.6113	-2.7527	183.0782	285.2261	758.3889	54.0970	3.3738	2.3005	34.2384	2631.0000	2605.0000	2615.0000
104.3948	14709.0000	0.2080	2.3282	0.0000	200.8220	702.8200	230.4270	4.2462	751.2600	26.8581	1.0000	18000.0000	500.0000	0.0000	17995.2356	0.3281	0.3595	0.0204	0.0188	-1.5409	2.9210	-3.3803	0.5068	-3.4279	175.4833	285.3508	749.2126	54.1435	3.3989	2.2988	34.2384	2696.0000	2691.0000	2697.0000
104.5508	14709.0000	0.2080	2.3282	0.0000	200.8220	702.8200	230.4270	4.2462	751.2600	26.8581	1.0000	18000.0000	500.0000	0.0000	17995.2356	0.3281	0.3595	0.0204	0.0188	-1.5409	2.9210	-3.3803	0.5068	-3.4279	175.4833	285.3508	749.2126	54.1435	3.3989	2.2988	34.2384	2696.0000	2691.0000	2697.0000
105.1350	14663.0000	0.2140	2.3264	0.0000	201.2180	706.2600	230.4160	4.2650	754.9400	26.9234	1.0000	18000.0000	500.0000	0.0000	18005.1509	0.3586	0.3468	0.0205	0.0216	-1.7831	2.7606	-3.4118	0.6410	-11.2886	183.1893	285.3423	775.1669	54.1895	3.5184	2.2880	34.3461	2597.0000	2516.0000	2567.0000
105.1613	14663.0000	0.2140	2.3264	0.0000	201.2180	706.2600	230.4160	4.2650	754.9400	26.9234	1.0000	18000.0000	500.0000	0.0000	18005.1509	0.3586	0.3468	0.0205	0.0216	-1.7831	2.7606	-3.4118	0.6410	-11.2886	183.1893	285.3423	775.1669	54.1895	3.5184	2.2880	34.3461	2597.0000	2516.0000	2567.0000
105.7828	13402.0000	0.2090	2.3269	0.0000	200.8740	703.7500	230.3990	4.2504	752.0900	27.0312	1.0000	18000.0000	500.0000	0.0000	17993.5663	0.3003	0.3628	0.0203	0.0204	-2.1458	2.3932	-3.4404	0.5534	-14.9282	182.6512	285.0705	769.1140	54.2431	3.5261	2.3639	34.3461	2597.0000	2516.0000	2567.0000
105.8657	13402.0000	0.2090	2.3269	0.0000	200.8740	703.7500	230.3990	4.2504	752.0900	27.0312	1.0000	18000.0000	500.0000	0.0000	17993.5663	0.3003	0.3628	0.0203	0.0204	-2.1458	2.3932	-3.4404	0.5534	-14.9282	182.6512	285.0705	769.1140	54.2431	3.5261	2.3639	34.3461	2597.0000	2516.0000	2567.0000
106.4019	14636.0000	0.2130	2.3247	0.0000	201.3490	706.5800	230.3880	4.2662	755.0400	27.0985	2.0000	18000.0000	500.0000	0.0000	17999.8470	0.3055	0.3549	0.0216	0.0195	-2.0753	2.6043	-3.2053	0.5072	-9.8827	179.9174	285.1878	757.5023	54.3012	3.2704	2.3239	34.4502	2645.0000	2607.0000	2640.0000
106.6130	14636.0000	0.2130	2.3247	0.0000	201.3490	706.5800	230.3880	4.2662	755.0400	27.0985	2.0000	18000.0000	500.0000	0.0000	17999.8470	0.3055	0.3549	0.0216	0.0195	-2.0753	2.6043	-3.2053	0.5072	-9.8827	179.9174	285.1878	757.5023	54.3012	3.2704	2.3239	34.4502	2645.0000	2607.0000	2640.0000
107.0266	14636.0000	0.2130	2.3247	0.0000	201.3490	706.5800	230.3880	4.2662	755.0400	27.0985	2.0000	18000.0000	500.0000	0.0000	17995.4023	0.3199	0.3589	0.0182	0.0190	-1.8934	2.7797	-3.1981	0.5230	-4.8061	174.5163	285.1790	745.3904	54.3525	3.2241	2.2850	34.5551	2645.0000	2607.0000	2640.0000
107.4765	13198.0000	0.2160	2.3273	0.0000	200.8580	705.5900	230.3620	4.2599	753.9700	27.2396	2.0000	18000.0000	500.0000	0.0000	17997.5506	0.3294	0.3563	0.0195	0.0182	-1.4881	2.9376	-3.1018	0.5355	-3.7803	173.9066	285.1700	744.4417	54.3938	3.2828	2.2929	34.5551	2697.0000	2707.0000	2713.0000
107.6453	13198.0000	0.2160	2.3273	0.0000	200.8580	705.5900	230.3620	4.2599	753.9700	27.2396	2.0000	18000.0000	500.0000	0.0000	17997.5506	0.3294	0.3563	0.0195	0.0182	-1.4881	2.9376	-3.1018	0.5355	-3.7803	173.9066	285.1700	744.4417	54.3938	3.2828	2.2929	34.5551	2697.0000	2707.0000	2713.0000
108.2115	13111.0000	0.2070	2.3280	0.0000	200.8110	705.2100	230.3490	4.2590	753.6400	27.3047	2.0000	18000.0000	500.0000	0.0000	18004.8910	0.3299	0.3488	0.0196	0.0207	-1.6881	2.5313	-3.3585	0.5529	-9.9237	184.9537	285.0938	764.6270	54.4385	3.1667	2.2970	34.6610	2545.0000	2609.0000	2532.0000
108.2506	13111.0000	0.2070	2.3280	0.0000	200.8110	705.2100	230.3490	4.2590	753.6400	27.3047	2.0000	18000.0000	500.0000	0.0000	18004.8910	0.3299	0.3488	0.0196	0.0207	-1.6881	2.5313	-3.3585	0.5529	-9.9237	184.9537	285.0938	764.6270	54.4385	3.1667	2.2970	34.6610	2545.0000	2609.0000	2532.0000
108.8704	13518.0000	0.2110	2.3205	0.0000	201.1770	701.6200	230.3250	4.2387	749.6800	27.4383	2.0000	18000.0000	500.0000	0.0000	17991.7607	0.3321	0.3657	0.0202	0.0198	-1.8048	2.8901	-3.4423	0.5193	-3.1787	178.2196	285.1959	747.6308	54.4940	3.3967	2.3448	34.7663	2545.0000	2609.0000	2532.0000
108.9502	13518.0000	0.2110	2.3205	0.0000	201.1770	701.6200	230.3250	4.2387	749.6800	27.4383	2.0000	18000.0000	500.0000	0.0000	17991.7607	0.3321	0.3657	0.0202	0.0198	-1.8048	2.8901	-3.4423	0.5193	-3.1787	178.2196	285.1959	747.6308	54.4940	3.3967	2.3448	34.7663	2545.0000	2609.0000	2532.0000
109.4804	13907.0000	0.2130	2.3242	0.0000	201.0140	704.2700	230.3100	4.2539	752.5100	27.5005	2.0000	18000.0000	500.0000	0.0000	17996.8081	0.4111	0.3561	0.0201	0.0209	-0.7075	3.4173	-3.4404	0.5543	-1.0051	177.0648	285.1861	752.8716	54.5424	3.4858	2.2980	34.7663	2654.0000	2637.0000	2679.0000
109.6955	13907.0000	0.2130	2.3242	0.0000	201.0140	704.2700	230.3100	4.2539	752.5100	27.5005	2.0000	18000.0000	500.0000	0.0000	17996.8081	0.4111	0.3561	0.0201	0.0209	-0.7075	3.4173	-3.4404	0.5543	-1.0051	177.0648	285.1861	752.8716	54.5424	3.4858	2.2980	34.7663	2654.0000	2637.0000	2679.0000
