Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
134.4496	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9900	43.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1620	0.0000	48.5202	1.9716	0.0050	67.3317
134.7605	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9900	43.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1674	0.0000	48.5146	1.9716	0.0051	67.2921
135.0400	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9900	43.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1674	0.0000	48.5146	1.9716	0.0051	67.2921
135.4933	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9800	43.6325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1458	0.0000	48.5087	1.9716	0.0053	67.2921
135.6309	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9800	43.6325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1458	0.0000	48.5087	1.9716	0.0053	67.2921
136.2162	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7890	0.0000	1.9800	43.6325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1471	0.0000	48.5031	1.9716	0.0051	67.2527
136.8246	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9900	43.5611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1931	0.0000	48.4973	1.9716	0.0050	67.2134
137.4329	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9900	43.5611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1566	0.0000	48.4911	1.9716	0.0052	67.2134
137.7383	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9900	43.5611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1728	0.0000	48.4853	1.9716	0.0052	67.1741
138.0148	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7790	0.0000	1.9900	43.5611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1728	0.0000	48.4853	1.9716	0.0052	67.1741
138.4703	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9700	43.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1390	0.0000	48.4797	1.9716	0.0052	67.1741
138.6216	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7750	0.0000	1.9700	43.5291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1390	0.0000	48.4797	1.9716	0.0052	67.1741
139.1960	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9800	43.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1214	0.0000	48.4738	1.9716	0.0050	67.1350
139.2193	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7660	0.0000	1.9800	43.5128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1214	0.0000	48.4738	1.9716	0.0050	67.1350
139.8094	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7590	0.0000	1.9600	43.4887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1579	0.0000	48.4680	1.9716	0.0050	67.0960
139.9416	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7590	0.0000	1.9600	43.4887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1579	0.0000	48.4680	1.9716	0.0050	67.0960
140.3911	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9600	43.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1309	0.0000	48.4621	1.9716	0.0051	67.0960
140.6687	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9600	43.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1309	0.0000	48.4621	1.9716	0.0051	67.0960
141.0022	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7410	0.0000	1.9600	43.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1214	0.0000	48.4565	1.9716	0.0051	67.0571
141.3990	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9600	43.4731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0930	0.0000	48.4506	1.9716	0.0051	67.0571
141.6069	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7300	0.0000	1.9600	43.4731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0930	0.0000	48.4506	1.9716	0.0051	67.0571
142.1205	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9500	43.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0889	0.0000	48.4445	1.9716	0.0051	67.0182
142.2148	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.7040	0.0000	1.9500	43.4344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0889	0.0000	48.4445	1.9716	0.0051	67.0182
142.8133	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6910	0.0000	1.9400	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1214	0.0000	48.4387	1.9716	0.0054	66.9795
142.8471	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6910	0.0000	1.9400	43.4073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.1214	0.0000	48.4387	1.9716	0.0054	66.9795
143.4105	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9400	43.3748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0646	0.0000	48.4328	1.9716	0.0051	66.9795
143.5797	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6620	0.0000	1.9400	43.3748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0646	0.0000	48.4328	1.9716	0.0051	66.9795
143.9915	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9400	43.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0673	0.0000	48.4269	1.9716	0.0053	66.9408
144.3157	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9400	43.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9969	0.0000	48.4213	1.9716	0.0050	66.9408
144.5820	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6450	0.0000	1.9400	43.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9969	0.0000	48.4213	1.9716	0.0050	66.9408
145.0513	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9400	43.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9983	0.0000	48.4157	1.9716	0.0049	66.9023
145.1727	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9400	43.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9983	0.0000	48.4157	1.9716	0.0049	66.9023
145.7609	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5940	0.0000	1.9400	43.2867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0023	0.0000	48.4099	1.9716	0.0052	66.8638
145.7890	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5940	0.0000	1.9400	43.2867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	321.0023	0.0000	48.4099	1.9716	0.0052	66.8638
146.3523	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5600	0.0000	1.9400	43.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9319	0.0000	48.4040	1.9716	0.0051	66.8638
146.5492	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5600	0.0000	1.9400	43.2824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9319	0.0000	48.4040	1.9716	0.0051	66.8638
146.9471	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9400	43.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.9144	0.0000	48.3984	1.9716	0.0050	66.8255
147.2856	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9400	43.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8684	0.0000	48.3925	1.9716	0.0051	66.8255
147.5528	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5440	0.0000	1.9400	43.2485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8684	0.0000	48.3925	1.9716	0.0051	66.8255
148.0443	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9400	43.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8603	0.0000	48.3867	1.9716	0.0055	66.7872
148.1433	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5290	0.0000	1.9400	43.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8603	0.0000	48.3867	1.9716	0.0055	66.7872
148.7399	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9400	43.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8670	0.0000	48.3808	1.9716	0.0048	66.7490
148.7865	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9400	43.2242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8670	0.0000	48.3808	1.9716	0.0048	66.7490
149.3373	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4830	0.0000	1.9400	43.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8061	0.0000	48.3749	1.9716	0.0050	66.7490
149.5443	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4830	0.0000	1.9400	43.1964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.8061	0.0000	48.3749	1.9716	0.0050	66.7490
149.9371	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	43.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7466	0.0000	48.3691	1.9716	0.0051	66.7109
150.2657	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	43.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7249	0.0000	48.3632	1.9716	0.0053	66.7109
150.5329	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4550	0.0000	1.9600	43.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.7249	0.0000	48.3632	1.9716	0.0053	66.7109
151.0039	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9700	43.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6911	0.0000	48.3574	1.9716	0.0050	66.6730
151.1365	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4420	0.0000	1.9700	43.1870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6911	0.0000	48.3574	1.9716	0.0050	66.6730
151.7196	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9800	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6978	0.0000	48.3515	1.9716	0.0050	66.6351
151.7417	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4190	0.0000	1.9800	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6978	0.0000	48.3515	1.9716	0.0050	66.6351
152.3267	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9700	43.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6166	0.0000	48.3459	1.9716	0.0055	66.6351
152.4731	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9700	43.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6166	0.0000	48.3459	1.9716	0.0055	66.6351
152.9233	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	43.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6003	0.0000	48.3400	1.9716	0.0051	66.5973
153.2095	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	43.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6003	0.0000	48.3400	1.9716	0.0051	66.5973
153.5253	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3940	0.0000	1.9700	43.0961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5583	0.0000	48.3342	1.9716	0.0051	66.5973
153.9300	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	43.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5448	0.0000	48.3283	1.9716	0.0048	66.5596
154.1348	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3890	0.0000	1.9700	43.0931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5448	0.0000	48.3283	1.9716	0.0048	66.5596
154.6579	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	43.0446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5733	0.0000	48.3222	1.9716	0.0051	66.5220
154.7326	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3850	0.0000	1.9700	43.0446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5733	0.0000	48.3222	1.9716	0.0051	66.5220
155.3934	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3870	0.0000	1.9800	43.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5164	0.0000	48.3115	1.9716	0.0047	66.4844
155.8310	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9700	43.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5164	0.0000	48.3115	1.9716	0.0047	66.4844
156.1244	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9700	43.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5164	0.0000	48.3115	1.9716	0.0047	66.4844
156.4215	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.3980	0.0000	1.9700	43.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5259	0.0000	48.3061	1.9716	0.0052	66.4844
156.8610	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9600	43.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4961	0.0000	48.3010	1.9716	0.0052	66.4470
157.0194	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4070	0.0000	1.9600	43.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.4961	0.0000	48.3010	1.9716	0.0052	66.4470
157.6008	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9600	42.9571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5354	0.0000	48.2958	1.9716	0.0051	66.4470
157.6153	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9600	42.9571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5354	0.0000	48.2958	1.9716	0.0051	66.4470
158.2061	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4480	0.0000	1.9600	42.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5462	0.0000	48.2907	1.9716	0.0050	66.4097
158.3268	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4480	0.0000	1.9600	42.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5462	0.0000	48.2907	1.9716	0.0050	66.4097
158.8159	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	42.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5529	0.0000	48.2856	1.9716	0.0050	66.3724
159.0472	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	42.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5529	0.0000	48.2856	1.9716	0.0050	66.3724
159.4024	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	42.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5665	0.0000	48.2805	1.9716	0.0052	66.3724
160.0124	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5320	0.0000	1.9600	42.9031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5841	0.0000	48.2755	1.9716	0.0051	66.3353
160.2776	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5320	0.0000	1.9600	42.9031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.5841	0.0000	48.2755	1.9716	0.0051	66.3353
160.6183	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5320	0.0000	1.9600	42.9031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6491	0.0000	48.2702	1.9716	0.0050	66.3353
161.0302	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9600	42.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6857	0.0000	48.2651	1.9716	0.0050	66.2982
161.2086	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9600	42.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6857	0.0000	48.2651	1.9716	0.0050	66.2982
161.7564	0.0000	-0.0000	0.0060	0.0000	0.0000	-0.0200	230.5950	0.0000	1.9800	42.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0363	-1.8598	0.6543	-1.9516	0.2798	0.0000	0.0000	320.6884	0.0000	48.2602	1.9716	0.0051	66.2612
