Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
200.9773	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9500	40.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.3798	0.0000	47.9059	2.0425	0.0049	61.7224
201.3350	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.4790	0.0000	1.9500	40.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4325	0.0000	47.9012	2.0425	0.0052	61.6957
201.7066	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.9500	40.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4203	0.0000	47.8965	2.0425	0.0049	61.6957
201.9399	0.0000	0.0040	0.0061	0.0000	0.0000	-0.0200	230.5020	0.0000	1.9500	40.2162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4203	0.0000	47.8965	2.0425	0.0049	61.6957
202.4377	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4596	0.0000	47.8918	2.0425	0.0050	61.6691
202.5407	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.9500	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4596	0.0000	47.8918	2.0425	0.0050	61.6691
203.1330	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9500	40.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4880	0.0000	47.8871	2.0425	0.0053	61.6691
203.1848	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.5470	0.0000	1.9500	40.1998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4880	0.0000	47.8871	2.0425	0.0053	61.6691
203.7270	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9400	40.1887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4934	0.0000	47.8826	2.0425	0.0048	61.6425
203.9174	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5630	0.0000	1.9400	40.1887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.4934	0.0000	47.8826	2.0425	0.0048	61.6425
204.3251	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9400	40.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5557	0.0000	47.8781	2.0425	0.0052	61.6160
204.6725	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9400	40.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5570	0.0000	47.8735	2.0425	0.0055	61.6160
204.9161	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.9400	40.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5570	0.0000	47.8735	2.0425	0.0055	61.6160
205.4011	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9500	40.1501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5773	0.0000	47.8690	2.0425	0.0052	61.5895
205.5114	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6120	0.0000	1.9500	40.1501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.5773	0.0000	47.8690	2.0425	0.0052	61.5895
206.0936	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9400	40.1615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6071	0.0000	47.8647	2.0425	0.0053	61.5895
206.1254	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6280	0.0000	1.9400	40.1615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6071	0.0000	47.8647	2.0425	0.0053	61.5895
206.6898	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9500	40.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6166	0.0000	47.8602	2.0425	0.0046	61.5631
206.8537	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6590	0.0000	1.9500	40.1379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6166	0.0000	47.8602	2.0425	0.0046	61.5631
207.2937	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9500	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6735	0.0000	47.8557	2.0425	0.0052	61.5368
207.5823	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9500	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6735	0.0000	47.8557	2.0425	0.0052	61.5368
207.8959	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.6730	0.0000	1.9500	40.1383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.6802	0.0000	47.8512	2.0425	0.0052	61.5368
208.3210	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9500	40.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7059	0.0000	47.8467	2.0425	0.0049	61.5105
208.4905	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9500	40.1065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7059	0.0000	47.8467	2.0425	0.0049	61.5105
209.0509	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9600	40.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7114	0.0000	47.8422	2.0425	0.0052	61.5105
209.0958	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7150	0.0000	1.9600	40.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7114	0.0000	47.8422	2.0425	0.0052	61.5105
209.6957	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9600	40.1224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7371	0.0000	47.8377	2.0425	0.0051	61.4842
209.7794	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7430	0.0000	1.9600	40.1224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7371	0.0000	47.8377	2.0425	0.0051	61.4842
210.2834	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9600	40.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7926	0.0000	47.8332	2.0425	0.0051	61.4580
210.5091	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9600	40.0925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7926	0.0000	47.8332	2.0425	0.0051	61.4580
210.8813	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9700	40.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7817	0.0000	47.8287	2.0425	0.0048	61.4580
211.2464	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9700	40.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8224	0.0000	47.8244	2.0425	0.0051	61.4319
211.4869	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7730	0.0000	1.9700	40.0632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8224	0.0000	47.8244	2.0425	0.0051	61.4319
211.9775	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9700	40.0403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8237	0.0000	47.8197	2.0425	0.0050	61.4319
212.0719	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7810	0.0000	1.9700	40.0403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8237	0.0000	47.8197	2.0425	0.0050	61.4319
212.6649	0.0000	0.0010	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	40.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8264	0.0000	47.8154	2.0425	0.0050	61.4058
212.7062	0.0000	0.0010	0.0062	0.0000	0.0000	-0.0200	230.7930	0.0000	1.9900	40.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8264	0.0000	47.8154	2.0425	0.0050	61.4058
213.2698	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	40.0071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8765	0.0000	47.8109	2.0425	0.0052	61.3798
213.4475	0.0000	0.0000	0.0062	0.0000	0.0000	-0.0200	230.7960	0.0000	1.9900	40.0071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8765	0.0000	47.8109	2.0425	0.0052	61.3798
213.8605	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8575	0.0000	47.8064	2.0425	0.0053	61.3798
214.1839	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8589	0.0000	47.8019	2.0425	0.0049	61.3538
214.4684	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8589	0.0000	47.8019	2.0425	0.0049	61.3538
214.9058	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	40.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8494	0.0000	47.7974	2.0425	0.0054	61.3538
215.0526	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.8020	0.0000	1.9800	40.0121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8494	0.0000	47.7974	2.0425	0.0054	61.3538
215.6663	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.8030	0.0000	1.9700	39.9844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8873	0.0000	47.7891	2.0425	0.0053	61.3279
216.1680	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8873	0.0000	47.7891	2.0425	0.0053	61.3279
216.4056	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8873	0.0000	47.7891	2.0425	0.0053	61.3279
216.7605	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.8010	0.0000	1.9800	40.0076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8954	0.0000	47.7846	2.0425	0.0051	61.3020
217.1359	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	39.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8589	0.0000	47.7802	2.0425	0.0052	61.2762
217.3678	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7970	0.0000	1.9800	39.9910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8589	0.0000	47.7802	2.0425	0.0052	61.2762
217.8723	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9800	39.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8643	0.0000	47.7757	2.0425	0.0051	61.2762
217.9685	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7900	0.0000	1.9800	39.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8643	0.0000	47.7757	2.0425	0.0051	61.2762
218.5750	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7850	0.0000	1.9800	39.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8683	0.0000	47.7713	2.0425	0.0050	61.2505
218.6111	0.0000	0.0030	0.0061	0.0000	0.0000	-0.0200	230.7850	0.0000	1.9800	39.9256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8683	0.0000	47.7713	2.0425	0.0050	61.2505
219.1685	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.9800	39.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8886	0.0000	47.7669	2.0425	0.0050	61.2505
219.3401	0.0000	0.0000	0.0061	0.0000	0.0000	-0.0200	230.7740	0.0000	1.9800	39.9415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8886	0.0000	47.7669	2.0425	0.0050	61.2505
219.7501	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9800	39.9458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8941	0.0000	47.7625	2.0425	0.0052	61.2247
220.0726	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9800	39.9458	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8250	0.0000	47.7581	2.0425	0.0050	61.1991
220.3771	0.0000	0.0050	0.0061	0.0000	0.0000	-0.0200	230.7670	0.0000	1.9800	39.9458	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8250	0.0000	47.7581	2.0425	0.0050	61.1991
220.8124	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7520	0.0000	1.9700	39.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8034	0.0000	47.7538	2.0425	0.0050	61.1991
220.9840	0.0000	0.0020	0.0061	0.0000	0.0000	-0.0200	230.7520	0.0000	1.9700	39.9318	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8034	0.0000	47.7538	2.0425	0.0050	61.1991
221.5494	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9700	39.9145	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8075	0.0000	47.7492	2.0425	0.0050	61.1735
221.6023	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7440	0.0000	1.9700	39.9145	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8075	0.0000	47.7492	2.0425	0.0050	61.1735
222.1973	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9800	39.9056	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8413	0.0000	47.7448	2.0425	0.0052	61.1735
222.2810	0.0000	0.0010	0.0061	0.0000	0.0000	-0.0200	230.7290	0.0000	1.9800	39.9056	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8413	0.0000	47.7448	2.0425	0.0052	61.1735
222.7996	0.0000	-0.0560	0.0061	0.0000	0.0000	-0.0200	230.7210	0.0320	2.1000	39.9113	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8196	0.0000	47.7404	2.0425	0.0051	61.1479
223.0117	0.0000	-0.0560	0.0061	0.0000	0.0000	-0.0200	230.7210	0.0320	2.1000	39.9113	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.8196	0.0000	47.7404	2.0425	0.0051	61.1479
223.4072	0.0000	-0.0560	1.5708	0.0000	13.1830	46.9500	230.6710	0.4660	64.3800	39.9302	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7709	0.0000	47.7360	2.0425	0.0052	61.1224
223.7474	0.0000	-0.0560	1.5708	0.0000	13.1830	46.9500	230.6710	0.4660	64.3800	39.9302	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7628	0.0000	47.7316	2.0425	0.0053	61.1224
223.9975	0.0000	-0.0560	1.5708	0.0000	13.1830	46.9500	230.6710	0.4660	64.3800	39.9302	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7628	0.0000	47.7316	2.0425	0.0053	61.1224
224.4798	0.0000	-0.0560	2.0186	0.0000	17.0870	78.0700	230.6470	0.7249	107.6300	39.9654	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-2.0019	0.4053	-2.0357	0.1666	0.0000	0.0000	320.7628	0.0000	47.7316	2.0425	0.0053	61.1224
225.2249	51.0000	-0.0890	0.5949	0.0000	5.7040	6.7900	230.6870	0.1391	14.8800	40.0192	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0237	-0.0568	0.0000	0.1223	0.0352	2.0415	-0.0793	2.0271	-0.1253	13.1600	0.0000	304.8530	40.2929	47.7745	2.0390	1.2702	61.0744
225.8302	449.0000	-0.1100	0.6853	0.0000	12.0950	10.9600	230.6580	0.1746	19.7300	40.0462	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1386	-0.0880	0.0000	0.1359	0.0352	3.0245	-0.1076	3.0359	-0.2521	18.8299	0.0000	294.7543	85.7190	48.1726	3.0384	1.5449	61.0744
225.9588	449.0000	-0.1100	0.6853	0.0000	12.0950	10.9600	230.6580	0.1746	19.7300	40.0462	NOT CONNECTED	8000.0000	500.0000	0.0000	0.1386	-0.0880	0.0000	0.1359	0.0352	3.0245	-0.1076	3.0359	-0.2521	18.8299	0.0000	294.7543	85.7190	48.1726	3.0384	1.5449	61.0744
226.4301	814.0000	-0.1110	0.2375	0.0000	27.0960	10.3700	230.6390	0.1537	16.9500	40.1317	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.1215	-0.0689	0.0000	0.1360	0.0352	2.5311	-0.0883	2.9933	-0.1120	13.1499	0.0000	298.7422	68.0034	48.9862	3.0143	2.1443	61.2691
226.6894	814.0000	-0.1110	0.2375	0.0000	27.0960	10.3700	230.6390	0.1537	16.9500	40.1317	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.1215	-0.0689	0.0000	0.1360	0.0352	2.5311	-0.0883	2.9933	-0.1120	13.1499	0.0000	298.7422	68.0034	48.9862	3.0143	2.1443	61.2691
227.0225	814.0000	-0.1110	0.2375	0.0000	27.0960	10.3700	230.6390	0.1537	16.9500	40.1317	NOT CONNECTED	8000.0000	500.0000	0.0000	3.8509	-0.0046	0.0042	0.0806	0.0806	0.9160	-0.0100	0.9078	-0.0348	7.0429	0.8782	316.2820	9.6320	47.8885	0.9037	0.6864	61.2691
227.4243	1181.0000	-0.1110	0.2474	0.0000	36.2770	14.3000	230.6280	0.1868	21.4200	40.1578	NOT CONNECTED	8000.0000	500.0000	0.0000	210.7078	0.1570	0.1852	0.0796	0.0775	0.7071	0.3333	0.7743	0.4499	3.8650	11.3639	314.5161	11.2369	47.8998	0.9179	0.6701	61.5314
227.6248	1181.0000	-0.1110	0.2474	0.0000	36.2770	14.3000	230.6280	0.1868	21.4200	40.1578	NOT CONNECTED	8000.0000	500.0000	0.0000	210.7078	0.1570	0.1852	0.0796	0.0775	0.7071	0.3333	0.7743	0.4499	3.8650	11.3639	314.5161	11.2369	47.8998	0.9179	0.6701	61.5314
228.1947	1553.0000	-0.1120	0.2650	0.0000	54.4710	22.7500	230.6050	0.2549	31.0300	40.1919	NOT CONNECTED	8000.0000	500.0000	0.0000	521.8848	0.1118	0.1567	0.0709	0.0708	0.1756	0.2609	0.0183	0.2890	0.5624	18.2013	315.9527	8.2925	47.8886	0.3379	0.2265	61.5407
