Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
200.9082	748.0000	-0.3990	0.7626	0.0000	34.6700	45.7500	230.5040	0.5435	56.7600	98.9962	21.0000	750.0000	500.0000	0.0000	742.9458	0.6009	0.6270	0.0739	0.0737	0.0349	1.3580	-0.5772	1.2402	0.9507	31.4817	314.6210	62.9894	77.2811	1.3794	0.9493	118.1735
201.1005	748.0000	-0.3990	0.7626	0.0000	34.6700	45.7500	230.5040	0.5435	56.7600	98.9962	21.0000	750.0000	500.0000	0.0000	742.9458	0.6009	0.6270	0.0739	0.0737	0.0349	1.3580	-0.5772	1.2402	0.9507	31.4817	314.6210	62.9894	77.2811	1.3794	0.9493	118.1735
201.6554	751.0000	-0.3990	0.7613	0.0000	34.6420	45.6400	230.5280	0.5414	56.6600	98.5386	21.0000	750.0000	500.0000	0.0000	749.8313	0.5544	0.5917	0.0736	0.0735	0.1173	1.2526	-0.4851	1.1805	0.5147	30.9827	314.6195	60.9609	76.9855	1.3438	0.9495	118.0092
201.7069	751.0000	-0.3990	0.7613	0.0000	34.6420	45.6400	230.5280	0.5414	56.6600	98.5386	21.0000	750.0000	500.0000	0.0000	749.8313	0.5544	0.5917	0.0736	0.0735	0.1173	1.2526	-0.4851	1.1805	0.5147	30.9827	314.6195	60.9609	76.9855	1.3438	0.9495	118.0092
202.3128	746.0000	-0.3990	0.7598	0.0000	34.5960	45.4900	230.6020	0.5400	56.4600	98.0781	21.0000	750.0000	500.0000	0.0000	756.2027	0.4969	0.4971	0.0731	0.0731	0.0363	1.1239	-0.4241	1.0466	0.6794	30.1857	315.2002	51.2535	76.6689	1.1318	0.8344	118.0092
202.4010	746.0000	-0.3990	0.7598	0.0000	34.5960	45.4900	230.6020	0.5400	56.4600	98.0781	21.0000	750.0000	500.0000	0.0000	756.2027	0.4969	0.4971	0.0731	0.0731	0.0363	1.1239	-0.4241	1.0466	0.6794	30.1857	315.2002	51.2535	76.6689	1.1318	0.8344	118.0092
202.9183	750.0000	-0.3990	0.7594	0.0000	34.5860	45.4500	230.6470	0.5381	56.4300	97.5724	21.0000	750.0000	500.0000	0.0000	751.6949	0.4648	0.4798	0.0730	0.0730	0.0541	1.0547	-0.3920	1.0213	0.2735	29.6511	315.3604	48.6324	76.3360	1.1089	0.7809	117.8298
203.1483	750.0000	-0.3990	0.7594	0.0000	34.5860	45.4500	230.6470	0.5381	56.4300	97.5724	21.0000	750.0000	500.0000	0.0000	751.6949	0.4648	0.4798	0.0730	0.0730	0.0541	1.0547	-0.3920	1.0213	0.2735	29.6511	315.3604	48.6324	76.3360	1.1089	0.7809	117.8298
203.5238	750.0000	-0.3990	0.7594	0.0000	34.5860	45.4500	230.6470	0.5381	56.4300	97.5724	21.0000	750.0000	500.0000	0.0000	756.1618	0.4643	0.4454	0.0730	0.0728	0.0112	1.0686	-0.4279	1.0021	0.6019	29.8225	315.3561	48.2819	76.0024	1.0767	0.7682	117.6345
203.9112	751.0000	-0.3990	0.7588	0.0000	34.5680	45.3900	230.7210	0.5378	56.3800	97.1251	22.0000	750.0000	500.0000	0.0000	742.5829	0.4685	0.5100	0.0732	0.0728	-0.0488	1.0719	-0.4463	0.9930	0.3750	29.5574	315.4024	47.6323	75.6777	1.1092	0.7647	117.6345
204.1282	751.0000	-0.3990	0.7588	0.0000	34.5680	45.3900	230.7210	0.5378	56.3800	97.1251	22.0000	750.0000	500.0000	0.0000	742.5829	0.4685	0.5100	0.0732	0.0728	-0.0488	1.0719	-0.4463	0.9930	0.3750	29.5574	315.4024	47.6323	75.6777	1.1092	0.7647	117.6345
204.7345	756.0000	-0.3910	0.7590	0.0000	34.5700	45.4100	230.7600	0.5363	56.4400	96.5610	22.0000	750.0000	500.0000	0.0000	752.6275	0.4686	0.4584	0.0728	0.0730	0.0733	1.0592	-0.3994	0.9907	0.2865	29.5128	315.4917	47.9933	75.3493	1.0355	0.7637	117.4391
204.7861	756.0000	-0.3910	0.7590	0.0000	34.5700	45.4100	230.7600	0.5363	56.4400	96.5610	22.0000	750.0000	500.0000	0.0000	752.6275	0.4686	0.4584	0.0728	0.0730	0.0733	1.0592	-0.3994	0.9907	0.2865	29.5128	315.4917	47.9933	75.3493	1.0355	0.7637	117.4391
205.3404	754.0000	-0.3320	0.6472	0.0000	33.3340	37.2900	230.8240	0.4596	47.4000	96.1389	22.0000	750.0000	500.0000	0.0000	754.4119	0.4840	0.4488	0.0727	0.0730	0.0581	1.1053	-0.3356	1.0629	0.5202	29.7438	315.5146	47.8860	75.0438	1.0722	0.7629	117.4391
205.5301	754.0000	-0.3320	0.6472	0.0000	33.3340	37.2900	230.8240	0.4596	47.4000	96.1389	22.0000	750.0000	500.0000	0.0000	754.4119	0.4840	0.4488	0.0727	0.0730	0.0581	1.1053	-0.3356	1.0629	0.5202	29.7438	315.5146	47.8860	75.0438	1.0722	0.7629	117.4391
205.9460	753.0000	-0.3100	0.6088	0.0000	32.7710	34.4600	230.8530	0.4332	44.2500	95.6450	22.0000	750.0000	500.0000	0.0000	749.7876	0.4701	0.4716	0.0730	0.0727	-0.0573	1.0695	-0.4310	1.0170	0.3987	29.5047	315.5159	47.4547	74.7476	1.0712	0.7629	117.2444
206.2789	753.0000	-0.3100	0.6088	0.0000	32.7710	34.4600	230.8530	0.4332	44.2500	95.6450	22.0000	750.0000	500.0000	0.0000	751.0083	0.4844	0.4657	0.0727	0.0730	-0.0633	1.1055	-0.2875	0.9811	0.3892	29.4196	315.5821	47.6007	74.4603	1.0687	0.7622	117.0511
206.5516	753.0000	-0.3100	0.6088	0.0000	32.7710	34.4600	230.8530	0.4332	44.2500	95.6450	22.0000	750.0000	500.0000	0.0000	751.0083	0.4844	0.4657	0.0727	0.0730	-0.0633	1.1055	-0.2875	0.9811	0.3892	29.4196	315.5821	47.6007	74.4603	1.0687	0.7622	117.0511
207.0191	750.0000	-0.2980	0.5724	0.0000	32.2280	31.8500	230.8910	0.4088	41.2600	95.1593	22.0000	750.0000	500.0000	0.0000	752.4396	0.4561	0.4586	0.0727	0.0729	0.0692	1.0424	-0.3103	1.0196	0.3820	29.5169	315.6340	47.7590	74.1814	1.0573	0.7621	117.0511
207.1570	750.0000	-0.2980	0.5724	0.0000	32.2280	31.8500	230.8910	0.4088	41.2600	95.1593	22.0000	750.0000	500.0000	0.0000	752.4396	0.4561	0.4586	0.0727	0.0729	0.0692	1.0424	-0.3103	1.0196	0.3820	29.5169	315.6340	47.7590	74.1814	1.0573	0.7621	117.0511
207.7514	748.0000	-0.2980	0.5707	0.0000	32.1740	31.7000	230.9010	0.4052	41.1400	94.7127	22.0000	750.0000	500.0000	0.0000	752.1004	0.4423	0.4598	0.0729	0.0726	0.0364	1.0013	-0.4352	0.9633	0.5466	29.4773	315.7298	46.8454	73.9000	1.0642	0.7622	116.8588
207.7619	748.0000	-0.2980	0.5707	0.0000	32.1740	31.7000	230.9010	0.4052	41.1400	94.7127	22.0000	750.0000	500.0000	0.0000	752.1004	0.4423	0.4598	0.0729	0.0726	0.0364	1.0013	-0.4352	0.9633	0.5466	29.4773	315.7298	46.8454	73.9000	1.0642	0.7622	116.8588
208.3680	751.0000	-0.3000	0.5699	0.0000	32.1410	31.6200	230.9040	0.4046	41.0600	94.2778	22.0000	750.0000	500.0000	0.0000	753.5671	0.4183	0.3997	0.0722	0.0726	-0.0244	0.9616	-0.2537	0.8603	0.1068	28.3192	316.5689	38.2885	73.6280	0.9018	0.6539	116.8588
208.4999	751.0000	-0.3000	0.5699	0.0000	32.1410	31.6200	230.9040	0.4046	41.0600	94.2778	22.0000	750.0000	500.0000	0.0000	753.5671	0.4183	0.3997	0.0722	0.0726	-0.0244	0.9616	-0.2537	0.8603	0.1068	28.3192	316.5689	38.2885	73.6280	0.9018	0.6539	116.8588
208.9736	751.0000	-0.3000	0.5689	0.0000	32.1260	31.5500	230.9000	0.4027	40.9100	93.8460	22.0000	750.0000	500.0000	0.0000	753.0121	0.3426	0.3641	0.0722	0.0717	-0.0623	0.7924	-0.3329	0.7798	0.1548	27.9818	316.8199	34.9406	73.3361	0.8470	0.6129	116.6583
209.2301	751.0000	-0.3000	0.5689	0.0000	32.1260	31.5500	230.9000	0.4027	40.9100	93.8460	22.0000	750.0000	500.0000	0.0000	753.0121	0.3426	0.3641	0.0722	0.0717	-0.0623	0.7924	-0.3329	0.7798	0.1548	27.9818	316.8199	34.9406	73.3361	0.8470	0.6129	116.6583
209.5636	751.0000	-0.3000	0.5689	0.0000	32.1260	31.5500	230.9000	0.4027	40.9100	93.8460	22.0000	750.0000	500.0000	0.0000	750.7938	0.3714	0.3537	0.0720	0.0723	0.0243	0.8575	-0.3026	0.7694	-0.0270	27.5538	316.9319	33.8642	73.0424	0.8269	0.5849	116.4445
209.9717	751.0000	-0.2990	0.5687	0.0000	32.1220	31.5500	230.8860	0.4041	40.9200	93.3963	23.0000	750.0000	500.0000	0.0000	752.9145	0.3601	0.3357	0.0718	0.0720	-0.0140	0.8331	-0.2507	0.8286	0.0761	27.6450	316.9888	33.3627	72.7527	0.7982	0.5729	116.4445
210.1693	751.0000	-0.2990	0.5687	0.0000	32.1220	31.5500	230.8860	0.4041	40.9200	93.3963	23.0000	750.0000	500.0000	0.0000	752.9145	0.3601	0.3357	0.0718	0.0720	-0.0140	0.8331	-0.2507	0.8286	0.0761	27.6450	316.9888	33.3627	72.7527	0.7982	0.5729	116.4445
210.7734	755.0000	-0.2880	0.5679	0.0000	32.1100	31.4900	230.8560	0.4015	40.8000	92.8894	23.0000	750.0000	500.0000	0.0000	754.0119	0.3501	0.3277	0.0719	0.0718	-0.1011	0.8173	-0.2939	0.7803	0.2079	27.5191	317.0470	33.1249	72.4707	0.7752	0.5732	116.2288
210.8441	755.0000	-0.2880	0.5679	0.0000	32.1100	31.4900	230.8560	0.4015	40.8000	92.8894	23.0000	750.0000	500.0000	0.0000	754.0119	0.3501	0.3277	0.0719	0.0718	-0.1011	0.8173	-0.2939	0.7803	0.2079	27.5191	317.0470	33.1249	72.4707	0.7752	0.5732	116.2288
211.3790	750.0000	-0.2280	0.4783	0.0000	31.3080	25.8300	230.8110	0.3487	34.5900	92.4844	23.0000	750.0000	500.0000	0.0000	746.1374	0.3499	0.3672	0.0719	0.0719	-0.0710	0.8093	-0.2011	0.7481	0.1053	27.4650	316.9846	32.8794	72.1972	0.8086	0.5720	116.2288
211.5771	750.0000	-0.2280	0.4783	0.0000	31.3080	25.8300	230.8110	0.3487	34.5900	92.4844	23.0000	750.0000	500.0000	0.0000	746.1374	0.3499	0.3672	0.0719	0.0719	-0.0710	0.8093	-0.2011	0.7481	0.1053	27.4650	316.9846	32.8794	72.1972	0.8086	0.5720	116.2288
211.9843	752.0000	-0.2200	0.4388	0.0000	30.8480	23.3600	230.7800	0.3234	31.6900	92.0555	23.0000	750.0000	500.0000	0.0000	754.5546	0.3367	0.3242	0.0717	0.0719	0.0176	0.7775	-0.2202	0.7600	-0.0102	27.4180	316.9454	33.5836	71.9209	0.7876	0.5715	116.0140
212.3237	752.0000	-0.2200	0.4388	0.0000	30.8480	23.3600	230.7800	0.3234	31.6900	92.0555	23.0000	750.0000	500.0000	0.0000	750.4564	0.3383	0.3446	0.0719	0.0718	-0.0349	0.7939	-0.2976	0.7797	0.3074	27.7532	316.9211	33.1335	71.6635	0.8104	0.5709	115.8005
212.5906	752.0000	-0.2200	0.4388	0.0000	30.8480	23.3600	230.7800	0.3234	31.6900	92.0555	23.0000	750.0000	500.0000	0.0000	750.4564	0.3383	0.3446	0.0719	0.0718	-0.0349	0.7939	-0.2976	0.7797	0.3074	27.7532	316.9211	33.1335	71.6635	0.8104	0.5709	115.8005
213.0638	751.0000	-0.2100	0.3966	0.0000	30.4800	20.8800	230.7070	0.2997	28.9700	91.5943	23.0000	750.0000	500.0000	0.0000	749.9228	0.3385	0.3473	0.0718	0.0718	-0.0340	0.7881	-0.2084	0.7598	0.2648	27.5154	316.8252	33.2048	71.4135	0.7988	0.5707	115.8005
213.1962	751.0000	-0.2100	0.3966	0.0000	30.4800	20.8800	230.7070	0.2997	28.9700	91.5943	23.0000	750.0000	500.0000	0.0000	749.9228	0.3385	0.3473	0.0718	0.0718	-0.0340	0.7881	-0.2084	0.7598	0.2648	27.5154	316.8252	33.2048	71.4135	0.7988	0.5707	115.8005
213.8017	751.0000	-0.2040	0.3827	0.0000	30.3710	20.0900	230.6740	0.2908	28.1400	91.1423	23.0000	750.0000	500.0000	0.0000	753.2536	0.3691	0.3304	0.0718	0.0723	0.0294	0.8495	-0.2232	0.7373	-0.0037	27.2820	316.7696	33.2066	71.1609	0.7784	0.5711	115.5884
213.8036	751.0000	-0.2040	0.3827	0.0000	30.3710	20.0900	230.6740	0.2908	28.1400	91.1423	23.0000	750.0000	500.0000	0.0000	753.2536	0.3691	0.3304	0.0718	0.0723	0.0294	0.8495	-0.2232	0.7373	-0.0037	27.2820	316.7696	33.2066	71.1609	0.7784	0.5711	115.5884
214.4080	749.0000	-0.2000	0.3717	0.0000	30.2650	19.4400	230.6020	0.2854	27.3900	90.6932	23.0000	750.0000	500.0000	0.0000	752.6226	0.2752	0.2902	0.0713	0.0713	-0.0385	0.6594	-0.1654	0.6130	0.1248	26.5885	317.4853	25.5012	70.9193	0.6669	0.5026	115.3775
214.5414	749.0000	-0.2000	0.3717	0.0000	30.2650	19.4400	230.6020	0.2854	27.3900	90.6932	23.0000	750.0000	500.0000	0.0000	752.6226	0.2752	0.2902	0.0713	0.0713	-0.0385	0.6594	-0.1654	0.6130	0.1248	26.5885	317.4853	25.5012	70.9193	0.6669	0.5026	115.3775
215.0128	751.0000	-0.2000	0.3696	0.0000	30.2380	19.3200	230.5670	0.2834	27.2200	90.2397	23.0000	750.0000	500.0000	0.0000	755.7351	0.2706	0.2411	0.0712	0.0713	-0.0823	0.6461	-0.1281	0.5563	0.1228	25.9550	317.5647	23.6091	70.6674	0.5812	0.4351	115.3775
215.2823	751.0000	-0.2000	0.3696	0.0000	30.2380	19.3200	230.5670	0.2834	27.2200	90.2397	23.0000	750.0000	500.0000	0.0000	755.7351	0.2706	0.2411	0.0712	0.0713	-0.0823	0.6461	-0.1281	0.5563	0.1228	25.9550	317.5647	23.6091	70.6674	0.5812	0.4351	115.3775
215.6182	751.0000	-0.2000	0.3696	0.0000	30.2380	19.3200	230.5670	0.2834	27.2200	90.2397	23.0000	750.0000	500.0000	0.0000	752.3615	0.2457	0.2395	0.0713	0.0711	-0.0283	0.5814	-0.1746	0.5713	0.0356	25.8550	317.6971	21.9444	70.4157	0.5651	0.4132	115.1627
216.0162	751.0000	-0.1990	0.3683	0.0000	30.2240	19.2400	230.5240	0.2828	27.1700	89.8295	24.0000	750.0000	500.0000	0.0000	748.6078	0.2289	0.2439	0.0712	0.0711	-0.0489	0.5310	-0.1525	0.5194	0.3598	25.6743	317.6848	20.8756	70.1673	0.5700	0.3936	115.1627
216.2242	751.0000	-0.1990	0.3683	0.0000	30.2240	19.2400	230.5240	0.2828	27.1700	89.8295	24.0000	750.0000	500.0000	0.0000	748.6078	0.2289	0.2439	0.0712	0.0711	-0.0489	0.5310	-0.1525	0.5194	0.3598	25.6743	317.6848	20.8756	70.1673	0.5700	0.3936	115.1627
216.8294	755.0000	-0.1880	0.3684	0.0000	30.2130	19.2400	230.4920	0.2792	27.1400	89.3011	24.0000	750.0000	500.0000	0.0000	749.2632	0.2306	0.2328	0.0710	0.0711	-0.0090	0.5415	-0.0598	0.5004	0.2978	25.5118	317.7350	20.1051	69.9232	0.5386	0.3788	114.9393
216.9062	755.0000	-0.1880	0.3684	0.0000	30.2130	19.2400	230.4920	0.2792	27.1400	89.3011	24.0000	750.0000	500.0000	0.0000	749.2632	0.2306	0.2328	0.0710	0.0711	-0.0090	0.5415	-0.0598	0.5004	0.2978	25.5118	317.7350	20.1051	69.9232	0.5386	0.3788	114.9393
217.4347	751.0000	-0.1510	0.3112	0.0000	29.9950	16.0200	230.4880	0.2474	23.5800	88.9256	24.0000	750.0000	500.0000	0.0000	752.5344	0.2084	0.2122	0.0711	0.0710	0.0483	0.4921	-0.1024	0.5242	0.1938	25.5436	317.6143	20.1537	69.6751	0.5008	0.3746	114.7138
217.6529	751.0000	-0.1510	0.3112	0.0000	29.9950	16.0200	230.4880	0.2474	23.5800	88.9256	24.0000	750.0000	500.0000	0.0000	752.5344	0.2084	0.2122	0.0711	0.0710	0.0483	0.4921	-0.1024	0.5242	0.1938	25.5436	317.6143	20.1537	69.6751	0.5008	0.3746	114.7138
218.0244	751.0000	-0.1510	0.3112	0.0000	29.9950	16.0200	230.4880	0.2474	23.5800	88.9256	24.0000	750.0000	500.0000	0.0000	754.5096	0.2130	0.2003	0.0711	0.0711	0.0057	0.4936	-0.0512	0.5089	0.4820	25.5270	317.5547	19.6849	69.4435	0.5009	0.3714	114.7138
218.4033	752.0000	-0.1200	0.2606	0.0000	29.6650	12.6600	230.4960	0.2148	19.9000	88.5019	24.0000	750.0000	500.0000	0.0000	750.0546	0.2408	0.2237	0.0711	0.0712	-0.0042	0.5615	-0.1065	0.5065	0.1238	25.4208	317.4966	20.0591	69.2182	0.4949	0.3700	114.4883
218.6299	752.0000	-0.1200	0.2606	0.0000	29.6650	12.6600	230.4960	0.2148	19.9000	88.5019	24.0000	750.0000	500.0000	0.0000	750.0546	0.2408	0.2237	0.0711	0.0712	-0.0042	0.5615	-0.1065	0.5065	0.1238	25.4208	317.4966	20.0591	69.2182	0.4949	0.3700	114.4883
219.1466	751.0000	-0.1130	0.2528	0.0000	29.5730	12.0500	230.5110	0.2072	19.1900	88.0694	24.0000	750.0000	500.0000	0.0000	750.0623	0.2259	0.2219	0.0712	0.0711	-0.0155	0.5306	-0.1135	0.5334	0.2022	25.5301	317.4236	20.1118	68.9993	0.5220	0.3700	114.4883
219.2357	751.0000	-0.1130	0.2528	0.0000	29.5730	12.0500	230.5110	0.2072	19.1900	88.0694	24.0000	750.0000	500.0000	0.0000	750.0623	0.2259	0.2219	0.0712	0.0711	-0.0155	0.5306	-0.1135	0.5334	0.2022	25.5301	317.4236	20.1118	68.9993	0.5220	0.3700	114.4883
219.8406	748.0000	-0.1120	0.2430	0.0000	29.4510	11.2800	230.5570	0.1983	18.3100	87.6545	24.0000	750.0000	500.0000	0.0000	746.8739	0.2106	0.2382	0.0710	0.0710	0.0333	0.4907	-0.0320	0.4686	0.5374	25.4620	317.4317	19.7263	68.7868	0.5123	0.3712	114.2637
219.9080	748.0000	-0.1120	0.2430	0.0000	29.4510	11.2800	230.5570	0.1983	18.3100	87.6545	24.0000	750.0000	500.0000	0.0000	746.8739	0.2106	0.2382	0.0710	0.0710	0.0333	0.4907	-0.0320	0.4686	0.5374	25.4620	317.4317	19.7263	68.7868	0.5123	0.3712	114.2637
220.6499	753.0000	-0.1100	0.2387	0.0000	29.4030	10.9400	230.5990	0.1961	17.9800	87.2403	24.0000	750.0000	500.0000	0.0000	753.7993	0.1446	0.1464	0.0708	0.0709	0.0897	0.3388	0.0702	0.3737	0.9535	24.5720	318.1562	12.9831	68.3929	0.3722	0.2762	114.0406
220.9573	753.0000	-0.1100	0.2387	0.0000	29.4030	10.9400	230.5990	0.1961	17.9800	87.2403	24.0000	750.0000	500.0000	0.0000	753.7993	0.1446	0.1464	0.0708	0.0709	0.0897	0.3388	0.0702	0.3737	0.9535	24.5720	318.1562	12.9831	68.3929	0.3722	0.2762	114.0406
221.3966	751.0000	-0.1080	0.2322	0.0000	29.3200	10.4100	230.6650	0.1921	17.4100	86.8304	24.0000	750.0000	500.0000	0.0000	753.5844	0.1561	0.1300	0.0710	0.0709	0.0844	0.3608	0.0519	0.3316	0.7445	24.1718	318.2359	12.5822	68.1835	0.3379	0.2614	113.8166
221.5632	751.0000	-0.1080	0.2322	0.0000	29.3200	10.4100	230.6650	0.1921	17.4100	86.8304	24.0000	750.0000	500.0000	0.0000	753.5844	0.1561	0.1300	0.0710	0.0709	0.0844	0.3608	0.0519	0.3316	0.7445	24.1718	318.2359	12.5822	68.1835	0.3379	0.2614	113.8166
222.1446	753.0000	-0.1070	0.2300	0.0000	29.2870	10.2000	230.7030	0.1891	17.2300	86.4449	25.0000	750.0000	500.0000	0.0000	755.0106	0.1263	0.1143	0.0708	0.0708	0.1743	0.2988	0.1021	0.3811	0.8731	24.3719	318.3537	11.7809	67.9788	0.3216	0.2510	113.8166
222.1681	753.0000	-0.1070	0.2300	0.0000	29.2870	10.2000	230.7030	0.1891	17.2300	86.4449	25.0000	750.0000	500.0000	0.0000	755.0106	0.1263	0.1143	0.0708	0.0708	0.1743	0.2988	0.1021	0.3811	0.8731	24.3719	318.3537	11.7809	67.9788	0.3216	0.2510	113.8166
222.7740	751.0000	-0.1050	0.2264	0.0000	29.2360	9.9000	230.7760	0.1855	16.8700	86.0232	NOT CONNECTED	750.0000	500.0000	0.0000	749.0334	0.1220	0.1377	0.0710	0.0708	0.1396	0.2816	0.0635	0.2943	1.1875	24.1295	318.4727	11.3174	67.7790	0.3417	0.2456	113.5892
222.9104	751.0000	-0.1050	0.2264	0.0000	29.2360	9.9000	230.7760	0.1855	16.8700	86.0232	NOT CONNECTED	750.0000	500.0000	0.0000	749.0334	0.1220	0.1377	0.0710	0.0708	0.1396	0.2816	0.0635	0.2943	1.1875	24.1295	318.4727	11.3174	67.7790	0.3417	0.2456	113.5892
223.3793	751.0000	-0.1050	0.2264	0.0000	29.2360	9.9000	230.7760	0.1855	16.8700	86.0232	NOT CONNECTED	750.0000	500.0000	0.0000	745.6071	0.1428	0.1502	0.0709	0.0709	0.1195	0.3429	0.0868	0.3067	1.0324	24.0136	318.6174	10.6826	67.5844	0.3630	0.2423	113.5892
223.9216	758.0000	-0.0220	0.2087	0.0000	29.0420	8.0800	230.8420	0.1711	15.3300	85.5215	NOT CONNECTED	750.0000	500.0000	0.0000	751.3798	0.1116	0.1173	0.0708	0.0708	0.2067	0.2580	0.1183	0.3333	0.9449	24.0725	318.6837	11.0145	67.3869	0.3244	0.2358	113.3623
223.9854	758.0000	-0.0220	0.2087	0.0000	29.0420	8.0800	230.8420	0.1711	15.3300	85.5215	NOT CONNECTED	750.0000	500.0000	0.0000	751.3798	0.1116	0.1173	0.0708	0.0708	0.2067	0.2580	0.1183	0.3333	0.9449	24.0725	318.6837	11.0145	67.3869	0.3244	0.2358	113.3623
224.6554	751.0000	-0.0240	0.1668	0.0000	28.1880	3.5800	230.8720	0.1228	10.3800	85.1344	NOT CONNECTED	750.0000	500.0000	0.0000	746.8946	0.1300	0.1331	0.0710	0.0709	0.1892	0.3041	0.0869	0.2792	0.9404	23.8074	318.8339	10.4232	67.0223	0.3198	0.2309	113.1361
225.1800	748.0000	-0.0220	0.1687	0.0000	28.0950	3.6900	230.9070	0.1240	10.4400	84.7622	NOT CONNECTED	750.0000	500.0000	0.0000	746.8946	0.1300	0.1331	0.0710	0.0709	0.1892	0.3041	0.0869	0.2792	0.9404	23.8074	318.8339	10.4232	67.0223	0.3198	0.2309	113.1361
225.3998	748.0000	-0.0220	0.1687	0.0000	28.0950	3.6900	230.9070	0.1240	10.4400	84.7622	NOT CONNECTED	750.0000	500.0000	0.0000	746.8946	0.1300	0.1331	0.0710	0.0709	0.1892	0.3041	0.0869	0.2792	0.9404	23.8074	318.8339	10.4232	67.0223	0.3198	0.2309	113.1361
225.7700	748.0000	-0.0220	0.1687	0.0000	28.0950	3.6900	230.9070	0.1240	10.4400	84.7622	NOT CONNECTED	750.0000	500.0000	0.0000	757.2015	0.1031	0.0797	0.0706	0.0707	0.1507	0.2425	0.1869	0.3123	1.3386	24.1278	318.9434	9.6670	66.8542	0.3227	0.2291	112.9110
226.1457	751.0000	-0.0260	0.1682	0.0000	28.0850	3.7000	230.9190	0.1239	10.4800	84.3900	NOT CONNECTED	750.0000	500.0000	0.0000	750.9105	0.1385	0.1081	0.0709	0.0709	0.1612	0.3264	0.1116	0.2528	1.0692	23.6882	319.0097	10.0728	66.6835	0.2939	0.2267	112.9110
226.3596	751.0000	-0.0260	0.1682	0.0000	28.0850	3.7000	230.9190	0.1239	10.4800	84.3900	NOT CONNECTED	750.0000	500.0000	0.0000	750.9105	0.1385	0.1081	0.0709	0.0709	0.1612	0.3264	0.1116	0.2528	1.0692	23.6882	319.0097	10.0728	66.6835	0.2939	0.2267	112.9110
226.9039	751.0000	-0.0270	0.1691	0.0000	28.0880	3.6900	230.9240	0.1233	10.4800	84.0430	NOT CONNECTED	750.0000	500.0000	0.0000	750.9105	0.1385	0.1081	0.0709	0.0709	0.1612	0.3264	0.1116	0.2528	1.0692	23.6882	319.0097	10.0728	66.6835	0.2939	0.2267	112.9110
227.6408	746.0000	-0.0250	0.1686	0.0000	28.0810	3.6900	230.9170	0.1235	10.4700	83.6854	NOT CONNECTED	0.0000	500.0000	0.0000	753.6130	0.0474	0.0211	0.0706	0.0706	0.2657	0.1138	0.1837	0.0794	1.3098	22.6574	320.0201	3.8491	66.0829	0.1893	0.1694	112.2409
228.4002	521.0000	0.0480	1.2531	0.0000	17.7070	28.2800	230.8500	0.3958	41.6500	83.3339	NOT CONNECTED	0.0000	500.0000	0.0000	753.6130	0.0474	0.0211	0.0706	0.0706	0.2657	0.1138	0.1837	0.0794	1.3098	22.6574	320.0201	3.8491	66.0829	0.1893	0.1694	112.2409
228.5759	521.0000	0.0480	1.2531	0.0000	17.7070	28.2800	230.8500	0.3958	41.6500	83.3339	NOT CONNECTED	0.0000	500.0000	0.0000	753.6130	0.0474	0.0211	0.0706	0.0706	0.2657	0.1138	0.1837	0.0794	1.3098	22.6574	320.0201	3.8491	66.0829	0.1893	0.1694	112.2409
229.1441	69.0000	0.1010	1.3196	0.0000	16.2120	33.6900	230.8290	0.4455	47.9900	83.1796	NOT CONNECTED	0.0000	500.0000	0.0000	754.4015	0.0393	0.0172	0.0706	0.0706	0.2572	0.0907	0.1906	0.1223	1.1804	22.7584	320.0241	3.8399	65.9215	0.2132	0.1699	112.2409
229.1973	69.0000	0.1010	1.3196	0.0000	16.2120	33.6900	230.8290	0.4455	47.9900	83.1796	NOT CONNECTED	0.0000	500.0000	0.0000	754.4015	0.0393	0.0172	0.0706	0.0706	0.2572	0.0907	0.1906	0.1223	1.1804	22.7584	320.0241	3.8399	65.9215	0.2132	0.1699	112.2409
229.8029	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	230.7940	0.0343	2.2800	82.8490	NOT CONNECTED	0.0000	500.0000	0.0000	751.6834	0.0256	0.0304	0.0705	0.0705	0.2301	0.0562	0.2215	0.1104	1.4796	22.8565	319.9335	3.8639	65.7708	0.2202	0.1699	112.0182
229.9046	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0000	230.7940	0.0343	2.2800	82.8490	NOT CONNECTED	0.0000	500.0000	0.0000	751.6834	0.0256	0.0304	0.0705	0.0705	0.2301	0.0562	0.2215	0.1104	1.4796	22.8565	319.9335	3.8639	65.7708	0.2202	0.1699	112.0182
