Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
381.6702	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9300	44.4302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7411	0.0000	41.2581	2.2111	0.0049	73.8933
382.2756	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9400	44.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7154	0.0000	41.2521	2.2111	0.0047	73.8357
382.4014	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3550	0.0000	1.9400	44.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7154	0.0000	41.2521	2.2111	0.0047	73.8357
382.8807	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	1.9600	44.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7303	0.0000	41.2458	2.2111	0.0047	73.8357
383.1654	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	1.9600	44.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7303	0.0000	41.2458	2.2111	0.0047	73.8357
383.4879	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	1.9600	44.3726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7722	0.0000	41.2397	2.2111	0.0045	73.7782
383.9128	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9500	44.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7127	0.0000	41.2336	2.2111	0.0048	73.7209
384.0926	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3430	0.0000	1.9500	44.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7127	0.0000	41.2336	2.2111	0.0048	73.7209
384.6599	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.9500	44.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7235	0.0000	41.2276	2.2111	0.0047	73.7209
384.6985	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3350	0.0000	1.9500	44.3323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7235	0.0000	41.2276	2.2111	0.0047	73.7209
385.3045	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	1.9600	44.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6843	0.0000	41.2215	2.2111	0.0046	73.6638
385.4016	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	1.9600	44.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6843	0.0000	41.2215	2.2111	0.0046	73.6638
385.9092	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9400	44.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7086	0.0000	41.2152	2.2111	0.0048	73.6068
386.1686	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9400	44.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7086	0.0000	41.2152	2.2111	0.0048	73.6068
386.5159	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9400	44.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7425	0.0000	41.2091	2.2111	0.0048	73.6068
386.9121	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9500	44.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6856	0.0000	41.2031	2.2111	0.0047	73.5500
387.1057	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3180	0.0000	1.9500	44.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6856	0.0000	41.2031	2.2111	0.0047	73.5500
387.6617	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3090	0.0000	1.9500	44.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6788	0.0000	41.1972	2.2111	0.0048	73.5500
387.6955	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3090	0.0000	1.9500	44.2634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6788	0.0000	41.1972	2.2111	0.0048	73.5500
388.3006	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0000	1.9600	44.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6653	0.0000	41.1912	2.2111	0.0049	73.4934
388.4030	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3050	0.0000	1.9600	44.2756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6653	0.0000	41.1912	2.2111	0.0049	73.4934
388.9068	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2990	0.0000	1.9500	44.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6667	0.0000	41.1849	2.2111	0.0047	73.4369
389.1604	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2990	0.0000	1.9500	44.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6667	0.0000	41.1849	2.2111	0.0047	73.4369
389.4963	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2990	0.0000	1.9500	44.2391	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.7073	0.0000	41.1791	2.2111	0.0045	73.4369
389.9007	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2880	0.0000	1.9500	44.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6680	0.0000	41.1728	2.2111	0.0048	73.3806
390.1020	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2880	0.0000	1.9500	44.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6680	0.0000	41.1728	2.2111	0.0048	73.3806
390.6601	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0000	1.9500	44.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6613	0.0000	41.1667	2.2111	0.0049	73.3806
390.7072	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2790	0.0000	1.9500	44.2344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6613	0.0000	41.1667	2.2111	0.0049	73.3806
391.2974	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2740	0.0000	1.9400	44.1923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6126	0.0000	41.1609	2.2111	0.0051	73.3245
391.4003	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2740	0.0000	1.9400	44.1923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6126	0.0000	41.1609	2.2111	0.0051	73.3245
391.9032	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	1.9700	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6194	0.0000	41.1548	2.2111	0.0048	73.2686
392.1685	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	1.9700	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6194	0.0000	41.1548	2.2111	0.0048	73.2686
392.5089	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	1.9700	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6424	0.0000	41.1488	2.2111	0.0050	73.2686
392.9129	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0000	1.9700	44.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6071	0.0000	41.1424	2.2111	0.0048	73.2128
393.1151	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0000	1.9700	44.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6071	0.0000	41.1424	2.2111	0.0048	73.2128
393.6609	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2530	0.0000	1.9700	44.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6274	0.0000	41.1364	2.2111	0.0047	73.2128
393.7204	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2530	0.0000	1.9700	44.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6274	0.0000	41.1364	2.2111	0.0047	73.2128
394.3260	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9700	44.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5598	0.0000	41.1303	2.2111	0.0050	73.1572
394.4013	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9700	44.1135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5598	0.0000	41.1303	2.2111	0.0050	73.1572
394.9155	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9700	44.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5585	0.0000	41.1243	2.2111	0.0048	73.1017
395.1639	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9700	44.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5585	0.0000	41.1243	2.2111	0.0048	73.1017
395.5211	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9700	44.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6018	0.0000	41.1182	2.2111	0.0050	73.1017
395.9004	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2470	0.0000	1.9700	44.1049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5666	0.0000	41.1122	2.2111	0.0048	73.0464
396.1271	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2470	0.0000	1.9700	44.1049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5666	0.0000	41.1122	2.2111	0.0048	73.0464
396.6551	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9600	44.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5558	0.0000	41.1060	2.2111	0.0047	73.0464
396.7326	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2490	0.0000	1.9600	44.0473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5558	0.0000	41.1060	2.2111	0.0047	73.0464
397.3378	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2510	0.0000	1.9800	44.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5531	0.0000	41.1001	2.2111	0.0052	72.9913
397.3980	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2510	0.0000	1.9800	44.0723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5531	0.0000	41.1001	2.2111	0.0052	72.9913
397.9440	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2530	0.0000	1.9600	44.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5572	0.0000	41.0938	2.2111	0.0048	72.9363
398.1589	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2530	0.0000	1.9600	44.0563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5572	0.0000	41.0938	2.2111	0.0048	72.9363
398.5327	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2590	0.0000	1.9700	44.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5801	0.0000	41.0880	2.2111	0.0049	72.9363
398.8908	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2590	0.0000	1.9700	44.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5571	0.0000	41.0823	2.2111	0.0051	72.8815
399.1393	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2590	0.0000	1.9700	44.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5571	0.0000	41.0823	2.2111	0.0051	72.8815
399.6222	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	1.9500	44.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5828	0.0000	41.0762	2.2111	0.0050	72.8815
399.7453	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	1.9500	44.0265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5828	0.0000	41.0762	2.2111	0.0050	72.8815
400.3499	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	1.9700	44.0022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5531	0.0000	41.0704	2.2111	0.0050	72.8269
400.3670	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2730	0.0000	1.9700	44.0022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5531	0.0000	41.0704	2.2111	0.0050	72.8269
400.9568	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	1.9700	43.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5625	0.0000	41.0645	2.2111	0.0048	72.7724
401.1022	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	1.9700	43.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5625	0.0000	41.0645	2.2111	0.0048	72.7724
401.5613	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	1.9700	43.9757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5842	0.0000	41.0584	2.2111	0.0046	72.7724
402.1672	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2880	0.0000	1.9700	43.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5733	0.0000	41.0526	2.2111	0.0048	72.7181
402.3466	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2880	0.0000	1.9700	43.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5733	0.0000	41.0526	2.2111	0.0048	72.7181
403.0831	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2940	0.0000	1.9600	43.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5625	0.0000	41.0416	2.2111	0.0046	72.6639
403.2828	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.2940	0.0000	1.9600	43.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5625	0.0000	41.0416	2.2111	0.0046	72.6639
403.8180	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	1.9500	43.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5856	0.0000	41.0359	2.2111	0.0050	72.6639
403.8733	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	1.9500	43.9401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.5856	0.0000	41.0359	2.2111	0.0050	72.6639
404.4781	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	1.9600	43.9333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6274	0.0000	41.0301	2.2111	0.0046	72.6099
404.5610	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3070	0.0000	1.9600	43.9333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6274	0.0000	41.0301	2.2111	0.0046	72.6099
405.0834	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3150	0.0000	1.9600	43.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6099	0.0000	41.0242	2.2111	0.0048	72.5561
405.2992	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3150	0.0000	1.9600	43.8988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6099	0.0000	41.0242	2.2111	0.0048	72.5561
405.6893	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3160	0.0000	1.9500	43.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6234	0.0000	41.0181	2.2111	0.0047	72.5561
406.0270	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3160	0.0000	1.9500	43.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6085	0.0000	41.0123	2.2111	0.0050	72.5024
406.2953	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3160	0.0000	1.9500	43.8831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6085	0.0000	41.0123	2.2111	0.0050	72.5024
406.7614	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9500	43.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6490	0.0000	41.0064	2.2111	0.0045	72.5024
406.9002	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3190	0.0000	1.9500	43.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6490	0.0000	41.0064	2.2111	0.0045	72.5024
407.4973	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9400	43.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6856	0.0000	41.0005	2.2111	0.0049	72.4488
407.5069	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9400	43.8443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6856	0.0000	41.0005	2.2111	0.0049	72.4488
408.1118	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9300	43.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6505	0.0000	40.9947	2.2111	0.0048	72.3955
408.2375	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	1.9300	43.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6505	0.0000	40.9947	2.2111	0.0048	72.3955
408.7178	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	1.9400	43.7941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0374	-1.8919	1.1444	-2.1594	0.4753	0.0000	0.0000	319.6599	0.0000	40.9886	2.2111	0.0046	72.3955
