Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
181.8573	401.0000	-1.8990	3.0730	0.0000	52.2400	270.2700	230.3660	2.3716	314.3900	76.2455	4.0000	400.0000	500.0000	0.0000	395.9306	2.1653	2.2369	0.1063	0.1043	2.3988	3.4616	-1.5404	4.1512	18.0596	39.0130	300.3102	275.8124	81.8487	4.3887	3.0976	80.6848
181.9341	401.0000	-1.8990	3.0730	0.0000	52.2400	270.2700	230.3660	2.3716	314.3900	76.2455	4.0000	400.0000	500.0000	0.0000	395.9306	2.1653	2.2369	0.1063	0.1043	2.3988	3.4616	-1.5404	4.1512	18.0596	39.0130	300.3102	275.8124	81.8487	4.3887	3.0976	80.6848
182.4627	402.0000	-1.9000	3.0744	0.0000	52.3140	270.8300	230.3690	2.3754	314.9300	77.0327	4.0000	400.0000	500.0000	0.0000	380.0048	2.3035	2.3067	0.1077	0.1058	2.4279	3.6555	-1.4072	4.2134	18.0919	38.7744	300.3474	273.3686	82.1932	4.5857	3.0853	80.6848
182.6699	402.0000	-1.9000	3.0744	0.0000	52.3140	270.8300	230.3690	2.3754	314.9300	77.0327	4.0000	400.0000	500.0000	0.0000	380.0048	2.3035	2.3067	0.1077	0.1058	2.4279	3.6555	-1.4072	4.2134	18.0919	38.7744	300.3474	273.3686	82.1932	4.5857	3.0853	80.6848
183.0678	400.0000	-1.8990	3.0742	0.0000	52.4500	271.5900	230.3770	2.3812	315.7100	77.8367	4.0000	400.0000	500.0000	0.0000	390.6525	2.1465	2.2567	0.1064	0.1056	2.4734	3.3891	-1.5170	4.1743	18.5485	38.3842	300.4254	272.7809	82.5265	4.4072	3.0864	81.5310
183.4087	400.0000	-1.8990	3.0742	0.0000	52.4500	271.5900	230.3770	2.3812	315.7100	77.8367	4.0000	400.0000	500.0000	0.0000	394.6915	2.0991	2.2423	0.1065	0.1063	2.6826	3.2639	-1.3485	4.0052	16.4760	40.2146	300.4041	276.7539	82.8725	4.5099	3.0865	82.3731
183.6729	400.0000	-1.8990	3.0742	0.0000	52.4500	271.5900	230.3770	2.3812	315.7100	77.8367	4.0000	400.0000	500.0000	0.0000	394.6915	2.0991	2.2423	0.1065	0.1063	2.6826	3.2639	-1.3485	4.0052	16.4760	40.2146	300.4041	276.7539	82.8725	4.5099	3.0865	82.3731
184.1518	399.0000	-1.9010	3.0765	0.0000	52.5080	272.1600	230.3800	2.3858	316.2800	78.6202	5.0000	400.0000	500.0000	0.0000	398.2753	2.2614	2.2307	0.1060	0.1076	2.8113	3.5071	-1.5812	4.1383	16.6036	40.6768	300.3230	277.5206	83.2001	4.4385	3.0858	82.3731
184.2772	399.0000	-1.9010	3.0765	0.0000	52.5080	272.1600	230.3800	2.3858	316.2800	78.6202	5.0000	400.0000	500.0000	0.0000	398.2753	2.2614	2.2307	0.1060	0.1076	2.8113	3.5071	-1.5812	4.1383	16.6036	40.6768	300.3230	277.5206	83.2001	4.4385	3.0858	82.3731
184.8823	410.0000	-1.8880	3.0761	0.0000	52.6500	272.9200	230.3880	2.3908	316.9700	79.5112	5.0000	400.0000	500.0000	0.0000	402.9154	2.2703	2.2150	0.1064	0.1061	2.5860	3.5921	-1.2365	4.2621	18.4923	40.1564	300.3660	279.2730	83.5269	4.5028	3.0889	83.2163
185.0101	410.0000	-1.8880	3.0761	0.0000	52.6500	272.9200	230.3880	2.3908	316.9700	79.5112	5.0000	400.0000	500.0000	0.0000	402.9154	2.2703	2.2150	0.1064	0.1061	2.5860	3.5921	-1.2365	4.2621	18.4923	40.1564	300.3660	279.2730	83.5269	4.5028	3.0889	83.2163
185.4879	402.0000	-1.8050	2.9743	0.0000	52.0620	260.8700	230.4000	2.3033	303.1300	80.2385	5.0000	400.0000	500.0000	0.0000	393.8250	2.3023	2.2644	0.1069	0.1055	2.4862	3.6685	-1.7077	4.2296	18.7335	39.2556	300.3395	279.8778	83.8503	4.5198	3.0866	84.0592
185.7406	402.0000	-1.8050	2.9743	0.0000	52.0620	260.8700	230.4000	2.3033	303.1300	80.2385	5.0000	400.0000	500.0000	0.0000	393.8250	2.3023	2.2644	0.1069	0.1055	2.4862	3.6685	-1.7077	4.2296	18.7335	39.2556	300.3395	279.8778	83.8503	4.5198	3.0866	84.0592
186.4786	399.0000	-1.8010	2.9273	0.0000	50.9150	251.7200	230.4040	2.2353	292.5900	80.9537	5.0000	400.0000	500.0000	0.0000	384.7268	2.3520	2.3239	0.1080	0.1084	2.6919	3.6008	-1.5606	4.0481	16.5859	40.6054	300.3583	279.1286	84.5059	4.3867	3.0893	84.9022
186.7061	399.0000	-1.8010	2.9273	0.0000	50.9150	251.7200	230.4040	2.2353	292.5900	80.9537	5.0000	400.0000	500.0000	0.0000	384.7268	2.3520	2.3239	0.1080	0.1084	2.6919	3.6008	-1.5606	4.0481	16.5859	40.6054	300.3583	279.1286	84.5059	4.3867	3.0893	84.9022
187.2152	399.0000	-1.8000	2.9277	0.0000	50.8910	251.7200	230.4050	2.2346	292.4500	81.6392	5.0000	400.0000	500.0000	0.0000	407.6772	2.2110	2.1807	0.1046	0.1060	2.5634	3.4917	-1.4877	3.9150	15.7035	40.3300	301.1778	262.3464	84.8181	4.2513	3.0700	84.9022
187.3034	399.0000	-1.8000	2.9277	0.0000	50.8910	251.7200	230.4050	2.2346	292.4500	81.6392	5.0000	400.0000	500.0000	0.0000	407.6772	2.2110	2.1807	0.1046	0.1060	2.5634	3.4917	-1.4877	3.9150	15.7035	40.3300	301.1778	262.3464	84.8181	4.2513	3.0700	84.9022
187.9085	401.0000	-1.8010	2.9308	0.0000	50.9940	252.5700	230.4130	2.2409	293.5800	82.3450	5.0000	400.0000	500.0000	0.0000	405.1435	2.0963	2.1184	0.1037	0.1023	2.2349	3.4122	-1.5343	4.0618	17.2885	38.9993	301.6310	259.9875	85.0017	4.2173	2.9501	85.7209
187.9532	401.0000	-1.8010	2.9308	0.0000	50.9940	252.5700	230.4130	2.2409	293.5800	82.3450	5.0000	400.0000	500.0000	0.0000	405.1435	2.0963	2.1184	0.1037	0.1023	2.2349	3.4122	-1.5343	4.0618	17.2885	38.9993	301.6310	259.9875	85.0017	4.2173	2.9501	85.7209
188.5138	396.0000	-1.8010	2.9319	0.0000	51.0470	252.9600	230.4130	2.2431	293.9500	82.9379	5.0000	400.0000	500.0000	0.0000	400.0444	2.1852	2.1328	0.1047	0.1039	2.2346	3.5239	-1.2393	4.0337	16.8657	38.3128	301.7570	255.6936	85.1170	4.1519	2.9396	86.4772
188.6864	396.0000	-1.8010	2.9319	0.0000	51.0470	252.9600	230.4130	2.2431	293.9500	82.9379	5.0000	400.0000	500.0000	0.0000	400.0444	2.1852	2.1328	0.1047	0.1039	2.2346	3.5239	-1.2393	4.0337	16.8657	38.3128	301.7570	255.6936	85.1170	4.1519	2.9396	86.4772
189.1186	398.0000	-1.7980	2.9309	0.0000	51.1140	253.2900	230.4160	2.2458	294.3100	83.5832	5.0000	400.0000	500.0000	0.0000	388.2292	2.0661	2.1963	0.1055	0.1033	2.1374	3.3219	-1.2651	3.9347	16.3630	38.2878	301.7276	255.5347	85.2279	4.2077	2.9412	86.4772
189.4297	398.0000	-1.7980	2.9309	0.0000	51.1140	253.2900	230.4160	2.2458	294.3100	83.5832	5.0000	400.0000	500.0000	0.0000	394.2690	2.0991	2.1737	0.1054	0.1046	2.3553	3.3442	-1.1079	3.8179	15.4193	38.7435	301.7097	255.4866	85.3503	4.2428	2.9427	87.2301
189.7240	398.0000	-1.7980	2.9309	0.0000	51.1140	253.2900	230.4160	2.2458	294.3100	83.5832	5.0000	400.0000	500.0000	0.0000	394.2690	2.0991	2.1737	0.1054	0.1046	2.3553	3.3442	-1.1079	3.8179	15.4193	38.7435	301.7097	255.4866	85.3503	4.2428	2.9427	87.2301
190.1729	399.0000	-1.7990	2.9333	0.0000	51.1700	253.8000	230.4170	2.2494	294.7100	84.2190	6.0000	400.0000	500.0000	0.0000	413.0844	2.1809	2.0861	0.1038	0.1066	2.5415	3.4037	-1.2339	3.8457	14.9981	39.9604	301.6803	258.1319	85.4720	4.0321	2.9431	87.2301
190.3290	399.0000	-1.7990	2.9333	0.0000	51.1700	253.8000	230.4170	2.2494	294.7100	84.2190	6.0000	400.0000	500.0000	0.0000	413.0844	2.1809	2.0861	0.1038	0.1066	2.5415	3.4037	-1.2339	3.8457	14.9981	39.9604	301.6803	258.1319	85.4720	4.0321	2.9431	87.2301
190.9175	410.0000	-1.7900	2.9334	0.0000	51.2590	254.3300	230.4200	2.2537	295.3700	84.8931	6.0000	400.0000	500.0000	0.0000	402.8757	2.0627	2.1421	0.1045	0.1041	2.2647	3.2609	-1.3524	3.7808	14.8605	39.1188	301.6698	257.8322	85.5959	4.0411	2.9454	87.9841
191.0272	410.0000	-1.7900	2.9334	0.0000	51.2590	254.3300	230.4200	2.2537	295.3700	84.8931	6.0000	400.0000	500.0000	0.0000	402.8757	2.0627	2.1421	0.1045	0.1041	2.2647	3.2609	-1.3524	3.7808	14.8605	39.1188	301.6698	257.8322	85.5959	4.0411	2.9454	87.9841
191.5240	403.0000	-1.7070	2.7951	0.0000	49.7100	235.3700	230.4330	2.1120	273.5700	85.4908	6.0000	400.0000	500.0000	0.0000	390.8086	2.2249	2.2082	0.1055	0.1067	2.4527	3.4718	-1.3375	3.7682	14.1123	39.6657	301.6886	256.6505	85.7218	4.3253	2.9422	88.7376
191.8164	403.0000	-1.7070	2.7951	0.0000	49.7100	235.3700	230.4330	2.1120	273.5700	85.4908	6.0000	400.0000	500.0000	0.0000	390.8086	2.2249	2.2082	0.1055	0.1067	2.4527	3.4718	-1.3375	3.7682	14.1123	39.6657	301.6886	256.6505	85.7218	4.3253	2.9422	88.7376
192.1284	403.0000	-1.7070	2.7951	0.0000	49.7100	235.3700	230.4330	2.1120	273.5700	85.4908	6.0000	400.0000	500.0000	0.0000	399.5972	2.2504	2.1700	0.1052	0.1070	2.4735	3.5226	-1.1570	4.0074	16.4177	39.4551	301.6954	257.8987	85.8501	4.2217	2.9448	88.7376
192.5585	398.0000	-1.7010	2.7837	0.0000	49.4290	233.2400	230.4290	2.0957	271.1700	86.0891	6.0000	400.0000	500.0000	0.0000	399.5972	2.2504	2.1700	0.1052	0.1070	2.4735	3.5226	-1.1570	4.0074	16.4177	39.4551	301.6954	257.8987	85.8501	4.2217	2.9448	88.7376
193.2437	401.0000	-1.7010	2.7875	0.0000	49.4170	233.6000	230.4260	2.0979	271.5600	86.5675	6.0000	400.0000	500.0000	0.0000	407.0824	2.1377	2.1269	0.1034	0.1030	2.0171	3.4726	-1.5429	3.7389	14.1647	39.3429	302.3276	246.5077	86.0995	4.1644	2.9459	89.4903
193.3188	401.0000	-1.7010	2.7875	0.0000	49.4170	233.6000	230.4260	2.0979	271.5600	86.5675	6.0000	400.0000	500.0000	0.0000	407.0824	2.1377	2.1269	0.1034	0.1030	2.0171	3.4726	-1.5429	3.7389	14.1647	39.3429	302.3276	246.5077	86.0995	4.1644	2.9459	89.4903
193.8491	401.0000	-1.7010	2.7875	0.0000	49.4170	233.6000	230.4260	2.0979	271.5600	86.5675	6.0000	400.0000	500.0000	0.0000	400.1420	2.0817	2.0689	0.1023	0.1027	2.2628	3.3787	-1.5628	3.7375	14.2198	39.2640	302.9333	241.6982	86.1277	4.0422	2.8067	90.2217
194.4549	399.0000	-1.7000	2.7893	0.0000	49.4820	234.1200	230.4240	2.1019	272.2400	87.4385	6.0000	400.0000	500.0000	0.0000	392.1715	1.9766	2.0928	0.1031	0.1014	2.0847	3.2207	-1.2543	3.5774	13.3014	38.5305	303.0660	239.1348	86.0796	3.9998	2.7958	90.8904
194.5764	399.0000	-1.7000	2.7893	0.0000	49.4820	234.1200	230.4240	2.1019	272.2400	87.4385	6.0000	400.0000	500.0000	0.0000	392.1715	1.9766	2.0928	0.1031	0.1014	2.0847	3.2207	-1.2543	3.5774	13.3014	38.5305	303.0660	239.1348	86.0796	3.9998	2.7958	90.8904
195.0592	399.0000	-1.7010	2.7941	0.0000	49.5830	235.0400	230.4160	2.1088	273.2100	87.9236	6.0000	400.0000	500.0000	0.0000	398.9289	2.0821	2.0619	0.1029	0.1030	2.1437	3.3413	-1.2495	3.6069	13.2077	38.5091	303.0722	238.0156	86.0305	3.9321	2.7983	90.8904
195.3169	399.0000	-1.7010	2.7941	0.0000	49.5830	235.0400	230.4160	2.1088	273.2100	87.9236	6.0000	400.0000	500.0000	0.0000	398.9289	2.0821	2.0619	0.1029	0.1030	2.1437	3.3413	-1.2495	3.6069	13.2077	38.5091	303.0722	238.0156	86.0305	3.9321	2.7983	90.8904
195.6647	399.0000	-1.7010	2.7941	0.0000	49.5830	235.0400	230.4160	2.1088	273.2100	87.9236	6.0000	400.0000	500.0000	0.0000	407.6084	2.1448	2.0248	0.1022	0.1037	2.0460	3.4543	-1.1717	3.6950	13.9396	38.4874	303.0316	236.4539	85.9901	3.8218	2.7981	91.5560
196.0624	400.0000	-1.7000	2.7956	0.0000	49.6170	235.3600	230.4140	2.1112	273.6000	88.3459	7.0000	400.0000	500.0000	0.0000	389.4545	2.1444	2.1220	0.1033	0.1036	2.0454	3.4744	-1.3303	3.7585	14.6275	37.8575	302.9541	237.0895	85.9584	4.1133	2.8013	91.5560
196.2695	400.0000	-1.7000	2.7956	0.0000	49.6170	235.3600	230.4140	2.1112	273.6000	88.3459	7.0000	400.0000	500.0000	0.0000	389.4545	2.1444	2.1220	0.1033	0.1036	2.0454	3.4744	-1.3303	3.7585	14.6275	37.8575	302.9541	237.0895	85.9584	4.1133	2.8013	91.5560
196.8750	415.0000	-1.6860	2.7954	0.0000	49.6680	235.6400	230.4100	2.1131	273.8600	88.8818	7.0000	400.0000	500.0000	0.0000	410.0205	1.9627	2.0249	0.1020	0.1021	2.0478	3.1836	-1.3252	3.6803	13.9543	38.3927	302.9425	238.8903	85.9348	3.8531	2.8022	92.2221
196.9400	415.0000	-1.6860	2.7954	0.0000	49.6680	235.6400	230.4100	2.1131	273.8600	88.8818	7.0000	400.0000	500.0000	0.0000	410.0205	1.9627	2.0249	0.1020	0.1021	2.0478	3.1836	-1.3252	3.6803	13.9543	38.3927	302.9425	238.8903	85.9348	3.8531	2.8022	92.2221
197.4799	403.0000	-1.6050	2.6673	0.0000	48.7090	220.5600	230.4190	2.0003	256.5100	89.3077	7.0000	400.0000	500.0000	0.0000	392.5611	2.0383	2.1190	0.1030	0.1037	2.3022	3.2778	-1.6744	3.6505	13.4814	39.5893	302.8730	241.5572	85.9185	4.1189	2.8066	92.8888
197.6801	403.0000	-1.6050	2.6673	0.0000	48.7090	220.5600	230.4190	2.0003	256.5100	89.3077	7.0000	400.0000	500.0000	0.0000	392.5611	2.0383	2.1190	0.1030	0.1037	2.3022	3.2778	-1.6744	3.6505	13.4814	39.5893	302.8730	241.5572	85.9185	4.1189	2.8066	92.8888
198.0836	400.0000	-1.5980	2.6484	0.0000	47.7680	215.1800	230.4060	1.9598	250.4900	89.7468	7.0000	400.0000	500.0000	0.0000	392.7983	2.1355	2.1228	0.1033	0.1031	2.1135	3.4697	-1.6002	3.8539	15.0809	39.0762	302.8761	241.2452	85.9124	4.1828	2.8071	92.8888
198.4213	400.0000	-1.5980	2.6484	0.0000	47.7680	215.1800	230.4060	1.9598	250.4900	89.7468	7.0000	400.0000	500.0000	0.0000	401.4487	2.1283	2.0840	0.1036	0.1025	1.9815	3.4770	-1.1712	3.8244	15.1943	38.6151	302.8526	241.6386	85.9113	3.8506	2.8073	93.5554
198.6899	400.0000	-1.5980	2.6484	0.0000	47.7680	215.1800	230.4060	1.9598	250.4900	89.7468	7.0000	400.0000	500.0000	0.0000	401.4487	2.1283	2.0840	0.1036	0.1025	1.9815	3.4770	-1.1712	3.8244	15.1943	38.6151	302.8526	241.6386	85.9113	3.8506	2.8073	93.5554
199.1623	402.0000	-1.5990	2.6508	0.0000	47.7380	215.3000	230.4010	1.9603	250.6100	90.0874	7.0000	400.0000	500.0000	0.0000	403.6829	1.9549	2.0199	0.1009	0.1010	1.9651	3.2343	-1.3787	3.4839	12.8812	37.2888	303.9023	221.2022	85.9122	3.8548	2.7402	93.5554
199.2948	402.0000	-1.5990	2.6508	0.0000	47.7380	215.3000	230.4010	1.9603	250.6100	90.0874	7.0000	400.0000	500.0000	0.0000	403.6829	1.9549	2.0199	0.1009	0.1010	1.9651	3.2343	-1.3787	3.4839	12.8812	37.2888	303.9023	221.2022	85.9122	3.8548	2.7402	93.5554
199.9005	398.0000	-1.6000	2.6499	0.0000	47.7500	215.3200	230.3900	1.9598	250.5900	90.4667	7.0000	400.0000	500.0000	0.0000	402.0977	1.9170	1.9670	0.1002	0.0991	1.8113	3.2227	-1.2418	3.6241	13.8460	37.7752	304.1082	220.8901	85.7790	3.8287	2.6682	94.1921
199.9075	398.0000	-1.6000	2.6499	0.0000	47.7500	215.3200	230.3900	1.9598	250.5900	90.4667	7.0000	400.0000	500.0000	0.0000	402.0977	1.9170	1.9670	0.1002	0.0991	1.8113	3.2227	-1.2418	3.6241	13.8460	37.7752	304.1082	220.8901	85.7790	3.8287	2.6682	94.1921
200.5047	395.0000	-1.5990	2.6526	0.0000	47.7790	215.6900	230.3850	1.9623	250.9500	90.7971	7.0000	400.0000	500.0000	0.0000	410.9968	2.0382	1.9123	0.0995	0.0998	1.7518	3.4269	-1.2213	3.6128	13.6920	37.5538	304.1649	219.6305	85.6164	3.6267	2.6595	94.7771
200.6498	395.0000	-1.5990	2.6526	0.0000	47.7790	215.6900	230.3850	1.9623	250.9500	90.7971	7.0000	400.0000	500.0000	0.0000	410.9968	2.0382	1.9123	0.0995	0.0998	1.7518	3.4269	-1.2213	3.6128	13.6920	37.5538	304.1649	219.6305	85.6164	3.6267	2.6595	94.7771
201.1110	398.0000	-1.5980	2.6540	0.0000	47.8220	216.0400	230.3770	1.9646	251.4100	91.1305	7.0000	400.0000	500.0000	0.0000	400.6249	1.9488	1.9674	0.1008	0.0993	1.6737	3.2761	-1.1780	3.5987	13.2933	36.7109	304.1472	218.5808	85.4541	3.6955	2.6621	94.7771
201.3974	398.0000	-1.5980	2.6540	0.0000	47.8220	216.0400	230.3770	1.9646	251.4100	91.1305	7.0000	400.0000	500.0000	0.0000	400.6249	1.9488	1.9674	0.1008	0.0993	1.6737	3.2761	-1.1780	3.5987	13.2933	36.7109	304.1472	218.5808	85.4541	3.6955	2.6621	94.7771
201.7160	398.0000	-1.5980	2.6540	0.0000	47.8220	216.0400	230.3770	1.9646	251.4100	91.1305	7.0000	400.0000	500.0000	0.0000	407.8314	1.9203	1.9353	0.1002	0.1001	1.7713	3.1768	-1.2935	3.4824	12.7003	36.9034	304.1279	218.8885	85.3109	3.5777	2.6629	95.3596
202.1282	400.0000	-1.6020	2.6567	0.0000	47.8550	216.4300	230.3700	1.9679	252.0200	91.4754	8.0000	400.0000	500.0000	0.0000	397.9202	1.9795	1.9892	0.1007	0.0993	1.7095	3.3281	-1.4584	3.6021	13.3706	37.2764	304.0380	220.7225	85.1757	3.6462	2.6640	95.3596
202.3054	400.0000	-1.6020	2.6567	0.0000	47.8550	216.4300	230.3700	1.9679	252.0200	91.4754	8.0000	400.0000	500.0000	0.0000	397.9202	1.9795	1.9892	0.1007	0.0993	1.7095	3.3281	-1.4584	3.6021	13.3706	37.2764	304.0380	220.7225	85.1757	3.6462	2.6640	95.3596
202.8952	411.0000	-1.5920	2.6593	0.0000	47.9080	216.9200	230.3560	1.9711	252.5400	91.8148	8.0000	400.0000	500.0000	0.0000	399.4688	2.0654	1.9876	0.1004	0.1020	1.9410	3.4270	-1.4292	3.5602	12.7606	38.2732	304.0067	220.5571	85.0570	3.8363	2.6653	95.9418
202.9737	411.0000	-1.5920	2.6593	0.0000	47.9080	216.9200	230.3560	1.9711	252.5400	91.8148	8.0000	400.0000	500.0000	0.0000	399.4688	2.0654	1.9876	0.1004	0.1020	1.9410	3.4270	-1.4292	3.5602	12.7606	38.2732	304.0067	220.5571	85.0570	3.8363	2.6653	95.9418
203.5007	403.0000	-1.5060	2.5522	0.0000	47.1880	205.0700	230.3620	1.8820	238.9100	92.1233	8.0000	400.0000	500.0000	0.0000	398.2044	1.9758	1.9979	0.1008	0.0998	1.7660	3.3134	-1.5217	3.6500	13.7951	37.2034	303.9384	220.9325	84.9370	3.8123	2.6651	96.5246
203.7252	403.0000	-1.5060	2.5522	0.0000	47.1880	205.0700	230.3620	1.8820	238.9100	92.1233	8.0000	400.0000	500.0000	0.0000	398.2044	1.9758	1.9979	0.1008	0.0998	1.7660	3.3134	-1.5217	3.6500	13.7951	37.2034	303.9384	220.9325	84.9370	3.8123	2.6651	96.5246
204.1059	403.0000	-1.5000	2.5140	0.0000	45.9800	197.2400	230.3480	1.8218	229.9700	92.3715	8.0000	400.0000	500.0000	0.0000	398.6286	1.9021	2.0007	0.1008	0.0993	1.7607	3.1727	-1.5102	3.5238	12.8602	37.5890	303.9356	222.4737	84.8318	3.7298	2.6689	96.5246
204.4726	403.0000	-1.5000	2.5140	0.0000	45.9800	197.2400	230.3480	1.8218	229.9700	92.3715	8.0000	400.0000	500.0000	0.0000	402.2204	1.9693	1.9879	0.1009	0.1008	1.8946	3.2563	-1.2550	3.4426	12.2302	37.7411	303.8970	221.4650	84.7406	3.8036	2.6699	97.1070
204.7124	403.0000	-1.5000	2.5140	0.0000	45.9800	197.2400	230.3480	1.8218	229.9700	92.3715	8.0000	400.0000	500.0000	0.0000	402.2204	1.9693	1.9879	0.1009	0.1008	1.8946	3.2563	-1.2550	3.4426	12.2302	37.7411	303.8970	221.4650	84.7406	3.8036	2.6699	97.1070
205.2133	401.0000	-1.4990	2.5137	0.0000	45.9220	197.0100	230.3400	1.8196	229.7700	92.5960	8.0000	400.0000	500.0000	0.0000	411.2887	1.9283	1.9015	0.0986	0.0978	1.6203	3.3063	-1.2256	3.2725	10.7713	37.3944	304.9388	205.5834	84.6486	3.5985	2.6690	97.1070
205.3020	401.0000	-1.4990	2.5137	0.0000	45.9220	197.0100	230.3400	1.8196	229.7700	92.5960	8.0000	400.0000	500.0000	0.0000	411.2887	1.9283	1.9015	0.0986	0.0978	1.6203	3.3063	-1.2256	3.2725	10.7713	37.3944	304.9388	205.5834	84.6486	3.5985	2.6690	97.1070
205.9074	400.0000	-1.5000	2.5168	0.0000	45.9290	197.3100	230.3220	1.8215	230.0700	92.7846	8.0000	400.0000	500.0000	0.0000	410.7021	1.8600	1.8306	0.0971	0.0980	1.5562	3.1779	-1.3981	3.3409	11.4651	36.2501	305.1198	200.3765	84.4444	3.5612	2.5313	97.6656
205.9440	400.0000	-1.5000	2.5168	0.0000	45.9290	197.3100	230.3220	1.8215	230.0700	92.7846	8.0000	400.0000	500.0000	0.0000	410.7021	1.8600	1.8306	0.0971	0.0980	1.5562	3.1779	-1.3981	3.3409	11.4651	36.2501	305.1198	200.3765	84.4444	3.5612	2.5313	97.6656
206.5136	398.0000	-1.5000	2.5174	0.0000	45.9460	197.4500	230.3120	1.8223	230.3300	93.0206	8.0000	400.0000	500.0000	0.0000	408.2826	1.9402	1.8307	0.0972	0.0984	1.6249	3.3115	-1.4180	3.4113	11.8864	36.6692	305.1678	200.8766	84.2054	3.4827	2.5251	98.1706
206.6834	398.0000	-1.5000	2.5174	0.0000	45.9460	197.4500	230.3120	1.8223	230.3300	93.0206	8.0000	400.0000	500.0000	0.0000	408.2826	1.9402	1.8307	0.0972	0.0984	1.6249	3.3115	-1.4180	3.4113	11.8864	36.6692	305.1678	200.8766	84.2054	3.4827	2.5251	98.1706
207.1192	398.0000	-1.4980	2.5192	0.0000	45.9620	197.6900	230.2970	1.8234	230.5800	93.1823	8.0000	400.0000	500.0000	0.0000	405.5802	1.8658	1.8456	0.0972	0.0973	1.5674	3.2105	-1.4530	3.4638	12.6264	36.6128	305.1693	201.4141	83.9747	3.5661	2.5251	98.1706
207.4264	398.0000	-1.4980	2.5192	0.0000	45.9620	197.6900	230.2970	1.8234	230.5800	93.1823	8.0000	400.0000	500.0000	0.0000	411.8609	1.8184	1.8178	0.0971	0.0969	1.5548	3.1179	-1.3548	3.3656	11.7968	36.1528	305.1141	202.4843	83.7561	3.4397	2.5286	98.6724
207.7247	398.0000	-1.4980	2.5192	0.0000	45.9620	197.6900	230.2970	1.8234	230.5800	93.1823	8.0000	400.0000	500.0000	0.0000	411.8609	1.8184	1.8178	0.0971	0.0969	1.5548	3.1179	-1.3548	3.3656	11.7968	36.1528	305.1141	202.4843	83.7561	3.4397	2.5286	98.6724
208.1765	400.0000	-1.5000	2.5229	0.0000	45.9970	198.1400	230.2910	1.8265	231.0700	93.3641	9.0000	400.0000	500.0000	0.0000	407.3802	1.8202	1.8438	0.0977	0.0974	1.5901	3.0956	-1.2927	3.2598	10.6224	36.1060	305.0518	201.5569	83.5511	3.5561	2.5279	98.6724
208.3303	400.0000	-1.5000	2.5229	0.0000	45.9970	198.1400	230.2910	1.8265	231.0700	93.3641	9.0000	400.0000	500.0000	0.0000	407.3802	1.8202	1.8438	0.0977	0.0974	1.5901	3.0956	-1.2927	3.2598	10.6224	36.1060	305.0518	201.5569	83.5511	3.5561	2.5279	98.6724
208.9357	409.0000	-1.4920	2.5240	0.0000	46.0230	198.3600	230.2760	1.8278	231.3500	93.5533	9.0000	400.0000	500.0000	0.0000	387.4418	1.8889	1.9472	0.0992	0.0989	1.6163	3.1634	-1.3463	3.2232	10.1887	36.6847	304.9841	201.2443	83.3488	3.6932	2.5298	99.1750
209.0231	409.0000	-1.4920	2.5240	0.0000	46.0230	198.3600	230.2760	1.8278	231.3500	93.5533	9.0000	400.0000	500.0000	0.0000	387.4418	1.8889	1.9472	0.0992	0.0989	1.6163	3.1634	-1.3463	3.2232	10.1887	36.6847	304.9841	201.2443	83.3488	3.6932	2.5298	99.1750
209.5418	399.0000	-1.4050	2.3805	0.0000	44.2920	180.3600	230.2710	1.6901	210.8000	93.7647	9.0000	400.0000	500.0000	0.0000	391.4178	1.9559	1.9311	0.0989	0.0994	1.5765	3.2935	-1.4390	3.3334	11.0230	36.3616	304.9686	199.9796	83.1653	3.6492	2.5304	99.6769
209.8061	399.0000	-1.4050	2.3805	0.0000	44.2920	180.3600	230.2710	1.6901	210.8000	93.7647	9.0000	400.0000	500.0000	0.0000	391.4178	1.9559	1.9311	0.0989	0.0994	1.5765	3.2935	-1.4390	3.3334	11.0230	36.3616	304.9686	199.9796	83.1653	3.6492	2.5304	99.6769
210.1474	399.0000	-1.4050	2.3805	0.0000	44.2920	180.3600	230.2710	1.6901	210.8000	93.7647	9.0000	400.0000	500.0000	0.0000	398.6546	1.9449	1.9000	0.0983	0.0992	1.5697	3.2923	-1.4171	3.3376	11.3242	36.1975	304.9372	201.1030	82.9931	3.5199	2.5328	99.6769
210.5464	401.0000	-1.4000	2.3774	0.0000	44.0340	179.1600	230.2610	1.6806	209.4200	93.8996	9.0000	400.0000	500.0000	0.0000	405.8289	1.8799	1.8680	0.0981	0.0981	1.5529	3.1939	-1.1882	3.4121	11.8121	36.1222	304.8537	202.4130	82.8324	3.5234	2.5364	100.1790
