Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
211.4176	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.2300	0.0000	1.9500	39.7408	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	0.4048	0.0000	0.0000	319.6031	0.0000	35.7798	2.2798	0.0048	79.2372
211.8906	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2290	0.0000	1.9600	39.7244	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	-0.0072	0.7000	0.0000	315.9990	0.0000	35.7754	2.2798	0.0051	79.2372
212.0229	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.2290	0.0000	1.9600	39.7244	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-2.0445	1.0088	-2.2436	-0.0072	0.7000	0.0000	315.9990	0.0000	35.7754	2.2798	0.0051	79.2372
212.6286	7.0000	-0.0240	1.1646	0.0000	9.4990	24.8500	230.2030	0.2548	32.7700	39.7283	NOT CONNECTED	450.0000	500.0000	0.0000	-1.0919	0.0282	0.0000	0.1188	0.0369	2.0629	0.0410	2.0333	0.1278	12.4250	0.0000	299.7878	38.0711	35.7923	2.0470	1.3889	79.1623
213.2342	0.0000	-0.0140	2.0367	0.0000	16.5590	76.4300	230.1700	0.6754	105.3800	39.6999	NOT CONNECTED	450.0000	500.0000	0.0000	-0.0101	-0.0077	0.0000	0.1315	0.0369	3.0785	-0.0097	3.0584	-0.0193	17.7799	0.0000	287.7843	81.1721	36.1951	3.0705	1.6640	79.0949
213.3954	0.0000	-0.0140	2.0367	0.0000	16.5590	76.4300	230.1700	0.6754	105.3800	39.6999	NOT CONNECTED	450.0000	500.0000	0.0000	-0.0101	-0.0077	0.0000	0.1315	0.0369	3.0785	-0.0097	3.0584	-0.0193	17.7799	0.0000	287.7843	81.1721	36.1951	3.0705	1.6640	79.0949
213.8240	0.0000	-0.0180	1.7404	0.0000	14.0900	55.6400	230.2030	0.5807	84.3200	39.7726	NOT CONNECTED	450.0000	500.0000	0.0000	-0.0740	-0.0061	0.0000	0.1309	0.0369	3.0343	-0.0077	3.0262	-0.0069	16.0999	0.0000	291.0496	81.0496	36.9665	3.0544	2.1533	79.0949
214.1301	0.0000	-0.0180	1.7404	0.0000	14.0900	55.6400	230.2030	0.5807	84.3200	39.7726	NOT CONNECTED	450.0000	500.0000	0.0000	-0.6978	0.0073	0.0103	0.0744	0.0806	0.8833	0.0135	0.5216	0.0310	6.7705	0.3276	314.5867	7.4735	32.2297	0.4817	0.6512	79.2921
214.4139	0.0000	-0.0180	1.7404	0.0000	14.0900	55.6400	230.2030	0.5807	84.3200	39.7726	NOT CONNECTED	450.0000	500.0000	0.0000	-0.6978	0.0073	0.0103	0.0744	0.0806	0.8833	0.0135	0.5216	0.0310	6.7705	0.3276	314.5867	7.4735	32.2297	0.4817	0.6512	79.2921
214.9024	219.0000	-0.1150	0.6731	0.0000	9.1490	8.6700	230.2220	0.1467	16.8700	39.8614	NOT CONNECTED	450.0000	500.0000	0.0000	179.5221	0.1606	0.1671	0.0803	0.0806	0.8938	0.3347	0.8335	0.5321	4.3369	10.2840	312.3550	13.1651	32.2340	0.9623	0.6623	79.2921
215.0195	219.0000	-0.1150	0.6731	0.0000	9.1490	8.6700	230.2220	0.1467	16.8700	39.8614	NOT CONNECTED	450.0000	500.0000	0.0000	179.5221	0.1606	0.1671	0.0803	0.0806	0.8938	0.3347	0.8335	0.5321	4.3369	10.2840	312.3550	13.1651	32.2340	0.9623	0.6623	79.2921
215.6251	458.0000	-0.0230	0.2618	0.0000	15.0630	5.8500	230.2230	0.1072	11.5700	39.8820	NOT CONNECTED	450.0000	500.0000	0.0000	446.3811	0.0963	0.1364	0.0709	0.0708	-0.1788	0.2255	-0.1811	0.2230	-0.4806	14.7026	315.8528	2.6406	32.2271	0.2878	0.2942	79.4892
215.6369	458.0000	-0.0230	0.2618	0.0000	15.0630	5.8500	230.2230	0.1072	11.5700	39.8820	NOT CONNECTED	450.0000	500.0000	0.0000	446.3811	0.0963	0.1364	0.0709	0.0708	-0.1788	0.2255	-0.1811	0.2230	-0.4806	14.7026	315.8528	2.6406	32.2271	0.2878	0.2942	79.4892
216.4108	451.0000	-0.0310	0.1673	0.0000	16.9340	2.2900	230.2280	0.0804	8.0500	39.9068	NOT CONNECTED	450.0000	500.0000	0.0000	433.4193	0.0498	0.1286	0.0705	0.0707	-0.3633	0.1195	-0.0196	0.1517	-0.8398	14.0044	316.3801	0.9087	32.1233	0.2357	0.1703	79.4492
216.7411	451.0000	-0.0310	0.1673	0.0000	16.9340	2.2900	230.2280	0.0804	8.0500	39.9068	NOT CONNECTED	450.0000	500.0000	0.0000	433.4193	0.0498	0.1286	0.0705	0.0707	-0.3633	0.1195	-0.0196	0.1517	-0.8398	14.0044	316.3801	0.9087	32.1233	0.2357	0.1703	79.4492
217.1591	450.0000	-0.0300	0.1664	0.0000	16.9080	2.3100	230.2290	0.0805	8.0700	39.9386	NOT CONNECTED	450.0000	500.0000	0.0000	434.2489	0.1005	0.1225	0.0703	0.0709	-0.2182	0.2402	0.0275	0.2247	-0.2576	14.3025	316.3111	2.5852	32.0713	0.2480	0.1761	79.3802
217.3457	450.0000	-0.0300	0.1664	0.0000	16.9080	2.3100	230.2290	0.0805	8.0700	39.9386	NOT CONNECTED	450.0000	500.0000	0.0000	434.2489	0.1005	0.1225	0.0703	0.0709	-0.2182	0.2402	0.0275	0.2247	-0.2576	14.3025	316.3111	2.5852	32.0713	0.2480	0.1761	79.3802
217.9362	453.0000	-0.0310	0.1711	0.0000	16.8900	2.3700	230.2350	0.0810	8.1600	39.9515	NOT CONNECTED	450.0000	500.0000	0.0000	434.6575	-0.0075	0.1205	0.0704	0.0705	-0.2966	-0.0156	0.0002	0.0108	-0.8693	13.4004	316.2935	0.1886	32.0224	0.2099	0.1737	79.3802
218.0089	453.0000	-0.0310	0.1711	0.0000	16.8900	2.3700	230.2350	0.0810	8.1600	39.9515	NOT CONNECTED	450.0000	500.0000	0.0000	434.6575	-0.0075	0.1205	0.0704	0.0705	-0.2966	-0.0156	0.0002	0.0108	-0.8693	13.4004	316.2935	0.1886	32.0224	0.2099	0.1737	79.3802
218.5420	451.0000	-0.0320	0.1716	0.0000	16.8690	2.3300	230.2340	0.0808	8.1000	39.9583	NOT CONNECTED	450.0000	500.0000	0.0000	432.9984	0.0749	0.1284	0.0703	0.0708	-0.3170	0.1818	0.0152	0.1304	-1.1164	13.7827	316.3381	1.6710	31.9759	0.2462	0.1776	79.3105
218.7558	451.0000	-0.0320	0.1716	0.0000	16.8690	2.3300	230.2340	0.0808	8.1000	39.9583	NOT CONNECTED	450.0000	500.0000	0.0000	432.9984	0.0749	0.1284	0.0703	0.0708	-0.3170	0.1818	0.0152	0.1304	-1.1164	13.7827	316.3381	1.6710	31.9759	0.2462	0.1776	79.3105
219.1476	450.0000	-0.0310	0.1631	0.0000	16.9080	2.2800	230.2380	0.0807	8.1500	39.9408	NOT CONNECTED	450.0000	500.0000	0.0000	444.7272	0.1003	0.0703	0.0702	0.0708	-0.1195	0.2253	0.1155	0.2315	0.0962	14.3308	316.3178	3.1204	31.9297	0.2063	0.1711	79.2411
219.5046	450.0000	-0.0310	0.1631	0.0000	16.9080	2.2800	230.2380	0.0807	8.1500	39.9408	NOT CONNECTED	450.0000	500.0000	0.0000	463.8181	0.0933	-0.0257	0.0700	0.0708	0.0334	0.2203	0.1333	0.2023	0.5910	14.3035	316.3328	3.6287	31.8874	0.2026	0.1714	79.2411
219.7535	450.0000	-0.0310	0.1631	0.0000	16.9080	2.2800	230.2380	0.0807	8.1500	39.9408	NOT CONNECTED	450.0000	500.0000	0.0000	463.8181	0.0933	-0.0257	0.0700	0.0708	0.0334	0.2203	0.1333	0.2023	0.5910	14.3035	316.3328	3.6287	31.8874	0.2026	0.1714	79.2411
220.3518	449.0000	-0.0330	0.1703	0.0000	16.8800	2.3500	230.2400	0.0801	8.0900	39.9402	NOT CONNECTED	450.0000	500.0000	0.0000	474.8129	0.0606	-0.0815	0.0704	0.0706	0.1060	0.1464	0.0812	0.0273	1.1668	13.6835	316.2705	3.7759	31.8465	0.1229	0.1768	79.1719
220.3585	449.0000	-0.0330	0.1703	0.0000	16.8800	2.3500	230.2400	0.0801	8.0900	39.9402	NOT CONNECTED	450.0000	500.0000	0.0000	474.8129	0.0606	-0.0815	0.0704	0.0706	0.1060	0.1464	0.0812	0.0273	1.1668	13.6835	316.2705	3.7759	31.8465	0.1229	0.1768	79.1719
220.9645	428.0000	-0.1680	0.1789	0.0000	17.4010	4.5800	230.2440	0.0952	10.1000	39.9286	NOT CONNECTED	450.0000	500.0000	0.0000	442.6526	0.1033	0.1058	0.0707	0.0708	-0.0308	0.2463	-0.0647	0.2650	-0.2048	14.5493	314.8023	5.5112	31.8073	0.2341	0.1746	79.1719
221.0971	428.0000	-0.1680	0.1789	0.0000	17.4010	4.5800	230.2440	0.0952	10.1000	39.9286	NOT CONNECTED	450.0000	500.0000	0.0000	442.6526	0.1033	0.1058	0.0707	0.0708	-0.0308	0.2463	-0.0647	0.2650	-0.2048	14.5493	314.8023	5.5112	31.8073	0.2341	0.1746	79.1719
221.5706	384.0000	-0.5500	0.8235	0.0000	21.1430	29.4700	230.2320	0.3000	40.0200	39.9120	NOT CONNECTED	450.0000	500.0000	0.0000	419.8050	0.3793	0.3921	0.0723	0.0722	-0.3761	0.8732	-0.6224	0.7769	-1.2689	17.5613	308.7147	23.3238	31.7770	0.9757	0.5731	79.1029
221.9628	384.0000	-0.5500	0.8235	0.0000	21.1430	29.4700	230.2320	0.3000	40.0200	39.9120	NOT CONNECTED	450.0000	500.0000	0.0000	381.5984	0.8753	0.8573	0.0764	0.0767	0.1637	1.8938	-0.9044	1.8404	2.2978	22.6769	297.2137	63.5799	31.8179	1.8387	0.8535	79.0377
222.1761	384.0000	-0.5500	0.8235	0.0000	21.1430	29.4700	230.2320	0.3000	40.0200	39.9120	NOT CONNECTED	450.0000	500.0000	0.0000	381.5984	0.8753	0.8573	0.0764	0.0767	0.1637	1.8938	-0.9044	1.8404	2.2978	22.6769	297.2137	63.5799	31.8179	1.8387	0.8535	79.0377
222.7064	422.0000	-1.1090	1.6046	0.0000	29.0650	80.1700	230.1920	0.6707	102.6000	39.9676	NOT CONNECTED	450.0000	500.0000	0.0000	417.2347	1.2306	1.2003	0.0832	0.0836	1.0262	2.4347	-0.9807	2.4488	5.6533	27.2921	288.4646	109.0802	32.1115	2.5466	1.6721	79.0377
222.7817	422.0000	-1.1090	1.6046	0.0000	29.0650	80.1700	230.1920	0.6707	102.6000	39.9676	NOT CONNECTED	450.0000	500.0000	0.0000	417.2347	1.2306	1.2003	0.0832	0.0836	1.0262	2.4347	-0.9807	2.4488	5.6533	27.2921	288.4646	109.0802	32.1115	2.5466	1.6721	79.0377
223.3878	447.0000	-1.1580	1.9324	0.0000	35.1010	115.0600	230.2090	0.9467	145.6300	40.0643	NOT CONNECTED	450.0000	500.0000	0.0000	440.3654	1.2687	1.2729	0.0844	0.0846	1.0600	2.4939	-1.0461	2.5286	5.8171	28.8275	290.2655	117.7843	32.6903	2.7055	1.9310	79.0543
223.4433	447.0000	-1.1580	1.9324	0.0000	35.1010	115.0600	230.2090	0.9467	145.6300	40.0643	NOT CONNECTED	450.0000	500.0000	0.0000	440.3654	1.2687	1.2729	0.0844	0.0846	1.0600	2.4939	-1.0461	2.5286	5.8171	28.8275	290.2655	117.7843	32.6903	2.7055	1.9310	79.0543
223.9929	389.0000	-1.2420	1.9477	0.0000	35.5760	117.4100	230.2180	0.9756	147.5000	40.2173	NOT CONNECTED	450.0000	500.0000	0.0000	443.0197	1.2531	1.3027	0.0848	0.0844	1.0613	2.4672	-0.9930	2.5344	5.7457	29.0198	292.5841	120.5531	33.3123	2.8177	1.9473	79.0543
224.2879	389.0000	-1.2420	1.9477	0.0000	35.5760	117.4100	230.2180	0.9756	147.5000	40.2173	NOT CONNECTED	450.0000	500.0000	0.0000	443.0197	1.2531	1.3027	0.0848	0.0844	1.0613	2.4672	-0.9930	2.5344	5.7457	29.0198	292.5841	120.5531	33.3123	2.8177	1.9473	79.0543
224.5992	389.0000	-1.2420	1.9477	0.0000	35.5760	117.4100	230.2180	0.9756	147.5000	40.2173	NOT CONNECTED	450.0000	500.0000	0.0000	369.6732	1.9609	1.8429	0.0977	0.0996	2.2256	3.3269	-1.1958	3.5777	11.7955	32.4452	286.1165	192.8647	33.9237	3.7872	1.9579	79.3092
225.0304	437.0000	-1.7120	2.7757	0.0000	43.3760	201.1100	230.1620	1.6036	250.8000	40.4893	NOT CONNECTED	450.0000	500.0000	0.0000	435.9147	1.8324	1.8963	0.0983	0.0977	2.2787	3.0895	-1.5369	3.8395	13.4965	34.5053	288.5906	214.2775	35.0241	4.0427	2.7928	79.6023
225.2036	437.0000	-1.7120	2.7757	0.0000	43.3760	201.1100	230.1620	1.6036	250.8000	40.4893	NOT CONNECTED	450.0000	500.0000	0.0000	435.9147	1.8324	1.8963	0.0983	0.0977	2.2787	3.0895	-1.5369	3.8395	13.4965	34.5053	288.5906	214.2775	35.0241	4.0427	2.7928	79.6023
225.8092	373.0000	-1.8090	2.8207	0.0000	45.1770	211.9800	230.1870	1.7053	261.0300	40.9218	NOT CONNECTED	450.0000	500.0000	0.0000	438.9378	1.8021	1.9555	0.0993	0.0972	2.2933	3.0450	-1.4562	3.6284	11.7875	36.4341	291.2169	221.7248	36.4051	4.1388	2.8354	79.6023
225.9119	373.0000	-1.8090	2.8207	0.0000	45.1770	211.9800	230.1870	1.7053	261.0300	40.9218	NOT CONNECTED	450.0000	500.0000	0.0000	438.9378	1.8021	1.9555	0.0993	0.0972	2.2933	3.0450	-1.4562	3.6284	11.7875	36.4341	291.2169	221.7248	36.4051	4.1388	2.8354	79.6023
226.4160	443.0000	-2.2870	3.8592	0.0000	53.9050	343.1000	230.1060	2.6939	421.0500	41.5475	NOT CONNECTED	450.0000	500.0000	0.0000	413.6314	2.8773	2.6400	0.1191	0.1227	4.3092	3.9287	-0.9720	5.0400	19.7353	41.8779	284.0377	355.8340	37.8741	5.1018	3.8651	80.2267
226.6569	443.0000	-2.2870	3.8592	0.0000	53.9050	343.1000	230.1060	2.6939	421.0500	41.5475	NOT CONNECTED	450.0000	500.0000	0.0000	413.6314	2.8773	2.6400	0.1191	0.1227	4.3092	3.9287	-0.9720	5.0400	19.7353	41.8779	284.0377	355.8340	37.8741	5.1018	3.8651	80.2267
227.0269	443.0000	-2.2870	3.8592	0.0000	53.9050	343.1000	230.1060	2.6939	421.0500	41.5475	NOT CONNECTED	450.0000	500.0000	0.0000	447.6113	2.6040	2.6235	0.1177	0.1148	3.4388	3.8016	-1.1015	4.8152	18.6029	42.6514	287.1445	357.7722	40.3427	5.5556	3.7961	80.2267
227.4088	450.0000	-2.2980	3.8045	0.0000	57.0450	354.6400	230.1730	2.8440	425.0400	42.2952	0.0000	450.0000	500.0000	0.0000	471.9872	2.5588	2.5164	0.1160	0.1173	4.0753	3.5823	-1.0631	5.3247	22.0997	43.2234	289.0866	368.9286	42.7743	5.2542	3.8168	81.1057
227.6263	450.0000	-2.2980	3.8045	0.0000	57.0450	354.6400	230.1730	2.8440	425.0400	42.2952	0.0000	450.0000	500.0000	0.0000	471.9872	2.5588	2.5164	0.1160	0.1173	4.0753	3.5823	-1.0631	5.3247	22.0997	43.2234	289.0866	368.9286	42.7743	5.2542	3.8168	81.1057
228.1522	451.0000	-2.3010	3.8086	0.0000	57.4240	357.4400	230.1780	2.8883	426.0900	43.2727	0.0000	450.0000	500.0000	0.0000	454.4981	2.4681	2.6006	0.1163	0.1139	3.5404	3.5831	-1.5414	5.1496	20.2284	43.3530	290.0924	366.3275	45.2626	5.1398	3.8204	82.4309
228.2329	451.0000	-2.3010	3.8086	0.0000	57.4240	357.4400	230.1780	2.8883	426.0900	43.2727	0.0000	450.0000	500.0000	0.0000	454.4981	2.4681	2.6006	0.1163	0.1139	3.5404	3.5831	-1.5414	5.1496	20.2284	43.3530	290.0924	366.3275	45.2626	5.1398	3.8204	82.4309
228.8385	451.0000	-2.3010	3.8087	0.0000	57.9380	360.9800	230.1810	2.9483	427.3900	44.4221	0.0000	450.0000	500.0000	0.0000	461.7260	2.6365	2.5580	0.1170	0.1154	3.6021	3.8435	-0.9327	4.8931	21.0554	43.3674	290.8398	371.3794	47.5960	5.5938	3.8201	82.4309
228.9134	451.0000	-2.3010	3.8087	0.0000	57.9380	360.9800	230.1810	2.9483	427.3900	44.4221	0.0000	450.0000	500.0000	0.0000	461.7260	2.6365	2.5580	0.1170	0.1154	3.6021	3.8435	-0.9327	4.8931	21.0554	43.3674	290.8398	371.3794	47.5960	5.5938	3.8201	82.4309
229.4440	451.0000	-2.3010	3.8092	0.0000	58.1840	362.7500	230.1820	2.9731	428.4100	45.6160	0.0000	450.0000	500.0000	0.0000	441.8146	2.8249	2.6513	0.1174	0.1185	4.1614	4.0350	-1.2419	5.3706	25.9218	41.6273	291.4235	374.7154	49.8748	5.5460	3.8209	83.7651
229.6552	451.0000	-2.3010	3.8092	0.0000	58.1840	362.7500	230.1820	2.9731	428.4100	45.6160	0.0000	450.0000	500.0000	0.0000	441.8146	2.8249	2.6513	0.1174	0.1185	4.1614	4.0350	-1.2419	5.3706	25.9218	41.6273	291.4235	374.7154	49.8748	5.5460	3.8209	83.7651
230.0507	451.0000	-2.3020	3.8097	0.0000	58.6680	366.1300	230.1890	3.0174	430.6800	46.9362	1.0000	450.0000	500.0000	0.0000	437.1776	2.6916	2.6677	0.1165	0.1170	4.0074	3.8244	-1.8613	5.1818	23.2096	42.8572	291.7517	378.8810	52.1932	5.3211	3.8230	83.7651
230.4092	451.0000	-2.3020	3.8097	0.0000	58.6680	366.1300	230.1890	3.0174	430.6800	46.9362	1.0000	450.0000	500.0000	0.0000	433.4270	2.5865	2.6820	0.1180	0.1172	4.1885	3.6524	-1.2338	5.3546	23.9052	43.6240	292.2167	379.0396	54.3714	5.6362	3.8220	85.1026
230.6551	451.0000	-2.3020	3.8097	0.0000	58.6680	366.1300	230.1890	3.0174	430.6800	46.9362	1.0000	450.0000	500.0000	0.0000	433.4270	2.5865	2.6820	0.1180	0.1172	4.1885	3.6524	-1.2338	5.3546	23.9052	43.6240	292.2167	379.0396	54.3714	5.6362	3.8220	85.1026
231.2590	452.0000	-2.3020	3.8109	0.0000	58.9040	367.9100	230.1900	3.0380	432.1300	48.5843	1.0000	450.0000	500.0000	0.0000	462.2469	2.4242	2.5341	0.1157	0.1165	4.1032	3.4203	-1.2373	5.3548	24.9779	44.5137	292.4073	380.1169	56.5053	5.2290	3.8231	86.4421
231.2618	452.0000	-2.3020	3.8109	0.0000	58.9040	367.9100	230.1900	3.0380	432.1300	48.5843	1.0000	450.0000	500.0000	0.0000	462.2469	2.4242	2.5341	0.1157	0.1165	4.1032	3.4203	-1.2373	5.3548	24.9779	44.5137	292.4073	380.1169	56.5053	5.2290	3.8231	86.4421
231.8674	451.0000	-2.3000	3.8102	0.0000	59.3700	371.0700	230.1910	3.0744	434.6700	50.0184	1.0000	450.0000	500.0000	0.0000	437.0960	2.4230	2.6568	0.1176	0.1136	3.7274	3.5088	-1.2379	5.2887	22.7479	45.2355	292.5455	382.8287	58.5906	5.7174	3.8198	86.4421
231.9986	451.0000	-2.3000	3.8102	0.0000	59.3700	371.0700	230.1910	3.0744	434.6700	50.0184	1.0000	450.0000	500.0000	0.0000	437.0960	2.4230	2.6568	0.1176	0.1136	3.7274	3.5088	-1.2379	5.2887	22.7479	45.2355	292.5455	382.8287	58.5906	5.7174	3.8198	86.4421
232.4728	452.0000	-2.3010	3.8096	0.0000	59.5970	372.5900	230.1920	3.0908	436.0200	51.4663	1.0000	450.0000	500.0000	0.0000	431.9403	2.3689	2.6898	0.1167	0.1125	3.7515	3.4226	-2.0372	5.0716	22.3530	44.5178	292.6832	385.7025	60.6314	5.7195	3.8223	87.7825
232.7345	452.0000	-2.3010	3.8096	0.0000	59.5970	372.5900	230.1920	3.0908	436.0200	51.4663	1.0000	450.0000	500.0000	0.0000	431.9403	2.3689	2.6898	0.1167	0.1125	3.7515	3.4226	-2.0372	5.0716	22.3530	44.5178	292.6832	385.7025	60.6314	5.7195	3.8223	87.7825
233.0774	452.0000	-2.3010	3.8096	0.0000	59.5970	372.5900	230.1920	3.0908	436.0200	51.4663	1.0000	450.0000	500.0000	0.0000	478.3816	2.4974	2.4444	0.1148	0.1126	3.5424	3.6799	-0.8883	4.8494	20.8531	45.2220	292.7410	387.8288	62.6306	5.4029	3.8188	87.7825
233.4710	449.0000	-2.3000	3.8097	0.0000	60.0410	375.7200	230.1920	3.1227	438.7100	52.9916	1.0000	450.0000	500.0000	0.0000	442.3696	2.5501	2.6238	0.1166	0.1124	3.4121	3.7957	-1.4090	4.9393	22.8472	43.0918	292.8407	383.1229	64.6688	5.5175	3.8214	89.1248
233.6846	449.0000	-2.3000	3.8097	0.0000	60.0410	375.7200	230.1920	3.1227	438.7100	52.9916	1.0000	450.0000	500.0000	0.0000	442.3696	2.5501	2.6238	0.1166	0.1124	3.4121	3.7957	-1.4090	4.9393	22.8472	43.0918	292.8407	383.1229	64.6688	5.5175	3.8214	89.1248
234.2128	451.0000	-2.2990	3.8103	0.0000	60.2790	377.4200	230.1930	3.1420	440.2500	54.5357	1.0000	450.0000	500.0000	0.0000	449.2398	2.6154	2.5890	0.1161	0.1148	3.5290	3.8372	-1.3089	4.8740	22.6392	43.4192	292.9259	384.2341	66.5871	5.3988	3.8254	90.4670
234.2902	451.0000	-2.2990	3.8103	0.0000	60.2790	377.4200	230.1930	3.1420	440.2500	54.5357	1.0000	450.0000	500.0000	0.0000	449.2398	2.6154	2.5890	0.1161	0.1148	3.5290	3.8372	-1.3089	4.8740	22.6392	43.4192	292.9259	384.2341	66.5871	5.3988	3.8254	90.4670
234.8798	448.0000	-2.3010	3.8097	0.0000	60.9510	382.0200	230.1860	3.1852	444.3800	57.2159	1.0000	450.0000	500.0000	0.0000	456.4305	2.6767	2.5535	0.1149	0.1146	3.6684	3.9057	-1.8144	4.9559	23.6124	43.9051	292.8518	392.5884	68.4661	5.1965	3.8242	90.4670
235.4716	448.0000	-2.3010	3.8097	0.0000	60.9510	382.0200	230.1860	3.1852	444.3800	57.2159	1.0000	450.0000	500.0000	0.0000	452.9307	2.8474	2.5705	0.1163	0.1170	3.8230	4.1411	-1.1933	5.2695	26.5048	42.8889	292.9359	387.9793	70.3071	5.4700	3.8213	91.8103
235.4856	448.0000	-2.3010	3.8097	0.0000	60.9510	382.0200	230.1860	3.1852	444.3800	57.2159	1.0000	450.0000	500.0000	0.0000	452.9307	2.8474	2.5705	0.1163	0.1170	3.8230	4.1411	-1.1933	5.2695	26.5048	42.8889	292.9359	387.9793	70.3071	5.4700	3.8213	91.8103
236.0912	451.0000	-2.3000	3.8101	0.0000	61.1600	383.5300	230.1830	3.1996	445.8400	58.8058	1.0000	450.0000	500.0000	0.0000	441.5311	2.7139	2.6285	0.1164	0.1164	3.6666	3.9254	-1.5021	4.9287	23.7703	43.3644	292.8549	387.8955	72.1099	5.5249	3.8220	91.8103
236.2115	451.0000	-2.3000	3.8101	0.0000	61.1600	383.5300	230.1830	3.1996	445.8400	58.8058	1.0000	450.0000	500.0000	0.0000	441.5311	2.7139	2.6285	0.1164	0.1164	3.6666	3.9254	-1.5021	4.9287	23.7703	43.3644	292.8549	387.8955	72.1099	5.5249	3.8220	91.8103
236.6964	449.0000	-2.3010	3.8109	0.0000	61.6070	386.7000	230.1800	3.2285	448.9200	60.4086	2.0000	450.0000	500.0000	0.0000	440.9046	2.7844	2.6331	0.1172	0.1169	3.7671	4.0242	-1.1421	5.2056	26.3900	43.7213	292.9511	390.7019	73.8773	5.4581	3.8238	93.1560
236.9444	449.0000	-2.3010	3.8109	0.0000	61.6070	386.7000	230.1800	3.2285	448.9200	60.4086	2.0000	450.0000	500.0000	0.0000	440.9046	2.7844	2.6331	0.1172	0.1169	3.7671	4.0242	-1.1421	5.2056	26.3900	43.7213	292.9511	390.7019	73.8773	5.4581	3.8238	93.1560
237.3026	449.0000	-2.3010	3.8109	0.0000	61.6070	386.7000	230.1800	3.2285	448.9200	60.4086	2.0000	450.0000	500.0000	0.0000	430.8204	2.5798	2.6859	0.1179	0.1149	3.6073	3.7869	-1.4493	5.1471	25.2495	43.1862	292.8411	394.3839	75.6106	5.8400	3.8250	94.5013
237.7851	458.0000	-2.2930	3.8114	0.0000	61.8240	388.2400	230.1760	3.2419	450.2500	62.2720	2.0000	450.0000	500.0000	0.0000	472.8274	2.7213	2.4779	0.1153	0.1159	3.8284	3.9693	-0.9665	5.1037	25.9852	44.7189	292.9048	401.5630	77.3810	5.3239	3.8206	94.5013
237.9079	458.0000	-2.2930	3.8114	0.0000	61.8240	388.2400	230.1760	3.2419	450.2500	62.2720	2.0000	450.0000	500.0000	0.0000	472.8274	2.7213	2.4779	0.1153	0.1159	3.8284	3.9693	-0.9665	5.1037	25.9852	44.7189	292.9048	401.5630	77.3810	5.3239	3.8206	94.5013
238.5132	455.0000	-2.2080	3.6530	0.0000	60.7810	366.4300	230.1840	3.0892	424.2600	63.8358	2.0000	450.0000	500.0000	0.0000	464.8782	2.3965	2.4308	0.1133	0.1143	3.8734	3.5054	-0.9907	5.1411	25.9219	43.9373	294.4509	369.1711	78.9628	5.1468	3.6707	95.8467
238.5209	455.0000	-2.2080	3.6530	0.0000	60.7810	366.4300	230.1840	3.0892	424.2600	63.8358	2.0000	450.0000	500.0000	0.0000	464.8782	2.3965	2.4308	0.1133	0.1143	3.8734	3.5054	-0.9907	5.1411	25.9219	43.9373	294.4509	369.1711	78.9628	5.1468	3.6707	95.8467
239.1198	451.0000	-2.2000	3.6272	0.0000	60.3740	361.9400	230.1770	3.0584	418.9700	65.3948	2.0000	450.0000	500.0000	0.0000	467.9786	2.5691	2.3811	0.1114	0.1153	3.8909	3.7478	-1.4460	5.0574	24.8897	44.4774	294.7584	371.6354	80.3140	4.7235	3.6379	95.8467
239.2541	451.0000	-2.2000	3.6272	0.0000	60.3740	361.9400	230.1770	3.0584	418.9700	65.3948	2.0000	450.0000	500.0000	0.0000	467.9786	2.5691	2.3811	0.1114	0.1153	3.8909	3.7478	-1.4460	5.0574	24.8897	44.4774	294.7584	371.6354	80.3140	4.7235	3.6379	95.8467
239.7078	449.0000	-2.1970	3.6152	0.0000	60.4210	361.4700	230.1680	3.0574	418.0700	66.9872	2.0000	450.0000	500.0000	0.0000	430.7703	2.3796	2.5612	0.1133	0.1146	3.8561	3.4397	-2.0015	4.9773	24.0978	44.9132	294.8011	367.5901	81.6097	5.3644	3.6303	97.1558
