Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
627.2359	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9800	43.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0861	0.0000	43.0341	1.9220	0.0051	63.0127
627.4273	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.9800	43.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0861	0.0000	43.0341	1.9220	0.0051	63.0127
627.9820	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5640	0.0000	1.9700	43.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1037	0.0000	43.0256	1.9220	0.0048	62.9833
628.0337	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5640	0.0000	1.9700	43.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1037	0.0000	43.0256	1.9220	0.0048	62.9833
628.6391	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9700	43.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1227	0.0000	43.0171	1.9220	0.0049	62.9540
628.7409	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9700	43.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.1227	0.0000	43.0171	1.9220	0.0049	62.9540
629.2446	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9700	43.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0631	0.0000	43.0086	1.9220	0.0049	62.9540
629.8493	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5500	0.0000	1.9700	43.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0334	0.0000	42.9997	1.9220	0.0049	62.9247
630.4552	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9600	43.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0428	0.0000	42.9912	1.9220	0.0046	62.9247
630.9832	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9600	43.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0658	0.0000	42.9827	1.9220	0.0048	62.8955
631.0621	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.5150	0.0000	1.9600	43.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0658	0.0000	42.9827	1.9220	0.0048	62.8955
631.6670	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9600	43.8099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0429	0.0000	42.9741	1.9220	0.0046	62.8663
631.7414	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4980	0.0000	1.9600	43.8099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	320.0429	0.0000	42.9741	1.9220	0.0046	62.8663
632.2737	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	43.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9915	0.0000	42.9656	1.9220	0.0049	62.8663
632.4833	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4890	0.0000	1.9600	43.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9915	0.0000	42.9656	1.9220	0.0049	62.8663
632.8781	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9400	43.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9874	0.0000	42.9568	1.9220	0.0050	62.8372
633.2324	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9400	43.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9684	0.0000	42.9482	1.9220	0.0051	62.8372
633.4837	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4710	0.0000	1.9400	43.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9684	0.0000	42.9482	1.9220	0.0051	62.8372
633.9696	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9500	43.7819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9982	0.0000	42.9397	1.9220	0.0049	62.8082
634.0892	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4610	0.0000	1.9500	43.7819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9982	0.0000	42.9397	1.9220	0.0049	62.8082
634.6961	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9500	43.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9617	0.0000	42.9312	1.9220	0.0048	62.7792
634.7418	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4390	0.0000	1.9500	43.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9617	0.0000	42.9312	1.9220	0.0048	62.7792
635.3013	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	43.7378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9427	0.0000	42.9226	1.9220	0.0050	62.7792
635.4855	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	43.7378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9427	0.0000	42.9226	1.9220	0.0050	62.7792
635.9073	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8953	0.0000	42.9138	1.9220	0.0048	62.7503
636.2343	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9116	0.0000	42.9052	1.9220	0.0049	62.7503
636.4973	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4110	0.0000	1.9500	43.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9116	0.0000	42.9052	1.9220	0.0049	62.7503
636.9676	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4040	0.0000	1.9400	43.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9089	0.0000	42.8971	1.9220	0.0050	62.7214
637.1028	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.4040	0.0000	1.9400	43.7107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.9089	0.0000	42.8971	1.9220	0.0050	62.7214
637.7009	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9500	43.6706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8656	0.0000	42.8882	1.9220	0.0049	62.6926
637.7087	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9500	43.6706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8656	0.0000	42.8882	1.9220	0.0049	62.6926
638.3140	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3970	0.0000	1.9500	43.6706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8561	0.0000	42.8796	1.9220	0.0050	62.6926
638.9199	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3790	0.0000	1.9500	43.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8033	0.0000	42.8711	1.9220	0.0051	62.6639
638.9567	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3790	0.0000	1.9500	43.6787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8033	0.0000	42.8711	1.9220	0.0051	62.6639
639.5252	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3710	0.0000	1.9500	43.6778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8250	0.0000	42.8626	1.9220	0.0045	62.6352
639.7326	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3710	0.0000	1.9500	43.6778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8250	0.0000	42.8626	1.9220	0.0045	62.6352
640.1312	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9600	43.6192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.8588	0.0000	42.8537	1.9220	0.0049	62.6352
640.4669	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9600	43.6192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7925	0.0000	42.8452	1.9220	0.0048	62.6066
640.7367	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9600	43.6192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7925	0.0000	42.8452	1.9220	0.0048	62.6066
641.2279	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9500	43.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7871	0.0000	42.8367	1.9220	0.0051	62.6066
641.3417	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3550	0.0000	1.9500	43.6145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7871	0.0000	42.8367	1.9220	0.0051	62.6066
641.9480	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9500	43.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7533	0.0000	42.8281	1.9220	0.0048	62.5781
641.9647	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.3470	0.0000	1.9500	43.5879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7533	0.0000	42.8281	1.9220	0.0048	62.5781
642.5536	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9500	43.5985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7479	0.0000	42.8196	1.9220	0.0049	62.5496
642.7290	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3430	0.0000	1.9500	43.5985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7479	0.0000	42.8196	1.9220	0.0049	62.5496
643.1595	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3380	0.0000	1.9700	43.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7749	0.0000	42.8108	1.9220	0.0049	62.5496
643.4620	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3380	0.0000	1.9700	43.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7749	0.0000	42.8108	1.9220	0.0049	62.5496
643.7648	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3380	0.0000	1.9700	43.5762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7533	0.0000	42.8022	1.9220	0.0047	62.5212
644.2267	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3370	0.0000	1.9700	43.5559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7560	0.0000	42.7937	1.9220	0.0048	62.5212
644.3712	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3370	0.0000	1.9700	43.5559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7560	0.0000	42.7937	1.9220	0.0048	62.5212
644.9683	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3330	0.0000	1.9700	43.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7452	0.0000	42.7852	1.9220	0.0048	62.4928
644.9766	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3330	0.0000	1.9700	43.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7452	0.0000	42.7852	1.9220	0.0048	62.4928
645.5819	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3300	0.0000	1.9700	43.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7154	0.0000	42.7766	1.9220	0.0051	62.4645
645.7356	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3300	0.0000	1.9700	43.5279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7154	0.0000	42.7766	1.9220	0.0051	62.4645
646.1881	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3280	0.0000	1.9700	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7181	0.0000	42.7678	1.9220	0.0049	62.4645
646.4660	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3280	0.0000	1.9700	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7181	0.0000	42.7678	1.9220	0.0049	62.4645
646.7932	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3280	0.0000	1.9700	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7018	0.0000	42.7592	1.9220	0.0050	62.4363
647.2276	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3270	0.0000	1.9700	43.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7384	0.0000	42.7507	1.9220	0.0048	62.4363
647.3986	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3270	0.0000	1.9700	43.4815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7384	0.0000	42.7507	1.9220	0.0048	62.4363
647.9685	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3260	0.0000	1.9700	43.4792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7046	0.0000	42.7347	1.9220	0.0051	62.4081
648.5150	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3240	0.0000	1.9700	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7046	0.0000	42.7347	1.9220	0.0051	62.4081
648.7338	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3240	0.0000	1.9700	43.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7046	0.0000	42.7347	1.9220	0.0051	62.4081
649.1201	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3230	0.0000	1.9700	43.4662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7316	0.0000	42.7262	1.9220	0.0050	62.3800
649.4655	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3230	0.0000	1.9700	43.4662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6910	0.0000	42.7177	1.9220	0.0053	62.3519
649.7262	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3230	0.0000	1.9700	43.4662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6910	0.0000	42.7177	1.9220	0.0053	62.3519
650.2240	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3220	0.0000	1.9600	43.4434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6829	0.0000	42.7088	1.9220	0.0049	62.3519
650.3316	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3220	0.0000	1.9600	43.4434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6829	0.0000	42.7088	1.9220	0.0049	62.3519
650.9369	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3210	0.0000	1.9700	43.4287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6761	0.0000	42.7003	1.9220	0.0046	62.3239
650.9661	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3210	0.0000	1.9700	43.4287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6761	0.0000	42.7003	1.9220	0.0046	62.3239
651.5425	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3210	0.0000	1.9700	43.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6816	0.0000	42.6918	1.9220	0.0051	62.2960
651.6997	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3210	0.0000	1.9700	43.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6816	0.0000	42.6918	1.9220	0.0051	62.2960
652.1479	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9700	43.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7560	0.0000	42.6832	1.9220	0.0051	62.2960
652.4261	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9700	43.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.7560	0.0000	42.6832	1.9220	0.0051	62.2960
652.7538	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9700	43.4091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6870	0.0000	42.6743	1.9220	0.0050	62.2681
653.1672	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9700	43.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6910	0.0000	42.6662	1.9220	0.0050	62.2681
653.3440	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9700	43.3832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6910	0.0000	42.6662	1.9220	0.0050	62.2681
653.9023	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3190	0.0000	1.9700	43.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6856	0.0000	42.6577	1.9220	0.0049	62.2403
653.9487	0.0000	-0.0130	0.0063	0.0000	0.0000	-0.0200	230.3190	0.0000	1.9700	43.3719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6856	0.0000	42.6577	1.9220	0.0049	62.2403
654.5390	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.3180	0.0000	1.9700	43.3629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6897	0.0000	42.6491	1.9220	0.0047	62.2125
654.6391	0.0000	-0.0140	0.0063	0.0000	0.0000	-0.0200	230.3180	0.0000	1.9700	43.3629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0361	-1.6702	0.9511	-1.8758	0.4188	0.0000	0.0000	319.6897	0.0000	42.6491	1.9220	0.0047	62.2125
