Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
307.3872	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	42.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1525	0.0000	43.3179	1.8674	0.0053	34.2018
307.5712	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	42.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1525	0.0000	43.3179	1.8674	0.0053	34.2018
308.1239	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1823	0.0000	43.3055	1.8674	0.0048	34.1846
308.1613	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	42.3591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1823	0.0000	43.3055	1.8674	0.0048	34.1846
308.7671	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1579	0.0000	43.2930	1.8674	0.0050	34.1846
308.8507	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1579	0.0000	43.2930	1.8674	0.0050	34.1846
309.3653	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1877	0.0000	43.2801	1.8674	0.0049	34.1674
309.5927	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1877	0.0000	43.2801	1.8674	0.0049	34.1674
309.9609	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1796	0.0000	43.2681	1.8674	0.0053	34.1503
310.3283	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1444	0.0000	43.2557	1.8674	0.0054	34.1503
310.5655	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3300	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1444	0.0000	43.2557	1.8674	0.0054	34.1503
311.0561	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1539	0.0000	43.2432	1.8674	0.0054	34.1333
311.1715	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1539	0.0000	43.2432	1.8674	0.0054	34.1333
311.7632	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3300	42.2407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1444	0.0000	43.2308	1.8674	0.0051	34.1333
311.7918	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3300	42.2407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1444	0.0000	43.2308	1.8674	0.0051	34.1333
312.3485	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3300	42.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1674	0.0000	43.2183	1.8674	0.0051	34.1163
312.5121	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3300	42.2518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1674	0.0000	43.2183	1.8674	0.0051	34.1163
312.9387	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.2093	0.0000	43.2064	1.8674	0.0051	34.0994
313.2421	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.2093	0.0000	43.2064	1.8674	0.0051	34.0994
313.5469	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3300	42.2007	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1606	0.0000	43.1939	1.8674	0.0056	34.0994
313.9606	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3300	42.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1850	0.0000	43.1810	1.8674	0.0052	34.0825
314.1525	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3300	42.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1850	0.0000	43.1810	1.8674	0.0052	34.0825
314.6952	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	42.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1728	0.0000	43.1685	1.8674	0.0055	34.0825
314.7328	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	42.2251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1728	0.0000	43.1685	1.8674	0.0055	34.0825
315.3228	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3300	42.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1755	0.0000	43.1566	1.8674	0.0051	34.0657
315.4315	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3300	42.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1755	0.0000	43.1566	1.8674	0.0051	34.0657
315.9130	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3200	42.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1931	0.0000	43.1447	1.8674	0.0053	34.0489
316.1622	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3200	42.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1931	0.0000	43.1447	1.8674	0.0053	34.0489
316.5055	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3200	42.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1660	0.0000	43.1322	1.8674	0.0052	34.0489
316.8993	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	42.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1714	0.0000	43.1198	1.8674	0.0051	34.0322
317.0998	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	42.1647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1714	0.0000	43.1198	1.8674	0.0051	34.0322
317.6299	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	42.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1728	0.0000	43.1078	1.8674	0.0055	34.0322
317.6820	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	42.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1728	0.0000	43.1078	1.8674	0.0055	34.0322
318.2729	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	42.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1593	0.0000	43.0954	1.8674	0.0053	34.0156
318.3771	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	42.1277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1593	0.0000	43.0954	1.8674	0.0053	34.0156
318.8609	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	42.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1796	0.0000	43.0829	1.8674	0.0052	33.9990
319.1146	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	42.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1796	0.0000	43.0829	1.8674	0.0052	33.9990
319.4502	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	42.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1525	0.0000	43.0710	1.8674	0.0052	33.9990
319.8459	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	42.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1647	0.0000	43.0587	1.8674	0.0052	33.9824
320.0406	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	42.0804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1647	0.0000	43.0587	1.8674	0.0052	33.9824
320.5964	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3300	42.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1538	0.0000	43.0469	1.8674	0.0052	33.9824
320.6376	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3300	42.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1538	0.0000	43.0469	1.8674	0.0052	33.9824
321.2349	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1769	0.0000	43.0347	1.8674	0.0051	33.9659
321.3329	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	42.0917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1769	0.0000	43.0347	1.8674	0.0051	33.9659
321.8314	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	42.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1647	0.0000	43.0226	1.8674	0.0052	33.9659
322.0690	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	42.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1647	0.0000	43.0226	1.8674	0.0052	33.9659
322.4367	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1525	0.0000	43.0104	1.8674	0.0054	33.9495
322.7949	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1863	0.0000	42.9983	1.8674	0.0051	33.9331
323.0273	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3300	42.0325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1863	0.0000	42.9983	1.8674	0.0051	33.9331
323.5263	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3300	42.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1471	0.0000	42.9862	1.8674	0.0055	33.9331
323.6336	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3300	42.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1471	0.0000	42.9862	1.8674	0.0055	33.9331
324.2396	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3200	42.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1850	0.0000	42.9741	1.8674	0.0053	33.9168
324.2638	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3200	42.0067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1850	0.0000	42.9741	1.8674	0.0053	33.9168
324.8202	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	42.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1322	0.0000	42.9619	1.8674	0.0054	33.9168
325.0162	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	42.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1322	0.0000	42.9619	1.8674	0.0054	33.9168
325.4161	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1349	0.0000	42.9503	1.8674	0.0054	33.9005
325.7526	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1674	0.0000	42.9382	1.8674	0.0052	33.8843
326.0034	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1674	0.0000	42.9382	1.8674	0.0052	33.8843
326.4893	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3300	41.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1376	0.0000	42.9261	1.8674	0.0050	33.8843
326.5945	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3300	41.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1376	0.0000	42.9261	1.8674	0.0050	33.8843
327.1857	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1539	0.0000	42.9145	1.8674	0.0052	33.8681
327.2191	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1539	0.0000	42.9145	1.8674	0.0052	33.8681
327.7839	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3200	41.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1241	0.0000	42.9023	1.8674	0.0051	33.8681
327.9492	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3200	41.9590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1241	0.0000	42.9023	1.8674	0.0051	33.8681
328.3890	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	41.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1430	0.0000	42.8902	1.8674	0.0052	33.8520
328.6811	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	41.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1430	0.0000	42.8902	1.8674	0.0052	33.8520
328.9800	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3200	41.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1823	0.0000	42.8781	1.8674	0.0052	33.8359
329.4132	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	41.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1376	0.0000	42.8665	1.8674	0.0052	33.8359
329.5701	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	41.9106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1376	0.0000	42.8665	1.8674	0.0052	33.8359
330.1523	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1376	0.0000	42.8543	1.8674	0.0050	33.8199
330.1802	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	41.9136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1376	0.0000	42.8543	1.8674	0.0050	33.8199
330.7708	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3300	41.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1227	0.0000	42.8417	1.8674	0.0053	33.8199
330.8856	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3300	41.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1227	0.0000	42.8417	1.8674	0.0053	33.8199
331.3621	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1322	0.0000	42.8301	1.8674	0.0051	33.8039
331.6222	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1322	0.0000	42.8301	1.8674	0.0051	33.8039
331.9428	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3200	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1768	0.0000	42.8180	1.8674	0.0049	33.7880
332.3586	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3200	41.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1471	0.0000	42.8063	1.8674	0.0050	33.7880
332.5330	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3200	41.8369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1471	0.0000	42.8063	1.8674	0.0050	33.7880
333.0982	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	41.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1349	0.0000	42.7943	1.8674	0.0054	33.7721
333.1263	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9230	0.0000	1.3300	41.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8609	0.1556	-1.8656	0.0814	0.0000	0.0000	321.1349	0.0000	42.7943	1.8674	0.0054	33.7721
