Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
258.8349	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8110	0.0000	1.3100	40.4224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1173	0.0000	48.6513	1.9776	0.0051	35.2966
259.3489	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3100	40.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0470	0.0000	48.6392	1.9776	0.0053	35.2966
259.5660	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3100	40.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0470	0.0000	48.6392	1.9776	0.0053	35.2966
259.9339	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7840	0.0000	1.3100	40.3906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0700	0.0000	48.6270	1.9776	0.0049	35.2756
260.3030	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3000	40.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9753	0.0000	48.6149	1.9776	0.0054	35.2756
260.5251	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7690	0.0000	1.3000	40.3704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9753	0.0000	48.6149	1.9776	0.0054	35.2756
261.1203	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.3000	40.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9929	0.0000	48.6033	1.9776	0.0051	35.2547
261.5415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.3000	40.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0159	0.0000	48.5912	1.9776	0.0050	35.2338
261.7105	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.3000	40.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0159	0.0000	48.5912	1.9776	0.0050	35.2338
262.2676	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0000	1.3000	40.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9577	0.0000	48.5790	1.9776	0.0054	35.2338
262.3170	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.7100	0.0000	1.3000	40.3437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9577	0.0000	48.5790	1.9776	0.0054	35.2338
262.9155	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6820	0.0000	1.3000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9319	0.0000	48.5669	1.9776	0.0050	35.2131
263.0018	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6820	0.0000	1.3000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9319	0.0000	48.5669	1.9776	0.0050	35.2131
263.5066	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	40.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8900	0.0000	48.5553	1.9776	0.0052	35.2131
263.7405	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	40.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8900	0.0000	48.5553	1.9776	0.0052	35.2131
264.1097	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	40.3081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8860	0.0000	48.5431	1.9776	0.0052	35.1924
264.4845	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	1.2900	40.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9144	0.0000	48.5310	1.9776	0.0049	35.1717
264.7032	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	1.2900	40.2436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9144	0.0000	48.5310	1.9776	0.0049	35.1717
265.2116	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3000	40.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8535	0.0000	48.5188	1.9776	0.0053	35.1717
265.3078	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3000	40.2754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8535	0.0000	48.5188	1.9776	0.0053	35.1717
265.9175	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2900	40.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8142	0.0000	48.5067	1.9776	0.0053	35.1512
265.9568	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.2900	40.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8142	0.0000	48.5067	1.9776	0.0053	35.1512
266.5233	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3000	40.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7980	0.0000	48.4940	1.9776	0.0052	35.1512
266.6856	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3000	40.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7980	0.0000	48.4940	1.9776	0.0052	35.1512
267.1055	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3100	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7926	0.0000	48.4819	1.9776	0.0052	35.1307
267.4287	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3100	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7885	0.0000	48.4702	1.9776	0.0053	35.1103
267.7001	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3100	40.2255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7885	0.0000	48.4702	1.9776	0.0053	35.1103
268.1580	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3200	40.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7520	0.0000	48.4581	1.9776	0.0053	35.1103
268.2854	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3200	40.1871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7520	0.0000	48.4581	1.9776	0.0053	35.1103
268.8807	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3100	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7141	0.0000	48.4464	1.9776	0.0052	35.0900
268.8949	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3100	40.2087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7141	0.0000	48.4464	1.9776	0.0052	35.0900
269.4855	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3000	40.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6531	0.0000	48.4343	1.9776	0.0054	35.0900
269.6354	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5110	0.0000	1.3000	40.1862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6531	0.0000	48.4343	1.9776	0.0054	35.0900
270.0902	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3100	40.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6437	0.0000	48.4221	1.9776	0.0054	35.0697
270.3666	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3100	40.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6437	0.0000	48.4221	1.9776	0.0054	35.0697
270.6907	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5050	0.0000	1.3100	40.1336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6491	0.0000	48.4095	1.9776	0.0050	35.0495
271.1042	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	40.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5800	0.0000	48.3978	1.9776	0.0051	35.0495
271.2855	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.4980	0.0000	1.3100	40.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5800	0.0000	48.3978	1.9776	0.0051	35.0495
271.8419	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5557	0.0000	48.3856	1.9776	0.0053	35.0294
271.8695	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5000	0.0000	1.3100	40.0966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5557	0.0000	48.3856	1.9776	0.0053	35.0294
272.4654	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5218	0.0000	48.3734	1.9776	0.0053	35.0294
272.5737	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5130	0.0000	1.3200	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5218	0.0000	48.3734	1.9776	0.0053	35.0294
273.0718	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	40.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5462	0.0000	48.3618	1.9776	0.0052	35.0093
273.3045	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	40.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5462	0.0000	48.3618	1.9776	0.0052	35.0093
273.6618	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	40.0714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5746	0.0000	48.3491	1.9776	0.0051	34.9894
274.0393	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3100	40.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5760	0.0000	48.3374	1.9776	0.0054	34.9894
274.2450	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.3100	40.0843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5760	0.0000	48.3374	1.9776	0.0054	34.9894
274.7738	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2900	40.0562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5800	0.0000	48.3253	1.9776	0.0050	34.9695
274.8402	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.2900	40.0562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5800	0.0000	48.3253	1.9776	0.0050	34.9695
275.4412	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3000	40.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5922	0.0000	48.3131	1.9776	0.0053	34.9695
275.5168	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3000	40.0430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.5922	0.0000	48.3131	1.9776	0.0053	34.9695
276.0358	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.2900	40.0139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6301	0.0000	48.3015	1.9776	0.0053	34.9496
276.2479	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	1.2900	40.0139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.6301	0.0000	48.3015	1.9776	0.0053	34.9496
276.6205	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2800	40.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7276	0.0000	48.2893	1.9776	0.0055	34.9299
276.9788	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2800	40.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7276	0.0000	48.2893	1.9776	0.0055	34.9299
277.7099	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2700	39.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7547	0.0000	48.2671	1.9776	0.0052	34.9102
277.7216	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.2700	39.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.7547	0.0000	48.2671	1.9776	0.0052	34.9102
278.3089	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7530	0.0000	1.2900	39.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8129	0.0000	48.2549	1.9776	0.0051	34.9102
278.4615	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7530	0.0000	1.2900	39.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8129	0.0000	48.2549	1.9776	0.0051	34.9102
278.8992	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.2800	39.9733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8345	0.0000	48.2433	1.9776	0.0051	34.8905
279.1957	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.2800	39.9733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8345	0.0000	48.2433	1.9776	0.0051	34.8905
279.4927	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	1.2800	39.9733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.8832	0.0000	48.2311	1.9776	0.0052	34.8905
279.9172	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.2900	39.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9022	0.0000	48.2195	1.9776	0.0051	34.8710
280.0839	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.2900	39.9299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9022	0.0000	48.2195	1.9776	0.0051	34.8710
280.6462	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3000	39.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9482	0.0000	48.2074	1.9776	0.0051	34.8515
280.6825	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3000	39.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9482	0.0000	48.2074	1.9776	0.0051	34.8515
281.2738	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8390	0.0000	1.3100	39.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9780	0.0000	48.1956	1.9776	0.0052	34.8515
281.3794	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8390	0.0000	1.3100	39.9181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	320.9780	0.0000	48.1956	1.9776	0.0052	34.8515
281.8629	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3100	39.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0023	0.0000	48.1838	1.9776	0.0054	34.8321
282.1152	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3100	39.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0023	0.0000	48.1838	1.9776	0.0054	34.8321
282.4538	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.3100	39.8975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0132	0.0000	48.1726	1.9776	0.0053	34.8321
282.8451	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8760	0.0000	1.3100	39.9013	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0294	0.0000	48.1609	1.9776	0.0050	34.8127
283.0563	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8760	0.0000	1.3100	39.9013	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0294	0.0000	48.1609	1.9776	0.0050	34.8127
283.5750	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3100	39.8888	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0551	0.0000	48.1492	1.9776	0.0052	34.7934
283.6616	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3100	39.8888	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0551	0.0000	48.1492	1.9776	0.0052	34.7934
284.2516	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3200	39.8443	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1119	0.0000	48.1375	1.9776	0.0049	34.7934
284.3117	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	1.3200	39.8443	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1119	0.0000	48.1375	1.9776	0.0049	34.7934
284.8467	0.0000	-0.0140	1.4087	0.0000	7.1450	22.7800	230.8850	0.2811	39.0500	39.8614	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0862	0.0000	48.1257	1.9776	0.0052	34.7742
285.0405	0.0000	-0.0140	1.4087	0.0000	7.1450	22.7800	230.8850	0.2811	39.0500	39.8614	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.0862	0.0000	48.1257	1.9776	0.0052	34.7742
285.4316	0.0000	-0.0130	2.0190	0.0000	10.3970	47.4300	230.8680	0.4822	72.0900	39.8523	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.9739	0.1211	-1.9766	0.0616	0.0000	0.0000	321.1336	0.0000	48.1145	1.9776	0.0050	34.7742
