Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
372.0140	0.0000	-0.0000	0.0064	0.0000	0.3050	-0.0200	230.5860	0.0000	1.9500	41.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4758	0.0000	43.7027	1.9577	0.0053	62.7278
372.2531	0.0000	-0.0000	0.0064	0.0000	0.3050	-0.0200	230.5860	0.0000	1.9500	41.2356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4758	0.0000	43.7027	1.9577	0.0053	62.7278
372.7478	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.5760	0.0000	1.9500	41.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4758	0.0000	43.6980	1.9577	0.0051	62.7278
372.8590	0.0000	-0.0000	0.0064	0.0000	0.3040	-0.0200	230.5760	0.0000	1.9500	41.2172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4758	0.0000	43.6980	1.9577	0.0051	62.7278
373.4645	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5570	0.0000	1.9400	41.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4325	0.0000	43.6933	1.9577	0.0057	62.6990
373.4843	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5570	0.0000	1.9400	41.2045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4325	0.0000	43.6933	1.9577	0.0057	62.6990
374.0538	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5490	0.0000	1.9600	41.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4339	0.0000	43.6885	1.9577	0.0049	62.6990
374.2156	0.0000	-0.0000	0.0064	0.0000	0.3030	-0.0200	230.5490	0.0000	1.9600	41.1882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4339	0.0000	43.6885	1.9577	0.0049	62.6990
374.6602	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5320	0.0000	1.9600	41.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4190	0.0000	43.6837	1.9577	0.0052	62.6703
374.9512	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5320	0.0000	1.9600	41.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4190	0.0000	43.6837	1.9577	0.0052	62.6703
375.2663	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5320	0.0000	1.9600	41.1939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3839	0.0000	43.6790	1.9577	0.0049	62.6416
375.7003	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5240	0.0000	1.9600	41.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3893	0.0000	43.6742	1.9577	0.0050	62.6416
375.8708	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5240	0.0000	1.9600	41.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3893	0.0000	43.6742	1.9577	0.0050	62.6416
376.4321	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5070	0.0000	1.9700	41.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3446	0.0000	43.6693	1.9577	0.0050	62.6130
376.4766	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5070	0.0000	1.9700	41.1466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3446	0.0000	43.6693	1.9577	0.0050	62.6130
377.0827	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4980	0.0000	1.9600	41.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3730	0.0000	43.6645	1.9577	0.0051	62.6130
377.1656	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4980	0.0000	1.9600	41.1126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3730	0.0000	43.6645	1.9577	0.0051	62.6130
377.6725	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4810	0.0000	1.9700	41.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3284	0.0000	43.6598	1.9577	0.0053	62.5844
377.8975	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4810	0.0000	1.9700	41.1219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3284	0.0000	43.6598	1.9577	0.0053	62.5844
378.2779	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4740	0.0000	1.9800	41.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3108	0.0000	43.6552	1.9577	0.0050	62.5559
378.6293	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4740	0.0000	1.9800	41.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2878	0.0000	43.6503	1.9577	0.0050	62.5559
378.8835	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4740	0.0000	1.9800	41.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2878	0.0000	43.6503	1.9577	0.0050	62.5559
379.3686	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4560	0.0000	1.9800	41.1008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2540	0.0000	43.6458	1.9577	0.0050	62.5275
379.4892	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4560	0.0000	1.9800	41.1008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2540	0.0000	43.6458	1.9577	0.0050	62.5275
380.0948	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4490	0.0000	1.9800	41.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2770	0.0000	43.6412	1.9577	0.0048	62.5275
380.1131	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4490	0.0000	1.9800	41.1090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2770	0.0000	43.6412	1.9577	0.0048	62.5275
380.7003	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4340	0.0000	1.9800	41.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2784	0.0000	43.6365	1.9577	0.0050	62.4991
380.8453	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4340	0.0000	1.9800	41.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2784	0.0000	43.6365	1.9577	0.0050	62.4991
381.2901	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4300	0.0000	1.9800	41.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2256	0.0000	43.6322	1.9577	0.0054	62.4708
381.5870	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4300	0.0000	1.9800	41.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2256	0.0000	43.6322	1.9577	0.0054	62.4708
381.8954	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4300	0.0000	1.9800	41.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2148	0.0000	43.6277	1.9577	0.0052	62.4708
382.3318	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4240	0.0000	1.9800	41.0748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1849	0.0000	43.6231	1.9577	0.0050	62.4426
382.5012	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4240	0.0000	1.9800	41.0748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1849	0.0000	43.6231	1.9577	0.0050	62.4426
383.0723	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4240	0.0000	1.9800	41.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1890	0.0000	43.6184	1.9577	0.0051	62.4426
383.1063	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4240	0.0000	1.9800	41.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1890	0.0000	43.6184	1.9577	0.0051	62.4426
383.7128	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4370	0.0000	1.9700	41.0299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1957	0.0000	43.6139	1.9577	0.0051	62.4144
384.3014	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4370	0.0000	1.9700	41.0299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1741	0.0000	43.6093	1.9577	0.0050	62.3862
384.3383	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4370	0.0000	1.9700	41.0299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1741	0.0000	43.6093	1.9577	0.0050	62.3862
384.9075	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4460	0.0000	1.9700	40.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1849	0.0000	43.6050	1.9577	0.0053	62.3862
385.0717	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4460	0.0000	1.9700	40.9948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1849	0.0000	43.6050	1.9577	0.0053	62.3862
385.5130	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4590	0.0000	1.9600	41.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.1565	0.0000	43.6003	1.9577	0.0049	62.3582
385.8296	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4590	0.0000	1.9600	41.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2161	0.0000	43.5957	1.9577	0.0053	62.3582
386.1174	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4590	0.0000	1.9600	41.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2161	0.0000	43.5957	1.9577	0.0053	62.3582
386.5732	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4940	0.0000	1.9600	41.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2432	0.0000	43.5912	1.9577	0.0050	62.3302
386.7240	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.4940	0.0000	1.9600	41.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2432	0.0000	43.5912	1.9577	0.0050	62.3302
387.3295	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5400	0.0000	1.9700	40.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2350	0.0000	43.5865	1.9577	0.0048	62.3022
387.3365	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5400	0.0000	1.9700	40.9699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.2350	0.0000	43.5865	1.9577	0.0048	62.3022
387.9353	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5650	0.0000	1.9600	40.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3054	0.0000	43.5821	1.9577	0.0051	62.3022
388.0802	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.5650	0.0000	1.9600	40.9936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3054	0.0000	43.5821	1.9577	0.0051	62.3022
388.5397	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6180	0.0000	1.9700	40.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3149	0.0000	43.5774	1.9577	0.0052	62.2743
388.8267	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6180	0.0000	1.9700	40.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3149	0.0000	43.5774	1.9577	0.0052	62.2743
389.1465	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6180	0.0000	1.9700	40.9891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.3527	0.0000	43.5729	1.9577	0.0050	62.2743
389.5656	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6460	0.0000	1.9700	40.9597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4258	0.0000	43.5683	1.9577	0.0049	62.2465
389.7516	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6460	0.0000	1.9700	40.9597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4258	0.0000	43.5683	1.9577	0.0049	62.2465
390.3398	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6960	0.0000	1.9900	40.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4379	0.0000	43.5638	1.9577	0.0048	62.2187
390.3566	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.6960	0.0000	1.9900	40.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4379	0.0000	43.5638	1.9577	0.0048	62.2187
390.9633	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7180	0.0000	2.0000	40.9393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4948	0.0000	43.5591	1.9577	0.0048	62.2187
391.0714	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7180	0.0000	2.0000	40.9393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.4948	0.0000	43.5591	1.9577	0.0048	62.2187
391.5684	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7590	0.0000	1.9800	40.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5069	0.0000	43.5546	1.9577	0.0051	62.1910
391.8295	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7590	0.0000	1.9800	40.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5069	0.0000	43.5546	1.9577	0.0051	62.1910
392.1583	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7590	0.0000	1.9800	40.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.5814	0.0000	43.5500	1.9577	0.0052	62.1910
392.5711	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7790	0.0000	1.9900	40.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6098	0.0000	43.5455	1.9577	0.0051	62.1633
392.7643	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.7790	0.0000	1.9900	40.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6098	0.0000	43.5455	1.9577	0.0051	62.1633
393.3384	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8090	0.0000	1.9900	40.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6180	0.0000	43.5410	1.9577	0.0052	62.1357
393.3695	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8090	0.0000	1.9900	40.9268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6180	0.0000	43.5410	1.9577	0.0052	62.1357
393.9751	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8210	0.0000	1.9900	40.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6586	0.0000	43.5364	1.9577	0.0048	62.1357
394.0739	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8210	0.0000	1.9900	40.9279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6586	0.0000	43.5364	1.9577	0.0048	62.1357
394.5798	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8370	0.0000	1.9900	40.9542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6897	0.0000	43.5319	1.9577	0.0051	62.1082
394.8306	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8370	0.0000	1.9900	40.9542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.6897	0.0000	43.5319	1.9577	0.0051	62.1082
395.1853	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8370	0.0000	1.9900	40.9542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7506	0.0000	43.5272	1.9577	0.0051	62.1082
395.5744	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8430	0.0000	1.9900	40.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7737	0.0000	43.5226	1.9577	0.0051	62.0807
395.7908	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8430	0.0000	1.9900	40.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7737	0.0000	43.5226	1.9577	0.0051	62.0807
396.3374	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8470	0.0000	1.9900	40.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7357	0.0000	43.5181	1.9577	0.0052	62.0533
396.3973	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8470	0.0000	1.9900	40.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7357	0.0000	43.5181	1.9577	0.0052	62.0533
396.9871	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8450	0.0000	1.9900	40.8862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7750	0.0000	43.5136	1.9577	0.0053	62.0533
397.0806	0.0000	-0.0000	0.0065	0.0000	0.3040	-0.0200	230.8450	0.0000	1.9900	40.8862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7750	0.0000	43.5136	1.9577	0.0053	62.0533
397.5912	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8380	0.0000	2.0000	40.8622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7533	0.0000	43.5090	1.9577	0.0050	62.0259
397.8254	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8380	0.0000	2.0000	40.8622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7533	0.0000	43.5090	1.9577	0.0050	62.0259
398.1974	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8320	0.0000	1.9700	40.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7817	0.0000	43.5045	1.9577	0.0049	62.0259
398.5517	0.0000	-0.0000	0.0065	0.0000	0.3050	-0.0200	230.8320	0.0000	1.9700	40.8765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8899	0.5106	-1.9457	0.2165	0.0000	0.0000	320.7817	0.0000	43.5000	1.9577	0.0050	61.9986
