Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.0229	5245.0000	-0.2760	0.5421	0.0000	197.5220	178.8200	230.4680	1.5144	195.7000	34.4245	2.0000	5250.0000	500.0000	0.0000	5245.9431	0.3211	0.3197	0.0722	0.0716	0.2970	0.7126	-0.0417	0.7040	2.2929	159.6199	304.7750	174.7280	43.4680	0.7905	0.5131	51.8201
165.3288	5245.0000	-0.2760	0.5421	0.0000	197.5220	178.8200	230.4680	1.5144	195.7000	34.4245	2.0000	5250.0000	500.0000	0.0000	5255.6900	0.3247	0.2890	0.0712	0.0715	0.1520	0.7670	0.0524	0.6220	8.8052	161.3075	304.8513	178.1405	43.4477	0.7823	0.5185	51.8201
165.6281	5245.0000	-0.2760	0.5421	0.0000	197.5220	178.8200	230.4680	1.5144	195.7000	34.4245	2.0000	5250.0000	500.0000	0.0000	5255.6900	0.3247	0.2890	0.0712	0.0715	0.1520	0.7670	0.0524	0.6220	8.8052	161.3075	304.8513	178.1405	43.4477	0.7823	0.5185	51.8201
166.0768	5247.0000	-0.2760	0.5497	0.0000	197.6910	181.4600	230.4460	1.5384	198.4200	34.3554	3.0000	5250.0000	500.0000	0.0000	5249.3679	0.2990	0.3135	0.0711	0.0715	0.1650	0.6787	0.0503	0.7341	9.6285	158.0218	304.7904	178.8313	43.4282	0.7278	0.5099	51.8153
166.2335	5247.0000	-0.2760	0.5497	0.0000	197.6910	181.4600	230.4460	1.5384	198.4200	34.3554	3.0000	5250.0000	500.0000	0.0000	5249.3679	0.2990	0.3135	0.0711	0.0715	0.1650	0.6787	0.0503	0.7341	9.6285	158.0218	304.7904	178.8313	43.4282	0.7278	0.5099	51.8153
166.8380	5250.0000	-0.2820	0.5537	0.0000	197.7830	182.8300	230.4410	1.5500	199.7500	34.2907	3.0000	5250.0000	500.0000	0.0000	5253.2683	0.3218	0.3025	0.0715	0.0716	0.2798	0.7229	-0.0402	0.7858	8.2351	162.7505	304.9167	179.7230	43.4090	0.8039	0.5205	51.8153
166.9425	5250.0000	-0.2820	0.5537	0.0000	197.7830	182.8300	230.4410	1.5500	199.7500	34.2907	3.0000	5250.0000	500.0000	0.0000	5253.2683	0.3218	0.3025	0.0715	0.0716	0.2798	0.7229	-0.0402	0.7858	8.2351	162.7505	304.9167	179.7230	43.4090	0.8039	0.5205	51.8153
167.4448	5247.0000	-0.3310	0.6229	0.0000	199.1570	206.7000	230.4270	1.7215	225.1100	34.2169	3.0000	5250.0000	500.0000	0.0000	5254.5954	0.3257	0.3006	0.0729	0.0718	0.0566	0.7812	-0.0082	0.8304	-2.0690	157.5293	304.9484	181.5011	43.3926	0.7987	0.5345	51.8103
167.6823	5247.0000	-0.3310	0.6229	0.0000	199.1570	206.7000	230.4270	1.7215	225.1100	34.2169	3.0000	5250.0000	500.0000	0.0000	5254.5954	0.3257	0.3006	0.0729	0.0718	0.0566	0.7812	-0.0082	0.8304	-2.0690	157.5293	304.9484	181.5011	43.3926	0.7987	0.5345	51.8103
168.0499	5247.0000	-0.3310	0.6229	0.0000	199.1570	206.7000	230.4270	1.7215	225.1100	34.2169	3.0000	5250.0000	500.0000	0.0000	5250.2154	0.2764	0.3188	0.0714	0.0714	0.0995	0.6708	-0.1129	0.7346	7.3824	159.9643	305.0502	182.8697	43.3798	0.8158	0.5365	51.8066
168.4381	5255.0000	-0.3480	0.6522	0.0000	199.7520	217.0500	230.4300	1.7971	236.1500	34.2059	3.0000	5250.0000	500.0000	0.0000	5245.8289	0.3869	0.3388	0.0722	0.0721	0.2842	0.8795	-0.0696	0.8877	9.6304	160.9482	304.7924	195.3859	43.3668	0.8237	0.5439	51.8066
168.6552	5255.0000	-0.3480	0.6522	0.0000	199.7520	217.0500	230.4300	1.7971	236.1500	34.2059	3.0000	5250.0000	500.0000	0.0000	5245.8289	0.3869	0.3388	0.0722	0.0721	0.2842	0.8795	-0.0696	0.8877	9.6304	160.9482	304.7924	195.3859	43.3668	0.8237	0.5439	51.8066
169.1875	5252.0000	-0.3570	0.6799	0.0000	200.3300	226.9500	230.4480	1.8762	246.6800	34.1172	3.0000	5250.0000	500.0000	0.0000	5242.4741	0.3325	0.3822	0.0722	0.0718	0.0464	0.7908	0.0293	0.8620	13.0958	160.2143	303.3069	212.8492	43.3622	0.9084	0.6027	51.8055
169.2612	5252.0000	-0.3570	0.6799	0.0000	200.3300	226.9500	230.4480	1.8762	246.6800	34.1172	3.0000	5250.0000	500.0000	0.0000	5242.4741	0.3325	0.3822	0.0722	0.0718	0.0464	0.7908	0.0293	0.8620	13.0958	160.2143	303.3069	212.8492	43.3622	0.9084	0.6027	51.8055
169.8666	5251.0000	-0.3610	0.6816	0.0000	200.3900	227.3800	230.4640	1.8834	247.0000	34.1044	3.0000	5250.0000	500.0000	0.0000	5247.2272	0.3950	0.3893	0.0733	0.0721	0.1315	0.9235	0.0693	0.8478	1.3929	165.1740	302.7328	223.7706	43.3692	0.9965	0.6473	51.8055
169.9397	5251.0000	-0.3610	0.6816	0.0000	200.3900	227.3800	230.4640	1.8834	247.0000	34.1044	3.0000	5250.0000	500.0000	0.0000	5247.2272	0.3950	0.3893	0.0733	0.0721	0.1315	0.9235	0.0693	0.8478	1.3929	165.1740	302.7328	223.7706	43.3692	0.9965	0.6473	51.8055
170.4723	5256.0000	-0.3590	0.6812	0.0000	200.3950	227.3400	230.5030	1.8907	246.6600	34.0375	3.0000	5250.0000	500.0000	0.0000	5244.3118	0.4039	0.4134	0.0735	0.0722	0.3392	0.9073	-0.0434	0.8956	8.3385	162.5640	302.6871	227.4013	43.3844	0.8883	0.6620	51.8114
170.6888	5256.0000	-0.3590	0.6812	0.0000	200.3950	227.3400	230.5030	1.8907	246.6600	34.0375	3.0000	5250.0000	500.0000	0.0000	5244.3118	0.4039	0.4134	0.0735	0.0722	0.3392	0.9073	-0.0434	0.8956	8.3385	162.5640	302.6871	227.4013	43.3844	0.8883	0.6620	51.8114
171.0777	5246.0000	-0.3600	0.6810	0.0000	200.4020	227.2700	230.5250	1.8928	246.5500	34.0357	3.0000	5250.0000	500.0000	0.0000	5243.1239	0.4120	0.4218	0.0719	0.0723	0.3672	0.9183	-0.0867	0.9591	-2.1898	157.4591	302.9554	229.8266	43.4028	0.9512	0.6662	51.8208
171.4426	5246.0000	-0.3600	0.6810	0.0000	200.4020	227.2700	230.5250	1.8928	246.5500	34.0357	3.0000	5250.0000	500.0000	0.0000	5239.2335	0.3691	0.4361	0.0716	0.0722	0.1491	0.8679	0.0088	0.8723	8.3823	160.0726	303.1480	228.0171	43.4202	1.1464	0.6680	51.8208
171.6834	5246.0000	-0.3600	0.6810	0.0000	200.4020	227.2700	230.5250	1.8928	246.5500	34.0357	3.0000	5250.0000	500.0000	0.0000	5239.2335	0.3691	0.4361	0.0716	0.0722	0.1491	0.8679	0.0088	0.8723	8.3823	160.0726	303.1480	228.0171	43.4202	1.1464	0.6680	51.8208
172.1799	5251.0000	-0.3580	0.6802	0.0000	200.4390	227.0100	230.5780	1.8957	246.1000	33.9778	4.0000	5250.0000	500.0000	0.0000	5250.1862	0.4364	0.3981	0.0733	0.0726	0.3947	0.9892	0.0776	0.9728	-6.1144	163.0997	303.3187	229.6488	43.4374	1.0721	0.6680	51.8318
172.2887	5251.0000	-0.3580	0.6802	0.0000	200.4390	227.0100	230.5780	1.8957	246.1000	33.9778	4.0000	5250.0000	500.0000	0.0000	5250.1862	0.4364	0.3981	0.0733	0.0726	0.3947	0.9892	0.0776	0.9728	-6.1144	163.0997	303.3187	229.6488	43.4374	1.0721	0.6680	51.8318
172.8939	5244.0000	-0.3710	0.6793	0.0000	200.4520	226.7400	230.6310	1.8986	245.6300	34.0194	4.0000	5250.0000	500.0000	0.0000	5253.4974	0.4345	0.3864	0.0712	0.0726	0.2323	1.0222	-0.1353	0.9419	-7.2295	163.8682	303.5240	228.8467	43.4546	0.9714	0.6676	51.8421
173.0781	5244.0000	-0.3710	0.6793	0.0000	200.4520	226.7400	230.6310	1.8986	245.6300	34.0194	4.0000	5250.0000	500.0000	0.0000	5253.4974	0.4345	0.3864	0.0712	0.0726	0.2323	1.0222	-0.1353	0.9419	-7.2295	163.8682	303.5240	228.8467	43.4546	0.9714	0.6676	51.8421
173.4999	5244.0000	-0.4220	0.7539	0.0000	201.3250	252.6100	230.6470	2.0808	273.2100	33.9394	4.0000	5250.0000	500.0000	0.0000	5255.4924	0.3700	0.3792	0.0712	0.0721	0.1057	0.8630	-0.1297	0.9554	0.4988	161.5597	303.6816	226.7584	43.4705	1.0008	0.6678	51.8421
173.8283	5244.0000	-0.4220	0.7539	0.0000	201.3250	252.6100	230.6470	2.0808	273.2100	33.9394	4.0000	5250.0000	500.0000	0.0000	5245.7106	0.3892	0.4134	0.0721	0.0723	0.1605	0.8941	0.0319	0.9885	6.6879	161.2757	303.7547	227.0350	43.4871	1.0939	0.6646	51.8518
174.1061	5244.0000	-0.4220	0.7539	0.0000	201.3250	252.6100	230.6470	2.0808	273.2100	33.9394	4.0000	5250.0000	500.0000	0.0000	5245.7106	0.3892	0.4134	0.0721	0.0723	0.1605	0.8941	0.0319	0.9885	6.6879	161.2757	303.7547	227.0350	43.4871	1.0939	0.6646	51.8518
174.5862	5248.0000	-0.4330	0.7987	0.0000	201.8890	268.4500	230.7020	2.2001	290.1300	33.9104	4.0000	5250.0000	500.0000	0.0000	5238.6279	0.3686	0.4387	0.0723	0.0722	0.0876	0.8513	-0.0532	0.9921	-12.2799	159.8466	303.7057	235.3677	43.5018	1.0380	0.6651	51.8518
174.7098	5248.0000	-0.4330	0.7987	0.0000	201.8890	268.4500	230.7020	2.2001	290.1300	33.9104	4.0000	5250.0000	500.0000	0.0000	5238.6279	0.3686	0.4387	0.0723	0.0722	0.0876	0.8513	-0.0532	0.9921	-12.2799	159.8466	303.7057	235.3677	43.5018	1.0380	0.6651	51.8518
175.3162	5251.0000	-0.4370	0.8075	0.0000	201.9530	271.7500	230.7280	2.2270	293.5500	33.9157	4.0000	5250.0000	500.0000	0.0000	5239.5272	0.4661	0.4736	0.0724	0.0713	0.1171	1.1127	-0.1096	1.0379	0.6121	160.8882	302.0428	259.8568	43.5237	1.1600	0.7485	51.8635
175.3337	5251.0000	-0.4370	0.8075	0.0000	201.9530	271.7500	230.7280	2.2270	293.5500	33.9157	4.0000	5250.0000	500.0000	0.0000	5239.5272	0.4661	0.4736	0.0724	0.0713	0.1171	1.1127	-0.1096	1.0379	0.6121	160.8882	302.0428	259.8568	43.5237	1.1600	0.7485	51.8635
175.9221	5250.0000	-0.4370	0.8132	0.0000	202.0330	273.7500	230.7750	2.2488	295.5500	33.9033	4.0000	5250.0000	500.0000	0.0000	5242.2951	0.5138	0.4867	0.0733	0.0733	0.3710	1.1699	-0.2376	1.0354	1.1612	161.1594	301.8884	270.7053	43.5644	1.1033	0.7742	51.8855
176.0804	5250.0000	-0.4370	0.8132	0.0000	202.0330	273.7500	230.7750	2.2488	295.5500	33.9033	4.0000	5250.0000	500.0000	0.0000	5242.2951	0.5138	0.4867	0.0733	0.0733	0.3710	1.1699	-0.2376	1.0354	1.1612	161.1594	301.8884	270.7053	43.5644	1.1033	0.7742	51.8855
176.5275	5252.0000	-0.4390	0.8154	0.0000	202.0440	274.4600	230.7960	2.2549	296.1900	33.9176	4.0000	5250.0000	500.0000	0.0000	5245.5083	0.5339	0.4854	0.0727	0.0709	0.2498	1.2687	-0.1149	1.0187	1.2344	164.2241	301.8527	273.8668	43.6115	1.1609	0.7966	51.8855
176.8295	5252.0000	-0.4390	0.8154	0.0000	202.0440	274.4600	230.7960	2.2549	296.1900	33.9176	4.0000	5250.0000	500.0000	0.0000	5245.5083	0.5339	0.4854	0.0727	0.0709	0.2498	1.2687	-0.1149	1.0187	1.2344	164.2241	301.8527	273.8668	43.6115	1.1609	0.7966	51.8855
177.1323	5252.0000	-0.4390	0.8154	0.0000	202.0440	274.4600	230.7960	2.2549	296.1900	33.9176	4.0000	5250.0000	500.0000	0.0000	5244.3963	0.4946	0.4950	0.0740	0.0731	0.2372	1.1717	-0.0610	1.0871	1.4757	161.6063	301.8321	275.1534	43.6606	1.1296	0.7984	51.9110
177.5862	5254.0000	-0.4390	0.8169	0.0000	202.2320	274.8100	230.8250	2.2632	296.4000	33.8645	4.0000	5250.0000	500.0000	0.0000	5254.8939	0.5254	0.4598	0.0712	0.0732	0.4975	1.2070	-0.2844	1.1978	9.0031	166.1047	301.9460	278.2009	43.7087	1.1067	0.8000	51.9110
177.7379	5254.0000	-0.4390	0.8169	0.0000	202.2320	274.8100	230.8250	2.2632	296.4000	33.8645	4.0000	5250.0000	500.0000	0.0000	5254.8939	0.5254	0.4598	0.0712	0.0732	0.4975	1.2070	-0.2844	1.1978	9.0031	166.1047	301.9460	278.2009	43.7087	1.1067	0.8000	51.9110
178.3392	5253.0000	-0.4390	0.8175	0.0000	202.2390	275.0800	230.8340	2.2684	296.6100	33.9091	5.0000	5250.0000	500.0000	0.0000	5261.7050	0.4781	0.4376	0.0729	0.0731	0.3604	1.0864	-0.0589	1.1891	-2.3658	163.9988	302.0515	278.2259	43.7554	1.1955	0.8004	51.9386
178.3439	5253.0000	-0.4390	0.8175	0.0000	202.2390	275.0800	230.8340	2.2684	296.6100	33.9091	5.0000	5250.0000	500.0000	0.0000	5261.7050	0.4781	0.4376	0.0729	0.0731	0.3604	1.0864	-0.0589	1.1891	-2.3658	163.9988	302.0515	278.2259	43.7554	1.1955	0.8004	51.9386
178.9500	5242.0000	-0.4420	0.8168	0.0000	202.2330	274.9200	230.8400	2.2719	296.2900	33.8787	5.0000	5250.0000	500.0000	0.0000	5252.1784	0.4039	0.4719	0.0725	0.0724	0.2481	0.9000	-0.1999	1.0763	6.4107	162.8996	302.2522	278.8264	43.8030	1.0724	0.8005	51.9652
179.1876	5242.0000	-0.4420	0.8168	0.0000	202.2330	274.9200	230.8400	2.2719	296.2900	33.8787	5.0000	5250.0000	500.0000	0.0000	5252.1784	0.4039	0.4719	0.0725	0.0724	0.2481	0.9000	-0.1999	1.0763	6.4107	162.8996	302.2522	278.8264	43.8030	1.0724	0.8005	51.9652
179.5551	5242.0000	-0.4420	0.8168	0.0000	202.2330	274.9200	230.8400	2.2719	296.2900	33.8787	5.0000	5250.0000	500.0000	0.0000	5246.8547	0.4706	0.4911	0.0729	0.0726	0.4310	1.0646	0.0164	1.3276	3.7597	162.4901	302.3341	275.8445	43.8472	1.2428	0.8009	51.9652
179.9256	5241.0000	-0.4990	0.8848	0.0000	202.2570	298.3500	230.8260	2.4377	321.2200	33.9077	5.0000	5250.0000	500.0000	0.0000	5248.6330	0.4638	0.4844	0.0719	0.0730	0.2486	1.0549	-0.1505	1.1777	9.4042	165.0464	302.4366	276.4176	43.8925	1.1531	0.8006	51.9914
180.1608	5241.0000	-0.4990	0.8848	0.0000	202.2570	298.3500	230.8260	2.4377	321.2200	33.9077	5.0000	5250.0000	500.0000	0.0000	5248.6330	0.4638	0.4844	0.0719	0.0730	0.2486	1.0549	-0.1505	1.1777	9.4042	165.0464	302.4366	276.4176	43.8925	1.1531	0.8006	51.9914
180.6709	5243.0000	-0.5150	0.9468	0.0000	202.4140	319.8500	230.8070	2.5948	344.3200	33.8840	5.0000	5250.0000	500.0000	0.0000	5238.1167	0.4933	0.5212	0.0738	0.0714	0.2114	1.1483	-0.0679	1.0313	12.7069	163.9872	302.5014	276.2976	43.9348	1.1961	0.8041	51.9914
180.7663	5243.0000	-0.5150	0.9468	0.0000	202.4140	319.8500	230.8070	2.5948	344.3200	33.8840	5.0000	5250.0000	500.0000	0.0000	5238.1167	0.4933	0.5212	0.0738	0.0714	0.2114	1.1483	-0.0679	1.0313	12.7069	163.9872	302.5014	276.2976	43.9348	1.1961	0.8041	51.9914
181.3713	5249.0000	-0.5190	0.9544	0.0000	202.4440	322.4900	230.7950	2.6177	347.0700	33.9314	5.0000	5250.0000	500.0000	0.0000	5250.9929	0.5416	0.5110	0.0732	0.0734	0.4283	1.2328	0.0806	1.1756	-6.0193	163.9959	300.7024	307.6509	43.9837	1.4138	0.8886	52.0195
181.4075	5249.0000	-0.5190	0.9544	0.0000	202.4440	322.4900	230.7950	2.6177	347.0700	33.9314	5.0000	5250.0000	500.0000	0.0000	5250.9929	0.5416	0.5110	0.0732	0.0734	0.4283	1.2328	0.0806	1.1756	-6.0193	163.9959	300.7024	307.6509	43.9837	1.4138	0.8886	52.0195
181.9773	5248.0000	-0.5200	0.9584	0.0000	202.4870	323.9500	230.7550	2.6367	348.4000	33.9470	5.0000	5250.0000	500.0000	0.0000	5249.7689	0.6056	0.5432	0.0699	0.0703	0.2365	1.4668	-0.3412	1.2106	1.4483	163.1564	300.1262	321.4275	44.0572	1.5217	0.9204	52.0599
182.1443	5248.0000	-0.5200	0.9584	0.0000	202.4870	323.9500	230.7550	2.6367	348.4000	33.9470	5.0000	5250.0000	500.0000	0.0000	5249.7689	0.6056	0.5432	0.0699	0.0703	0.2365	1.4668	-0.3412	1.2106	1.4483	163.1564	300.1262	321.4275	44.0572	1.5217	0.9204	52.0599
182.5830	5254.0000	-0.5200	0.9580	0.0000	202.5530	323.8400	230.7290	2.6373	348.1700	33.9881	5.0000	5250.0000	500.0000	0.0000	5245.7869	0.5467	0.5704	0.0699	0.0734	0.2749	1.2693	-0.5884	1.2966	-1.7481	160.5235	300.0708	323.5269	44.1388	1.3623	0.9443	52.0599
182.8813	5254.0000	-0.5200	0.9580	0.0000	202.5530	323.8400	230.7290	2.6373	348.1700	33.9881	5.0000	5250.0000	500.0000	0.0000	5245.7869	0.5467	0.5704	0.0699	0.0734	0.2749	1.2693	-0.5884	1.2966	-1.7481	160.5235	300.0708	323.5269	44.1388	1.3623	0.9443	52.0599
183.1886	5254.0000	-0.5200	0.9580	0.0000	202.5530	323.8400	230.7290	2.6373	348.1700	33.9881	5.0000	5250.0000	500.0000	0.0000	5238.5515	0.5771	0.5996	0.0726	0.0735	0.6247	1.2286	-0.2773	1.2715	-7.0910	165.9819	300.1337	328.6157	44.2242	1.2301	0.9455	52.1071
183.6165	5250.0000	-0.5190	0.9585	0.0000	202.5370	323.7000	230.6690	2.6408	347.7700	34.0534	5.0000	5250.0000	500.0000	0.0000	5249.9729	0.5863	0.5609	0.0739	0.0719	0.4449	1.3778	-0.0908	1.3071	0.2334	160.5881	300.0807	323.6897	44.3055	1.3460	0.9418	52.1071
183.7932	5250.0000	-0.5190	0.9585	0.0000	202.5370	323.7000	230.6690	2.6408	347.7700	34.0534	5.0000	5250.0000	500.0000	0.0000	5249.9729	0.5863	0.5609	0.0739	0.0719	0.4449	1.3778	-0.0908	1.3071	0.2334	160.5881	300.0807	323.6897	44.3055	1.3460	0.9418	52.1071
184.3583	5251.0000	-0.5210	0.9589	0.0000	202.5830	323.8000	230.6360	2.6424	347.8000	34.0738	6.0000	5250.0000	500.0000	0.0000	5244.8882	0.5301	0.5789	0.0737	0.0734	0.4924	1.2082	-0.1777	1.2174	-6.7257	160.6260	300.0410	325.0936	44.3836	1.3567	0.9439	52.1557
184.3990	5251.0000	-0.5210	0.9589	0.0000	202.5830	323.8000	230.6360	2.6424	347.8000	34.0738	6.0000	5250.0000	500.0000	0.0000	5244.8882	0.5301	0.5789	0.0737	0.0734	0.4924	1.2082	-0.1777	1.2174	-6.7257	160.6260	300.0410	325.0936	44.3836	1.3567	0.9439	52.1557
185.0046	5243.0000	-0.5270	0.9575	0.0000	202.4920	323.3900	230.5690	2.6466	347.2500	34.0796	6.0000	5250.0000	500.0000	0.0000	5261.4508	0.5492	0.5213	0.0710	0.0708	0.3127	1.3007	-0.2840	1.5113	18.9906	155.9827	300.0268	323.5459	44.4631	1.4098	0.9425	52.2030
185.2060	5243.0000	-0.5270	0.9575	0.0000	202.4920	323.3900	230.5690	2.6466	347.2500	34.0796	6.0000	5250.0000	500.0000	0.0000	5261.4508	0.5492	0.5213	0.0710	0.0708	0.3127	1.3007	-0.2840	1.5113	18.9906	155.9827	300.0268	323.5459	44.4631	1.4098	0.9425	52.2030
185.5940	5241.0000	-0.5900	1.0302	0.0000	202.2990	347.8300	230.5200	2.8204	373.3700	34.1506	6.0000	5250.0000	500.0000	0.0000	5248.4639	0.5234	0.5666	0.0740	0.0705	0.2151	1.1990	-0.3289	1.4766	10.3040	155.9610	300.1218	327.3297	44.5374	1.3178	0.9497	52.2030
185.9419	5241.0000	-0.5900	1.0302	0.0000	202.2990	347.8300	230.5200	2.8204	373.3700	34.1506	6.0000	5250.0000	500.0000	0.0000	5246.9107	0.5463	0.5721	0.0736	0.0735	0.1836	1.2973	-0.2714	1.2024	11.0004	163.8213	300.1560	326.4214	44.6093	1.3464	0.9481	52.2502
186.2001	5241.0000	-0.5900	1.0302	0.0000	202.2990	347.8300	230.5200	2.8204	373.3700	34.1506	6.0000	5250.0000	500.0000	0.0000	5246.9107	0.5463	0.5721	0.0736	0.0735	0.1836	1.2973	-0.2714	1.2024	11.0004	163.8213	300.1560	326.4214	44.6093	1.3464	0.9481	52.2502
186.6813	5251.0000	-0.5960	1.0881	0.0000	202.1870	367.1200	230.4560	2.9641	394.1500	34.1843	6.0000	5250.0000	500.0000	0.0000	5245.6710	0.5174	0.5760	0.0680	0.0731	0.2242	1.1958	-0.5501	1.2555	11.7892	163.5340	300.1738	326.4826	44.6813	1.4490	0.9499	52.2502
186.7901	5251.0000	-0.5960	1.0881	0.0000	202.1870	367.1200	230.4560	2.9641	394.1500	34.1843	6.0000	5250.0000	500.0000	0.0000	5245.6710	0.5174	0.5760	0.0680	0.0731	0.2242	1.1958	-0.5501	1.2555	11.7892	163.5340	300.1738	326.4826	44.6813	1.4490	0.9499	52.2502
187.3952	5255.0000	-0.6000	1.0928	0.0000	202.1340	368.6600	230.4320	2.9783	395.7600	34.2326	6.0000	5250.0000	500.0000	0.0000	5263.2163	0.6076	0.5530	0.0744	0.0699	0.2356	1.4348	-0.1488	1.4037	13.5628	165.8427	298.1106	361.0358	44.7602	1.3997	1.0343	52.2991
187.4242	5255.0000	-0.6000	1.0928	0.0000	202.1340	368.6600	230.4320	2.9783	395.7600	34.2326	6.0000	5250.0000	500.0000	0.0000	5263.2163	0.6076	0.5530	0.0744	0.0699	0.2356	1.4348	-0.1488	1.4037	13.5628	165.8427	298.1106	361.0358	44.7602	1.3997	1.0343	52.2991
188.0002	5252.0000	-0.5990	1.0947	0.0000	202.1940	369.5100	230.3970	2.9881	396.4500	34.3005	6.0000	5250.0000	500.0000	0.0000	5256.9414	0.6306	0.5995	0.0735	0.0742	0.5078	1.4110	-0.3144	1.4613	-1.5868	166.0765	297.8044	367.9217	44.8727	1.3537	1.0676	52.3636
188.1545	5252.0000	-0.5990	1.0947	0.0000	202.1940	369.5100	230.3970	2.9881	396.4500	34.3005	6.0000	5250.0000	500.0000	0.0000	5256.9414	0.6306	0.5995	0.0735	0.0742	0.5078	1.4110	-0.3144	1.4613	-1.5868	166.0765	297.8044	367.9217	44.8727	1.3537	1.0676	52.3636
188.6053	5243.0000	-0.5990	1.0950	0.0000	202.1440	369.5100	230.3910	2.9919	396.3300	34.3680	6.0000	5250.0000	500.0000	0.0000	5263.7676	0.6691	0.5838	0.0730	0.0673	0.1094	1.6649	-0.3270	1.3787	-5.8897	163.4600	297.7072	373.0678	44.9886	1.4843	1.0910	52.3636
188.8980	5243.0000	-0.5990	1.0950	0.0000	202.1440	369.5100	230.3910	2.9919	396.3300	34.3680	6.0000	5250.0000	500.0000	0.0000	5263.7676	0.6691	0.5838	0.0730	0.0673	0.1094	1.6649	-0.3270	1.3787	-5.8897	163.4600	297.7072	373.0678	44.9886	1.4843	1.0910	52.3636
189.2113	5243.0000	-0.5990	1.0950	0.0000	202.1440	369.5100	230.3910	2.9919	396.3300	34.3680	6.0000	5250.0000	500.0000	0.0000	5259.6056	0.5948	0.6008	0.0682	0.0739	0.4710	1.3503	-0.7846	1.4788	6.5124	161.7524	297.8442	370.2553	45.1052	1.5997	1.0893	52.4339
189.6351	5252.0000	-0.6000	1.0947	0.0000	202.2240	369.3300	230.4030	2.9952	395.9400	34.4004	6.0000	5250.0000	500.0000	0.0000	5252.4145	0.6921	0.6263	0.0740	0.0706	0.4805	1.6326	-0.0856	1.4755	-6.9416	166.6704	297.8656	376.1294	45.2177	1.5283	1.0831	52.4339
189.8166	5252.0000	-0.6000	1.0947	0.0000	202.2240	369.3300	230.4030	2.9952	395.9400	34.4004	6.0000	5250.0000	500.0000	0.0000	5252.4145	0.6921	0.6263	0.0740	0.0706	0.4805	1.6326	-0.0856	1.4755	-6.9416	166.6704	297.8656	376.1294	45.2177	1.5283	1.0831	52.4339
190.3769	5254.0000	-0.6010	1.0946	0.0000	202.2490	369.4700	230.4220	2.9992	396.0800	34.4982	7.0000	5250.0000	500.0000	0.0000	5258.0610	0.6778	0.6071	0.0740	0.0665	0.1228	1.6854	-0.1100	1.2638	-3.5130	162.5679	297.8897	371.2214	45.4114	1.5587	1.0790	52.5750
190.9162	5247.0000	-0.6040	1.0950	0.0000	202.3380	369.6200	230.4820	3.0011	396.0700	34.5701	7.0000	5250.0000	500.0000	0.0000	5258.0610	0.6778	0.6071	0.0740	0.0665	0.1228	1.6854	-0.1100	1.2638	-3.5130	162.5679	297.8897	371.2214	45.4114	1.5587	1.0790	52.5750
191.2435	5247.0000	-0.6040	1.0950	0.0000	202.3380	369.6200	230.4820	3.0011	396.0700	34.5701	7.0000	5250.0000	500.0000	0.0000	5236.4976	0.6213	0.6823	0.0707	0.0724	0.3533	1.4322	-0.4926	1.3762	-2.4608	156.0630	297.9763	371.2383	45.5112	1.4121	1.0793	52.5750
191.5213	5247.0000	-0.6040	1.0950	0.0000	202.3380	369.6200	230.4820	3.0011	396.0700	34.5701	7.0000	5250.0000	500.0000	0.0000	5236.4976	0.6213	0.6823	0.0707	0.0724	0.3533	1.4322	-0.4926	1.3762	-2.4608	156.0630	297.9763	371.2383	45.5112	1.4121	1.0793	52.5750
191.9815	5246.0000	-0.6640	1.1744	0.0000	201.8690	395.4500	230.5090	3.1828	423.6700	34.6272	7.0000	5250.0000	500.0000	0.0000	5233.5816	0.6555	0.6932	0.0724	0.0742	0.7076	1.4372	-0.5373	1.5199	-7.9727	166.6363	297.9736	378.4748	45.6123	1.4659	1.0854	52.6436
192.1267	5246.0000	-0.6640	1.1744	0.0000	201.8690	395.4500	230.5090	3.1828	423.6700	34.6272	7.0000	5250.0000	500.0000	0.0000	5233.5816	0.6555	0.6932	0.0724	0.0742	0.7076	1.4372	-0.5373	1.5199	-7.9727	166.6363	297.9736	378.4748	45.6123	1.4659	1.0854	52.6436
192.7327	5254.0000	-0.6770	1.2542	0.0000	201.5430	421.1600	230.5940	3.3693	451.6000	34.6956	7.0000	5250.0000	500.0000	0.0000	5249.7048	0.6462	0.6364	0.0734	0.0721	0.2361	1.4786	-0.1138	1.4643	0.0647	157.9084	298.1634	371.3857	45.7137	1.5370	1.0843	52.6436
