Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
221.9936	6746.0000	-0.1460	0.4434	0.0000	210.2670	136.2600	230.8810	1.1257	151.3600	40.8838	NOT CONNECTED	10000.0000	500.0000	0.0000	6141.5359	0.1861	0.1672	0.0671	0.0674	0.0181	0.4612	-0.0050	0.3957	-8.7147	170.5434	304.0252	128.2922	46.6288	0.5542	0.3371	68.5273
222.2754	6746.0000	-0.1460	0.4434	0.0000	210.2670	136.2600	230.8810	1.1257	151.3600	40.8838	NOT CONNECTED	10000.0000	500.0000	0.0000	6141.5359	0.1861	0.1672	0.0671	0.0674	0.0181	0.4612	-0.0050	0.3957	-8.7147	170.5434	304.0252	128.2922	46.6288	0.5542	0.3371	68.5273
222.8800	7365.0000	-0.1530	0.6499	0.0000	211.8210	158.2200	230.8710	1.2969	174.9900	40.8332	NOT CONNECTED	10000.0000	500.0000	0.0000	6443.3104	0.1921	0.1669	0.0620	0.0619	-0.3176	0.5489	-0.3308	0.5942	-6.8949	163.5441	303.8886	135.4589	46.6125	0.7651	0.3653	68.5273
223.2566	7365.0000	-0.1530	0.6499	0.0000	211.8210	158.2200	230.8710	1.2969	174.9900	40.8332	NOT CONNECTED	10000.0000	500.0000	0.0000	6733.7998	0.2220	0.2039	0.0589	0.0609	-0.2816	0.6042	-0.5962	0.4612	0.5828	171.7221	303.8174	146.9483	46.6048	0.7931	0.4627	68.4217
223.4856	7365.0000	-0.1530	0.6499	0.0000	211.8210	158.2200	230.8710	1.2969	174.9900	40.8332	NOT CONNECTED	10000.0000	500.0000	0.0000	6733.7998	0.2220	0.2039	0.0589	0.0609	-0.2816	0.6042	-0.5962	0.4612	0.5828	171.7221	303.8174	146.9483	46.6048	0.7931	0.4627	68.4217
223.9978	7742.0000	-0.1580	0.7136	0.0000	212.2230	165.7800	230.8670	1.3540	183.0700	40.8151	NOT CONNECTED	10000.0000	500.0000	0.0000	7041.0710	0.1672	0.1938	0.0548	0.0559	-0.7336	0.4846	-0.9872	0.3353	-2.3869	166.5177	303.5552	152.3644	46.6155	0.9478	0.5451	68.3254
224.0918	7742.0000	-0.1580	0.7136	0.0000	212.2230	165.7800	230.8670	1.3540	183.0700	40.8151	NOT CONNECTED	10000.0000	500.0000	0.0000	7041.0710	0.1672	0.1938	0.0548	0.0559	-0.7336	0.4846	-0.9872	0.3353	-2.3869	166.5177	303.5552	152.3644	46.6155	0.9478	0.5451	68.3254
224.6967	8118.0000	-0.1560	0.8382	0.0000	212.6980	182.6400	230.8570	1.4909	201.3400	40.7711	NOT CONNECTED	10000.0000	500.0000	0.0000	7346.2137	0.1502	0.1875	0.0535	0.0560	-0.6698	0.4138	-1.0067	0.2878	-5.9604	172.8633	303.3462	162.9086	46.6389	0.9636	0.5943	68.3254
224.7635	8118.0000	-0.1560	0.8382	0.0000	212.6980	182.6400	230.8570	1.4909	201.3400	40.7711	NOT CONNECTED	10000.0000	500.0000	0.0000	7346.2137	0.1502	0.1875	0.0535	0.0560	-0.6698	0.4138	-1.0067	0.2878	-5.9604	172.8633	303.3462	162.9086	46.6389	0.9636	0.5943	68.3254
225.3029	8498.0000	-0.1570	0.9015	0.0000	212.6780	191.4600	230.8510	1.5598	210.8600	40.7779	NOT CONNECTED	10000.0000	500.0000	0.0000	7651.2655	0.2052	0.1830	0.0499	0.0501	-1.1001	0.7152	-1.0011	0.3696	-11.5409	173.5415	302.9579	178.0552	46.6811	1.0572	0.7103	68.2473
225.5149	8498.0000	-0.1570	0.9015	0.0000	212.6780	191.4600	230.8510	1.5598	210.8600	40.7779	NOT CONNECTED	10000.0000	500.0000	0.0000	7651.2655	0.2052	0.1830	0.0499	0.0501	-1.1001	0.7152	-1.0011	0.3696	-11.5409	173.5415	302.9579	178.0552	46.6811	1.0572	0.7103	68.2473
225.9075	8863.0000	-0.1600	1.0180	0.0000	212.7460	209.0000	230.8380	1.6999	229.7200	40.8178	NOT CONNECTED	10000.0000	500.0000	0.0000	7944.5357	0.1950	0.2036	0.0513	0.0505	-0.9957	0.6366	-1.0244	0.4885	-8.5759	167.4674	302.9059	181.8149	46.7429	1.0405	0.7608	68.2473
226.2611	8863.0000	-0.1600	1.0180	0.0000	212.7460	209.0000	230.8380	1.6999	229.7200	40.8178	NOT CONNECTED	10000.0000	500.0000	0.0000	8244.4718	0.2096	0.2120	0.0496	0.0483	-0.9794	0.6890	-1.1943	0.3622	-5.5079	176.3349	302.7077	200.9513	46.8261	1.1789	0.8743	68.1940
226.5135	8863.0000	-0.1600	1.0180	0.0000	212.7460	209.0000	230.8380	1.6999	229.7200	40.8178	NOT CONNECTED	10000.0000	500.0000	0.0000	8244.4718	0.2096	0.2120	0.0496	0.0483	-0.9794	0.6890	-1.1943	0.3622	-5.5079	176.3349	302.7077	200.9513	46.8261	1.1789	0.8743	68.1940
227.0118	9234.0000	-0.1630	1.0719	0.0000	212.8300	218.2000	230.8300	1.7698	239.4400	40.8523	NOT CONNECTED	10000.0000	500.0000	0.0000	8544.2966	0.2238	0.2086	0.0453	0.0446	-1.3428	0.8884	-1.5569	0.3749	-16.4301	174.5993	302.5630	208.8537	46.9335	1.3490	0.9308	68.1577
227.1038	9234.0000	-0.1630	1.0719	0.0000	212.8300	218.2000	230.8300	1.7698	239.4400	40.8523	NOT CONNECTED	10000.0000	500.0000	0.0000	8544.2966	0.2238	0.2086	0.0453	0.0446	-1.3428	0.8884	-1.5569	0.3749	-16.4301	174.5993	302.5630	208.8537	46.9335	1.3490	0.9308	68.1577
227.7089	9619.0000	-0.1650	1.1887	0.0000	212.4070	241.2200	230.8090	1.9484	264.0700	40.8788	NOT CONNECTED	10000.0000	500.0000	0.0000	8838.3985	0.2105	0.2117	0.0419	0.0449	-1.3151	0.7729	-1.5435	0.5521	-11.0478	161.8571	302.2868	217.4362	47.0576	1.6718	0.9768	68.1577
227.7725	9619.0000	-0.1650	1.1887	0.0000	212.4070	241.2200	230.8090	1.9484	264.0700	40.8788	NOT CONNECTED	10000.0000	500.0000	0.0000	8838.3985	0.2105	0.2117	0.0419	0.0449	-1.3151	0.7729	-1.5435	0.5521	-11.0478	161.8571	302.2868	217.4362	47.0576	1.6718	0.9768	68.1577
228.3150	9983.0000	-0.1680	1.2389	0.0000	212.3480	252.5000	230.7970	2.0346	275.9700	40.9925	NOT CONNECTED	10000.0000	500.0000	0.0000	9141.7496	0.1937	0.2139	0.0426	0.0444	-1.3296	0.7139	-1.6376	0.4548	-3.1806	168.7108	302.0702	234.0457	47.2003	1.5415	1.0601	68.1504
228.5173	9983.0000	-0.1680	1.2389	0.0000	212.3480	252.5000	230.7970	2.0346	275.9700	40.9925	NOT CONNECTED	10000.0000	500.0000	0.0000	9141.7496	0.1937	0.2139	0.0426	0.0444	-1.3296	0.7139	-1.6376	0.4548	-3.1806	168.7108	302.0702	234.0457	47.2003	1.5415	1.0601	68.1504
228.9201	10009.0000	-0.0810	1.1487	0.0000	218.4010	149.3600	230.8380	1.3332	165.3400	41.0403	NOT CONNECTED	10000.0000	500.0000	0.0000	9434.9702	0.1923	0.2286	0.0446	0.0407	-1.7285	0.8511	-1.2820	0.4527	-3.4662	164.7690	301.7401	242.4482	47.3726	1.8014	1.1177	68.1504
229.2590	10009.0000	-0.0810	1.1487	0.0000	218.4010	149.3600	230.8380	1.3332	165.3400	41.0403	NOT CONNECTED	10000.0000	500.0000	0.0000	9760.3451	0.1506	0.2064	0.0423	0.0414	-1.3399	0.5235	-1.4306	0.5335	-17.9925	169.1571	301.4178	267.0472	47.5605	1.6679	1.1696	68.1752
229.5258	10009.0000	-0.0810	1.1487	0.0000	218.4010	149.3600	230.8380	1.3332	165.3400	41.0403	NOT CONNECTED	10000.0000	500.0000	0.0000	9760.3451	0.1506	0.2064	0.0423	0.0414	-1.3399	0.5235	-1.4306	0.5335	-17.9925	169.1571	301.4178	267.0472	47.5605	1.6679	1.1696	68.1752
230.0112	9987.0000	-0.1000	1.1595	0.0000	217.8240	165.3100	230.8010	1.4455	182.2900	41.1581	NOT CONNECTED	10000.0000	500.0000	0.0000	10040.7951	0.1631	0.1667	0.0393	0.0386	-1.9614	0.8237	-1.4154	0.2807	13.3560	168.1246	303.5244	209.1498	47.7902	1.8677	1.2397	68.2175
230.1315	9987.0000	-0.1000	1.1595	0.0000	217.8240	165.3100	230.8010	1.4455	182.2900	41.1581	NOT CONNECTED	10000.0000	500.0000	0.0000	10040.7951	0.1631	0.1667	0.0393	0.0386	-1.9614	0.8237	-1.4154	0.2807	13.3560	168.1246	303.5244	209.1498	47.7902	1.8677	1.2397	68.2175
230.7357	10002.0000	-0.0990	1.1868	0.0000	216.9460	170.5500	230.7780	1.4848	187.6500	41.2333	NOT CONNECTED	10000.0000	500.0000	0.0000	10020.4411	0.0515	0.1168	0.0412	0.0408	-1.6496	0.1418	-1.7142	0.1019	-18.6300	179.8600	308.0286	160.6109	47.9832	1.3344	1.1124	68.2175
230.7645	10002.0000	-0.0990	1.1868	0.0000	216.9460	170.5500	230.7780	1.4848	187.6500	41.2333	NOT CONNECTED	10000.0000	500.0000	0.0000	10020.4411	0.0515	0.1168	0.0412	0.0408	-1.6496	0.1418	-1.7142	0.1019	-18.6300	179.8600	308.0286	160.6109	47.9832	1.3344	1.1124	68.2175
231.3423	9994.0000	-0.1000	1.1817	0.0000	217.2120	168.5100	230.7700	1.4716	185.4200	41.3836	0.0000	10000.0000	500.0000	0.0000	10001.2679	0.1818	0.1375	0.0412	0.0389	-1.4749	0.7443	-1.6745	0.2656	-13.6655	176.4655	307.2515	170.8612	48.1442	1.8056	1.1124	68.2846
231.5059	9994.0000	-0.1000	1.1817	0.0000	217.2120	168.5100	230.7700	1.4716	185.4200	41.3836	0.0000	10000.0000	500.0000	0.0000	10001.2679	0.1818	0.1375	0.0412	0.0389	-1.4749	0.7443	-1.6745	0.2656	-13.6655	176.4655	307.2515	170.8612	48.1442	1.8056	1.1124	68.2846
231.9469	9998.0000	-0.1000	1.1774	0.0000	217.0990	167.8600	230.7470	1.4707	184.8000	41.5061	0.0000	10000.0000	500.0000	0.0000	10034.2090	0.0452	0.0965	0.0421	0.0404	-1.5172	0.1592	-1.4301	0.3901	-7.4867	170.4860	307.1164	167.2248	48.2998	1.1433	1.1558	68.2846
232.2597	9998.0000	-0.1000	1.1774	0.0000	217.0990	167.8600	230.7470	1.4707	184.8000	41.5061	0.0000	10000.0000	500.0000	0.0000	9974.0934	0.1428	0.1747	0.0408	0.0412	-1.8255	0.7415	-1.5384	0.1222	-5.9621	182.2576	307.2001	187.3153	48.4644	1.3203	1.1676	68.3403
232.5534	9998.0000	-0.1000	1.1774	0.0000	217.0990	167.8600	230.7470	1.4707	184.8000	41.5061	0.0000	10000.0000	500.0000	0.0000	9974.0934	0.1428	0.1747	0.0408	0.0412	-1.8255	0.7415	-1.5384	0.1222	-5.9621	182.2576	307.2001	187.3153	48.4644	1.3203	1.1676	68.3403
233.0132	10000.0000	-0.0990	1.1795	0.0000	217.0960	168.0300	230.7370	1.4735	184.9200	41.6021	0.0000	10000.0000	500.0000	0.0000	9975.5085	0.1590	0.1728	0.0390	0.0405	-1.1167	0.4816	-2.0862	0.5175	-10.0781	162.6464	307.3233	186.3264	48.6384	2.1555	1.1863	68.3877
233.1587	10000.0000	-0.0990	1.1795	0.0000	217.0960	168.0300	230.7370	1.4735	184.9200	41.6021	0.0000	10000.0000	500.0000	0.0000	9975.5085	0.1590	0.1728	0.0390	0.0405	-1.1167	0.4816	-2.0862	0.5175	-10.0781	162.6464	307.3233	186.3264	48.6384	2.1555	1.1863	68.3877
233.7640	10006.0000	-0.1000	1.1410	0.0000	218.3210	165.3800	230.7140	1.4567	182.0700	41.7181	0.0000	10000.0000	500.0000	0.0000	9995.9605	0.1370	0.1457	0.0399	0.0418	-1.8384	0.7007	-1.1806	0.0722	-9.5078	185.4187	307.6035	185.5304	48.7857	2.1037	1.1174	68.3877
233.7670	10006.0000	-0.1000	1.1410	0.0000	218.3210	165.3800	230.7140	1.4567	182.0700	41.7181	0.0000	10000.0000	500.0000	0.0000	9995.9605	0.1370	0.1457	0.0399	0.0418	-1.8384	0.7007	-1.1806	0.0722	-9.5078	185.4187	307.6035	185.5304	48.7857	2.1037	1.1174	68.3877
234.3700	9995.0000	-0.1010	1.1380	0.0000	218.2220	166.0100	230.7010	1.4631	182.7000	41.8505	1.0000	10000.0000	500.0000	0.0000	9997.3523	0.1519	0.1427	0.0420	0.0403	-1.4275	0.6119	-1.4060	0.4201	-11.8431	166.2463	307.6837	177.5052	48.9160	1.5686	1.1179	68.4419
234.5074	9995.0000	-0.1010	1.1380	0.0000	218.2220	166.0100	230.7010	1.4631	182.7000	41.8505	1.0000	10000.0000	500.0000	0.0000	9997.3523	0.1519	0.1427	0.0420	0.0403	-1.4275	0.6119	-1.4060	0.4201	-11.8431	166.2463	307.6837	177.5052	48.9160	1.5686	1.1179	68.4419
234.9754	10000.0000	-0.1010	1.1364	0.0000	218.4540	165.5500	230.6760	1.4613	182.1300	41.9364	1.0000	10000.0000	500.0000	0.0000	9985.7316	0.0866	0.1573	0.0399	0.0415	-1.5471	0.3126	-1.6174	0.3081	-10.2258	174.0509	307.6411	174.4399	49.0364	1.4900	1.1070	68.4419
235.3710	10000.0000	-0.1010	1.1364	0.0000	218.4540	165.5500	230.6760	1.4613	182.1300	41.9364	1.0000	10000.0000	500.0000	0.0000	9999.9157	0.1446	0.1392	0.0404	0.0397	-1.5498	0.5823	-1.7285	0.3554	16.2927	166.4699	307.7479	167.3141	49.1544	1.4405	1.1212	68.4984
235.5815	10000.0000	-0.1010	1.1364	0.0000	218.4540	165.5500	230.6760	1.4613	182.1300	41.9364	1.0000	10000.0000	500.0000	0.0000	9999.9157	0.1446	0.1392	0.0404	0.0397	-1.5498	0.5823	-1.7285	0.3554	16.2927	166.4699	307.7479	167.3141	49.1544	1.4405	1.1212	68.4984
236.1188	9993.0000	-0.1120	1.1758	0.0000	217.1220	174.9700	230.6570	1.5279	191.6700	42.0574	1.0000	10000.0000	500.0000	0.0000	9987.5687	0.1223	0.1547	0.0396	0.0396	-1.8492	0.5556	-1.8595	0.1978	-22.6027	173.0694	307.6934	169.9721	49.2894	1.4296	1.1347	68.5348
236.1703	9993.0000	-0.1120	1.1758	0.0000	217.1220	174.9700	230.6570	1.5279	191.6700	42.0574	1.0000	10000.0000	500.0000	0.0000	9987.5687	0.1223	0.1547	0.0396	0.0396	-1.8492	0.5556	-1.8595	0.1978	-22.6027	173.0694	307.6934	169.9721	49.2894	1.4296	1.1347	68.5348
236.7759	9988.0000	-0.1450	1.2068	0.0000	215.5900	210.8000	230.6160	1.7881	230.0700	42.1365	1.0000	10000.0000	500.0000	0.0000	9995.2203	0.1031	0.1449	0.0392	0.0415	-1.4178	0.3965	-1.7491	0.2652	2.8843	175.1002	307.8039	169.9304	49.4001	1.6041	1.0970	68.5348
236.8675	9988.0000	-0.1450	1.2068	0.0000	215.5900	210.8000	230.6160	1.7881	230.0700	42.1365	1.0000	10000.0000	500.0000	0.0000	9995.2203	0.1031	0.1449	0.0392	0.0415	-1.4178	0.3965	-1.7491	0.2652	2.8843	175.1002	307.8039	169.9304	49.4001	1.6041	1.0970	68.5348
237.3815	9989.0000	-0.1630	1.2296	0.0000	214.7500	226.2400	230.5980	1.8998	246.4400	42.2963	1.0000	10000.0000	500.0000	0.0000	10018.5363	0.2127	0.1232	0.0430	0.0390	-1.8295	1.0000	-1.6188	0.2017	-20.3018	180.2030	306.3899	195.2764	49.5089	1.6987	1.1466	68.5787
237.6170	9989.0000	-0.1630	1.2296	0.0000	214.7500	226.2400	230.5980	1.8998	246.4400	42.2963	1.0000	10000.0000	500.0000	0.0000	10018.5363	0.2127	0.1232	0.0430	0.0390	-1.8295	1.0000	-1.6188	0.2017	-20.3018	180.2030	306.3899	195.2764	49.5089	1.6987	1.1466	68.5787
237.9872	9989.0000	-0.1630	1.2296	0.0000	214.7500	226.2400	230.5980	1.8998	246.4400	42.2963	1.0000	10000.0000	500.0000	0.0000	9996.1179	0.1617	0.1708	0.0387	0.0403	-1.9918	0.8281	-2.1113	0.3090	4.4318	173.0336	305.5441	221.2820	49.6326	1.5632	1.1534	68.6322
238.3604	9992.0000	-0.1700	1.2574	0.0000	213.9930	249.3500	230.5650	2.0712	271.0100	42.3842	1.0000	10000.0000	500.0000	0.0000	9991.8130	0.1740	0.1960	0.0405	0.0378	-1.9455	0.7705	-1.9843	0.2204	-13.5486	180.7086	304.1899	233.8074	49.7613	1.5383	1.2328	68.6322
238.5917	9992.0000	-0.1700	1.2574	0.0000	213.9930	249.3500	230.5650	2.0712	271.0100	42.3842	1.0000	10000.0000	500.0000	0.0000	9991.8130	0.1740	0.1960	0.0405	0.0378	-1.9455	0.7705	-1.9843	0.2204	-13.5486	180.7086	304.1899	233.8074	49.7613	1.5383	1.2328	68.6322
239.0969	10000.0000	-0.1840	1.2756	0.0000	213.2950	262.2000	230.5470	2.1662	284.5500	42.5154	1.0000	10000.0000	500.0000	0.0000	9979.3868	0.1574	0.2272	0.0385	0.0395	-1.4794	0.5857	-2.2053	0.4993	9.6714	164.7660	303.1730	260.3358	49.9260	1.8557	1.2290	68.6792
239.1973	10000.0000	-0.1840	1.2756	0.0000	213.2950	262.2000	230.5470	2.1662	284.5500	42.5154	1.0000	10000.0000	500.0000	0.0000	9979.3868	0.1574	0.2272	0.0385	0.0395	-1.4794	0.5857	-2.2053	0.4993	9.6714	164.7660	303.1730	260.3358	49.9260	1.8557	1.2290	68.6792
239.8047	10002.0000	-0.1920	1.2860	0.0000	213.1800	272.2500	230.5190	2.2462	294.8900	42.6396	1.0000	10000.0000	500.0000	0.0000	9997.6438	0.2364	0.2158	0.0378	0.0402	-1.3891	0.9048	-1.9533	0.3139	-5.0331	181.1647	302.9326	262.8629	50.0692	1.8130	1.2197	68.6792
239.8385	10002.0000	-0.1920	1.2860	0.0000	213.1800	272.2500	230.5190	2.2462	294.8900	42.6396	1.0000	10000.0000	500.0000	0.0000	9997.6438	0.2364	0.2158	0.0378	0.0402	-1.3891	0.9048	-1.9533	0.3139	-5.0331	181.1647	302.9326	262.8629	50.0692	1.8130	1.2197	68.6792
240.4091	9998.0000	-0.1960	1.2951	0.0000	213.1870	276.6800	230.5050	2.2823	299.5200	42.7381	2.0000	10000.0000	500.0000	0.0000	9980.2995	0.2688	0.2512	0.0401	0.0388	-1.6638	1.1428	-1.8230	0.5524	-14.5414	160.1949	302.0589	273.6880	50.2156	1.4163	1.2595	68.7429
240.5827	9998.0000	-0.1960	1.2951	0.0000	213.1870	276.6800	230.5050	2.2823	299.5200	42.7381	2.0000	10000.0000	500.0000	0.0000	9980.2995	0.2688	0.2512	0.0401	0.0388	-1.6638	1.1428	-1.8230	0.5524	-14.5414	160.1949	302.0589	273.6880	50.2156	1.4163	1.2595	68.7429
241.0151	9998.0000	-0.1960	1.2951	0.0000	213.1870	276.6800	230.5050	2.2823	299.5200	42.7381	2.0000	10000.0000	500.0000	0.0000	9995.4103	0.1643	0.2379	0.0381	0.0407	-1.3592	0.6248	-1.9474	0.4421	3.4685	171.8265	302.2708	282.3242	50.3651	1.7829	1.2581	68.8203
241.4541	9997.0000	-0.1990	1.3090	0.0000	212.8450	281.1800	230.4830	2.3235	303.9700	42.9209	2.0000	10000.0000	500.0000	0.0000	9994.1514	0.2478	0.2444	0.0401	0.0376	-1.5101	1.0443	-1.5867	0.3862	-21.1145	173.4267	302.0747	283.2120	50.5244	2.0730	1.3231	68.8203
241.6203	9997.0000	-0.1990	1.3090	0.0000	212.8450	281.1800	230.4830	2.3235	303.9700	42.9209	2.0000	10000.0000	500.0000	0.0000	9994.1514	0.2478	0.2444	0.0401	0.0376	-1.5101	1.0443	-1.5867	0.3862	-21.1145	173.4267	302.0747	283.2120	50.5244	2.0730	1.3231	68.8203
242.1906	9995.0000	-0.2160	1.3039	0.0000	212.9890	284.8600	230.4720	2.3537	307.7700	43.0530	2.0000	10000.0000	500.0000	0.0000	10021.2943	0.2393	0.2119	0.0396	0.0405	-1.5896	1.0826	-1.6346	0.5718	-24.6510	165.4547	301.9882	276.1292	50.6929	2.1471	1.2625	68.8884
242.2261	9995.0000	-0.2160	1.3039	0.0000	212.9890	284.8600	230.4720	2.3537	307.7700	43.0530	2.0000	10000.0000	500.0000	0.0000	10021.2943	0.2393	0.2119	0.0396	0.0405	-1.5896	1.0826	-1.6346	0.5718	-24.6510	165.4547	301.9882	276.1292	50.6929	2.1471	1.2625	68.8884
242.8141	10000.0000	-0.2230	1.3426	0.0000	211.9560	307.8900	230.4470	2.5234	332.1200	43.1443	2.0000	10000.0000	500.0000	0.0000	10000.0218	0.2338	0.2404	0.0353	0.0406	-1.5947	1.0856	-1.7632	0.5717	-10.2744	166.9524	302.1379	282.4691	50.8362	2.1676	1.2677	68.8884
242.9233	10000.0000	-0.2230	1.3426	0.0000	211.9560	307.8900	230.4470	2.5234	332.1200	43.1443	2.0000	10000.0000	500.0000	0.0000	10000.0218	0.2338	0.2404	0.0353	0.0406	-1.5947	1.0856	-1.7632	0.5717	-10.2744	166.9524	302.1379	282.4691	50.8362	2.1676	1.2677	68.8884
243.4194	10005.0000	-0.2260	1.3457	0.0000	211.8840	311.1600	230.4380	2.5498	335.4900	43.3137	2.0000	10000.0000	500.0000	0.0000	9991.2045	0.2944	0.2612	0.0417	0.0370	-1.6140	1.4155	-1.7600	0.6104	-15.1689	162.9224	301.3665	305.5461	50.9672	1.5540	1.2955	68.9606
243.6721	10005.0000	-0.2260	1.3457	0.0000	211.8840	311.1600	230.4380	2.5498	335.4900	43.3137	2.0000	10000.0000	500.0000	0.0000	9991.2045	0.2944	0.2612	0.0417	0.0370	-1.6140	1.4155	-1.7600	0.6104	-15.1689	162.9224	301.3665	305.5461	50.9672	1.5540	1.2955	68.9606
244.0256	10005.0000	-0.2260	1.3457	0.0000	211.8840	311.1600	230.4380	2.5498	335.4900	43.3137	2.0000	10000.0000	500.0000	0.0000	9977.9227	0.2624	0.2892	0.0417	0.0396	-1.5468	1.2283	-1.4658	0.5316	-10.3565	169.8508	300.9254	313.2759	51.1205	1.9066	1.3123	69.0393
244.4224	9993.0000	-0.2300	1.3503	0.0000	211.8700	315.0700	230.4210	2.5858	339.3600	43.4326	2.0000	10000.0000	500.0000	0.0000	9991.0809	0.3201	0.2776	0.0391	0.0365	-1.4565	1.4197	-1.8523	0.4479	-10.5072	176.3775	300.9049	326.6483	51.2687	1.9961	1.3115	69.0393
244.6312	9993.0000	-0.2300	1.3503	0.0000	211.8700	315.0700	230.4210	2.5858	339.3600	43.4326	2.0000	10000.0000	500.0000	0.0000	9991.0809	0.3201	0.2776	0.0391	0.0365	-1.4565	1.4197	-1.8523	0.4479	-10.5072	176.3775	300.9049	326.6483	51.2687	1.9961	1.3115	69.0393
245.1672	10001.0000	-0.2310	1.3606	0.0000	211.0940	318.5200	230.4140	2.6173	342.9100	43.5924	2.0000	10000.0000	500.0000	0.0000	10003.2099	0.2658	0.2659	0.0379	0.0390	-1.9455	1.0591	-1.8218	0.5724	-7.5998	162.7258	300.6967	324.6975	51.4327	1.9080	1.3302	69.1150
245.2372	10001.0000	-0.2310	1.3606	0.0000	211.0940	318.5200	230.4140	2.6173	342.9100	43.5924	2.0000	10000.0000	500.0000	0.0000	10003.2099	0.2658	0.2659	0.0379	0.0390	-1.9455	1.0591	-1.8218	0.5724	-7.5998	162.7258	300.6967	324.6975	51.4327	1.9080	1.3302	69.1150
245.8427	9996.0000	-0.2310	1.3601	0.0000	211.5980	319.3300	230.4080	2.6298	343.4100	43.7380	2.0000	10000.0000	500.0000	0.0000	9996.3871	0.2362	0.2771	0.0372	0.0408	-1.4334	0.9078	-1.9103	0.5195	-21.9664	171.8253	300.7396	325.5547	51.5980	1.9073	1.3484	69.1150
245.9191	9996.0000	-0.2310	1.3601	0.0000	211.5980	319.3300	230.4080	2.6298	343.4100	43.7380	2.0000	10000.0000	500.0000	0.0000	9996.3871	0.2362	0.2771	0.0372	0.0408	-1.4334	0.9078	-1.9103	0.5195	-21.9664	171.8253	300.7396	325.5547	51.5980	1.9073	1.3484	69.1150
246.4326	9994.0000	-0.2310	1.3571	0.0000	211.7120	320.6300	230.4040	2.6408	344.8000	43.8759	3.0000	10000.0000	500.0000	0.0000	10016.1082	0.2344	0.2525	0.0374	0.0403	-1.2470	0.8584	-2.0486	0.5296	1.4011	173.6145	300.8989	323.8883	51.7424	1.6800	1.3172	69.2076
246.6580	9994.0000	-0.2310	1.3571	0.0000	211.7120	320.6300	230.4040	2.6408	344.8000	43.8759	3.0000	10000.0000	500.0000	0.0000	10016.1082	0.2344	0.2525	0.0374	0.0403	-1.2470	0.8584	-2.0486	0.5296	1.4011	173.6145	300.8989	323.8883	51.7424	1.6800	1.3172	69.2076
247.0374	9994.0000	-0.2310	1.3571	0.0000	211.7120	320.6300	230.4040	2.6408	344.8000	43.8759	3.0000	10000.0000	500.0000	0.0000	10001.0312	0.2253	0.2727	0.0352	0.0388	-1.3971	0.9268	-1.8410	0.6498	-23.6144	157.5263	300.7577	316.2311	51.8783	2.0105	1.3144	69.3031
247.5141	9998.0000	-0.2320	1.3673	0.0000	211.0910	323.1100	230.4000	2.6658	347.2500	44.0274	3.0000	10000.0000	500.0000	0.0000	10008.8355	0.2868	0.2637	0.0422	0.0385	-1.7339	1.2972	-1.6888	0.5373	3.1597	163.9687	300.7618	328.0298	52.0131	1.5649	1.3439	69.3031
247.6275	9998.0000	-0.2320	1.3673	0.0000	211.0910	323.1100	230.4000	2.6658	347.2500	44.0274	3.0000	10000.0000	500.0000	0.0000	10008.8355	0.2868	0.2637	0.0422	0.0385	-1.7339	1.2972	-1.6888	0.5373	3.1597	163.9687	300.7618	328.0298	52.0131	1.5649	1.3439	69.3031
248.2172	10007.0000	-0.2520	1.3864	0.0000	210.9540	338.7500	230.3980	2.7789	363.8700	44.1871	3.0000	10000.0000	500.0000	0.0000	9996.5433	0.2755	0.2821	0.0400	0.0392	-1.4598	1.1574	-1.7761	0.5646	1.9975	165.2011	300.7723	317.0323	52.1772	1.7272	1.3662	69.3820
248.2624	10007.0000	-0.2520	1.3864	0.0000	210.9540	338.7500	230.3980	2.7789	363.8700	44.1871	3.0000	10000.0000	500.0000	0.0000	9996.5433	0.2755	0.2821	0.0400	0.0392	-1.4598	1.1574	-1.7761	0.5646	1.9975	165.2011	300.7723	317.0323	52.1772	1.7272	1.3662	69.3820
248.8225	10005.0000	-0.2570	1.4034	0.0000	210.4890	347.1200	230.4000	2.8398	372.4500	44.3017	3.0000	10000.0000	500.0000	0.0000	10004.2171	0.3463	0.2717	0.0382	0.0375	-1.5138	1.5868	-1.7790	0.5317	7.9833	171.9412	300.9561	329.5278	52.3088	1.7592	1.3321	69.3820
