Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
379.0874	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2470	0.0000	1.6600	43.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8553	0.0000	63.6497	1.6885	0.0046	65.4906
379.2385	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2470	0.0000	1.6600	43.9549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8553	0.0000	63.6497	1.6885	0.0046	65.4906
379.6922	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2730	0.0000	1.6700	43.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8418	0.0000	63.6421	1.6885	0.0047	65.4555
379.9739	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2730	0.0000	1.6700	43.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8418	0.0000	63.6421	1.6885	0.0047	65.4555
380.2983	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2730	0.0000	1.6700	43.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8756	0.0000	63.6346	1.6885	0.0048	65.4555
380.7427	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.3000	0.0000	1.6700	43.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8824	0.0000	63.6273	1.6885	0.0047	65.4206
380.9039	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.3000	0.0000	1.6700	43.9286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8824	0.0000	63.6273	1.6885	0.0047	65.4206
381.4817	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3140	0.0000	1.6600	43.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9135	0.0000	63.6199	1.6885	0.0047	65.4206
381.5100	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3140	0.0000	1.6600	43.9295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9135	0.0000	63.6199	1.6885	0.0047	65.4206
382.1155	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3390	0.0000	1.6700	43.8817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9459	0.0000	63.6122	1.6885	0.0049	65.3857
382.2476	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3390	0.0000	1.6700	43.8817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9459	0.0000	63.6122	1.6885	0.0049	65.3857
382.7212	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3520	0.0000	1.6700	43.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9555	0.0000	63.6048	1.6885	0.0051	65.3509
382.9869	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3520	0.0000	1.6700	43.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9555	0.0000	63.6048	1.6885	0.0051	65.3509
383.3262	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3520	0.0000	1.6700	43.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9920	0.0000	63.5974	1.6885	0.0047	65.3509
383.7405	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3770	0.0000	1.6900	43.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0042	0.0000	63.5900	1.6885	0.0050	65.3162
383.9319	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3770	0.0000	1.6900	43.8752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0042	0.0000	63.5900	1.6885	0.0050	65.3162
384.4817	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3890	0.0000	1.6800	43.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0569	0.0000	63.5823	1.6885	0.0048	65.3162
384.5384	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3890	0.0000	1.6800	43.8229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0569	0.0000	63.5823	1.6885	0.0048	65.3162
385.1279	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4080	0.0000	1.7000	43.8387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0881	0.0000	63.5752	1.6885	0.0048	65.2816
385.2446	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4080	0.0000	1.7000	43.8387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0881	0.0000	63.5752	1.6885	0.0048	65.2816
385.7324	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4150	0.0000	1.7100	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0407	0.0000	63.5678	1.6885	0.0048	65.2470
385.9830	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4150	0.0000	1.7100	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0407	0.0000	63.5678	1.6885	0.0048	65.2470
386.3375	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4150	0.0000	1.7100	43.8252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0948	0.0000	63.5604	1.6885	0.0049	65.2470
386.7409	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4250	0.0000	1.7100	43.8222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0989	0.0000	63.5527	1.6885	0.0046	65.2125
386.9450	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4250	0.0000	1.7100	43.8222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0989	0.0000	63.5527	1.6885	0.0046	65.2125
387.4866	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4290	0.0000	1.7100	43.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1016	0.0000	63.5454	1.6885	0.0050	65.2125
387.5502	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4290	0.0000	1.7100	43.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1016	0.0000	63.5454	1.6885	0.0050	65.2125
388.1548	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4290	0.0000	1.7100	43.8200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1544	0.0000	63.5381	1.6885	0.0050	65.1782
388.7608	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4180	0.0000	1.7000	43.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1260	0.0000	63.5307	1.6885	0.0048	65.1439
389.3671	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4180	0.0000	1.7000	43.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1435	0.0000	63.5231	1.6885	0.0049	65.1439
389.7460	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4180	0.0000	1.7000	43.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1273	0.0000	63.5158	1.6885	0.0048	65.1096
389.9722	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4180	0.0000	1.7000	43.7821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1273	0.0000	63.5158	1.6885	0.0048	65.1096
390.4792	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4120	0.0000	1.7100	43.7961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1449	0.0000	63.5085	1.6885	0.0050	65.1096
390.5622	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.4120	0.0000	1.7100	43.7961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1449	0.0000	63.5085	1.6885	0.0050	65.1096
391.1684	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3810	0.0000	1.7100	43.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1463	0.0000	63.5014	1.6885	0.0047	65.0755
391.7395	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3810	0.0000	1.7100	43.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1070	0.0000	63.4938	1.6885	0.0049	65.0414
391.7742	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3810	0.0000	1.7100	43.7355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.1070	0.0000	63.4938	1.6885	0.0049	65.0414
392.3787	0.0000	-0.0150	0.0078	0.0000	0.3120	-0.0300	170.3680	0.0000	1.7000	43.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0840	0.0000	63.4865	1.6885	0.0049	65.0414
392.4825	0.0000	-0.0150	0.0078	0.0000	0.3120	-0.0300	170.3680	0.0000	1.7000	43.7328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0840	0.0000	63.4865	1.6885	0.0049	65.0414
392.9856	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3370	0.0000	1.6900	43.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0826	0.0000	63.4792	1.6885	0.0044	65.0074
393.2496	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3370	0.0000	1.6900	43.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0826	0.0000	63.4792	1.6885	0.0044	65.0074
393.5909	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3370	0.0000	1.6900	43.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0745	0.0000	63.4715	1.6885	0.0052	64.9735
393.9903	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3190	0.0000	1.6900	43.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0718	0.0000	63.4645	1.6885	0.0050	64.9735
394.1807	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.3190	0.0000	1.6900	43.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0718	0.0000	63.4645	1.6885	0.0050	64.9735
394.7429	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2820	0.0000	1.6900	43.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0001	0.0000	63.4572	1.6885	0.0048	64.9397
394.7864	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2820	0.0000	1.6900	43.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0001	0.0000	63.4572	1.6885	0.0048	64.9397
395.3916	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2630	0.0000	1.6800	43.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0042	0.0000	63.4499	1.6885	0.0051	64.9397
395.4829	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2630	0.0000	1.6800	43.7017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	236.0042	0.0000	63.4499	1.6885	0.0051	64.9397
395.9975	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.2440	0.0000	1.6800	43.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9541	0.0000	63.4422	1.6885	0.0047	64.9060
396.2428	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.2440	0.0000	1.6800	43.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9541	0.0000	63.4422	1.6885	0.0047	64.9060
396.6021	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.2440	0.0000	1.6800	43.6841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9270	0.0000	63.4349	1.6885	0.0047	64.8723
396.9835	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2040	0.0000	1.6700	43.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9094	0.0000	63.4276	1.6885	0.0047	64.8723
397.2087	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2040	0.0000	1.6700	43.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.9094	0.0000	63.4276	1.6885	0.0047	64.8723
397.7396	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1640	0.0000	1.6800	43.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8593	0.0000	63.4203	1.6885	0.0049	64.8387
397.8142	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1640	0.0000	1.6800	43.6215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8593	0.0000	63.4203	1.6885	0.0049	64.8387
398.4040	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1450	0.0000	1.6700	43.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8269	0.0000	63.4129	1.6885	0.0045	64.8387
398.4886	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1450	0.0000	1.6700	43.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8269	0.0000	63.4129	1.6885	0.0045	64.8387
399.0099	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1110	0.0000	1.6700	43.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7795	0.0000	63.4056	1.6885	0.0048	64.8052
399.2439	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1110	0.0000	1.6700	43.6219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7795	0.0000	63.4056	1.6885	0.0048	64.8052
399.6154	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0940	0.0000	1.6700	43.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7863	0.0000	63.3983	1.6885	0.0046	64.7718
399.9860	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0940	0.0000	1.6700	43.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7227	0.0000	63.3910	1.6885	0.0049	64.7718
400.2209	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0940	0.0000	1.6700	43.6251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7227	0.0000	63.3910	1.6885	0.0049	64.7718
400.7421	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0660	0.0000	1.6700	43.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7092	0.0000	63.3833	1.6885	0.0047	64.7384
400.8267	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0660	0.0000	1.6700	43.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7092	0.0000	63.3833	1.6885	0.0047	64.7384
401.4319	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0660	0.0000	1.6700	43.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6469	0.0000	63.3760	1.6885	0.0047	64.7384
402.0375	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0280	0.0000	1.6900	43.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6334	0.0000	63.3687	1.6885	0.0051	64.7051
402.9925	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0280	0.0000	1.6900	43.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6253	0.0000	63.3549	1.6885	0.0051	64.6719
403.1532	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0280	0.0000	1.6900	43.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6253	0.0000	63.3549	1.6885	0.0051	64.6719
403.7396	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0180	0.0000	1.7000	43.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5793	0.0000	63.3476	1.6885	0.0049	64.6388
403.7589	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0180	0.0000	1.7000	43.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5793	0.0000	63.3476	1.6885	0.0049	64.6388
404.3653	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0150	0.0000	1.7000	43.5363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5509	0.0000	63.3403	1.6885	0.0047	64.6388
404.4919	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0150	0.0000	1.7000	43.5363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5509	0.0000	63.3403	1.6885	0.0047	64.6388
404.9708	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0100	0.0000	1.7000	43.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5359	0.0000	63.3330	1.6885	0.0047	64.6057
405.2467	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0100	0.0000	1.7000	43.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5359	0.0000	63.3330	1.6885	0.0047	64.6057
405.5763	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0100	0.0000	1.7000	43.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5589	0.0000	63.3253	1.6885	0.0047	64.6057
405.9928	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0100	0.0000	1.7000	43.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5603	0.0000	63.3180	1.6885	0.0047	64.5728
406.1821	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0100	0.0000	1.7000	43.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5603	0.0000	63.3180	1.6885	0.0047	64.5728
406.7411	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0130	0.0000	1.7000	43.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5076	0.0000	63.3107	1.6885	0.0048	64.5399
406.7874	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0130	0.0000	1.7000	43.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5076	0.0000	63.3107	1.6885	0.0048	64.5399
407.3923	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0130	0.0000	1.7000	43.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5359	0.0000	63.3034	1.6885	0.0050	64.5399
