Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1035.4659	639.0000	-2.1020	3.2514	0.0000	52.6990	249.7600	230.6740	1.7992	294.1400	52.6534	6.0000	640.0000	465.0000	0.0000	637.1855	2.0563	2.1186	0.1143	0.1142	3.5420	2.9935	-1.3587	4.3877	12.3567	42.1811	297.4539	259.0652	86.8484	4.6658	3.2769	42.7972	5250.0000	5216.0000	5176.0000
1035.7970	639.0000	-2.1020	3.2514	0.0000	52.6990	249.7600	230.6740	1.7992	294.1400	52.6534	6.0000	640.0000	465.0000	0.0000	639.1837	2.1346	2.1051	0.1145	0.1145	3.4115	3.1051	-1.4995	4.3846	12.6084	43.3006	297.4889	257.4168	86.7834	4.6078	3.2733	42.7972	5247.0000	5165.0000	5185.0000
1036.0867	639.0000	-2.1020	3.2514	0.0000	52.6990	249.7600	230.6740	1.7992	294.1400	52.6534	6.0000	640.0000	465.0000	0.0000	639.1837	2.1346	2.1051	0.1145	0.1145	3.4115	3.1051	-1.4995	4.3846	12.6084	43.3006	297.4889	257.4168	86.7834	4.6078	3.2733	42.7972	5247.0000	5165.0000	5185.0000
1036.5478	639.0000	-2.1000	3.2483	0.0000	52.6650	249.4100	230.6890	1.7969	293.7400	52.7778	6.0000	640.0000	465.0000	0.0000	636.1742	2.0697	2.1231	0.1142	0.1139	3.3948	3.0371	-1.5074	4.3464	12.1400	41.1508	297.4282	258.6479	86.7247	4.7027	3.2755	42.8687	5247.0000	5165.0000	5185.0000
1036.7060	639.0000	-2.1000	3.2483	0.0000	52.6650	249.4100	230.6890	1.7969	293.7400	52.7778	6.0000	640.0000	465.0000	0.0000	636.1742	2.0697	2.1231	0.1142	0.1139	3.3948	3.0371	-1.5074	4.3464	12.1400	41.1508	297.4282	258.6479	86.7247	4.7027	3.2755	42.8687	5247.0000	5165.0000	5185.0000
1037.2956	637.0000	-2.1000	3.2485	0.0000	52.6720	249.4700	230.6970	1.7971	293.8000	52.8388	6.0000	640.0000	465.0000	0.0000	637.4204	2.0867	2.1162	0.1144	0.1144	3.4614	3.0329	-1.5910	4.4336	12.2796	43.2129	297.4605	258.0065	86.6751	4.6319	3.2757	42.9402	5218.0000	5191.0000	5177.0000
1037.3266	637.0000	-2.1000	3.2485	0.0000	52.6720	249.4700	230.6970	1.7971	293.8000	52.8388	6.0000	640.0000	465.0000	0.0000	637.4204	2.0867	2.1162	0.1144	0.1144	3.4614	3.0329	-1.5910	4.4336	12.2796	43.2129	297.4605	258.0065	86.6751	4.6319	3.2757	42.9402	5218.0000	5191.0000	5177.0000
1037.9305	640.0000	-2.1000	3.2498	0.0000	52.6700	249.6000	230.7080	1.7977	293.9300	52.9356	6.0000	640.0000	465.0000	0.0000	644.1759	2.1556	2.0802	0.1142	0.1143	3.4537	3.1286	-1.4407	4.3986	12.6974	42.5330	297.4695	258.3076	86.6299	4.6104	3.2762	42.9402	5218.0000	5191.0000	5177.0000
1038.0545	640.0000	-2.1000	3.2498	0.0000	52.6700	249.6000	230.7080	1.7977	293.9300	52.9356	6.0000	640.0000	465.0000	0.0000	644.1759	2.1556	2.0802	0.1142	0.1143	3.4537	3.1286	-1.4407	4.3986	12.6974	42.5330	297.4695	258.3076	86.6299	4.6104	3.2762	42.9402	5218.0000	5191.0000	5177.0000
1038.5505	637.0000	-2.1000	3.2499	0.0000	52.6780	249.6500	230.7140	1.7981	294.0100	53.0048	7.0000	640.0000	465.0000	0.0000	644.5428	2.1363	2.0788	0.1142	0.1145	3.4573	3.1149	-1.4841	4.3538	12.3060	41.7349	297.5068	258.3818	86.5917	4.6103	3.2758	43.0117	5260.0000	5185.0000	5168.0000
1038.7899	637.0000	-2.1000	3.2499	0.0000	52.6780	249.6500	230.7140	1.7981	294.0100	53.0048	7.0000	640.0000	465.0000	0.0000	644.5428	2.1363	2.0788	0.1142	0.1145	3.4573	3.1149	-1.4841	4.3538	12.3060	41.7349	297.5068	258.3818	86.5917	4.6103	3.2758	43.0117	5260.0000	5185.0000	5168.0000
1039.1705	637.0000	-2.1000	3.2499	0.0000	52.6780	249.6500	230.7140	1.7981	294.0100	53.0048	7.0000	640.0000	465.0000	0.0000	630.4353	2.0974	2.1580	0.1144	0.1141	3.4861	3.0746	-1.4268	4.4214	12.3561	41.8163	297.4992	258.8799	86.5580	4.6730	3.2780	43.0117	5240.0000	5176.0000	5197.0000
1039.6446	651.0000	-2.0850	3.2509	0.0000	52.6860	249.7900	230.7300	1.7988	294.1700	53.1032	7.0000	640.0000	465.0000	0.0000	655.1034	2.0146	1.9807	0.1139	0.1141	3.3215	2.9426	-1.2333	4.2010	11.6488	41.8866	298.1961	241.8513	86.5263	4.3167	3.2498	43.0833	5240.0000	5176.0000	5197.0000
1039.7901	651.0000	-2.0850	3.2509	0.0000	52.6860	249.7900	230.7300	1.7988	294.1700	53.1032	7.0000	640.0000	465.0000	0.0000	655.1034	2.0146	1.9807	0.1139	0.1141	3.3215	2.9426	-1.2333	4.2010	11.6488	41.8866	298.1961	241.8513	86.5263	4.3167	3.2498	43.0833	5240.0000	5176.0000	5197.0000
1040.3833	645.0000	-2.0030	3.0831	0.0000	52.3890	234.6100	230.7510	1.6985	276.0700	53.2077	7.0000	640.0000	465.0000	0.0000	640.1309	2.0423	2.0052	0.1138	0.1136	3.1812	3.0055	-1.1064	4.2412	11.4519	40.9970	298.3828	239.2223	86.3701	4.3821	3.0970	43.1515	5015.0000	4957.0000	4951.0000
1040.9182	637.0000	-2.0000	3.0727	0.0000	51.7730	231.4800	230.7590	1.6787	272.4900	53.2702	7.0000	640.0000	465.0000	0.0000	640.1309	2.0423	2.0052	0.1138	0.1136	3.1812	3.0055	-1.1064	4.2412	11.4519	40.9970	298.3828	239.2223	86.3701	4.3821	3.0970	43.1515	5015.0000	4957.0000	4951.0000
1041.1180	637.0000	-2.0000	3.0727	0.0000	51.7730	231.4800	230.7590	1.6787	272.4900	53.2702	7.0000	640.0000	465.0000	0.0000	640.1309	2.0423	2.0052	0.1138	0.1136	3.1812	3.0055	-1.1064	4.2412	11.4519	40.9970	298.3828	239.2223	86.3701	4.3821	3.0970	43.1515	5015.0000	4957.0000	4951.0000
1041.5396	642.0000	-1.9990	3.0734	0.0000	51.7510	231.4400	230.7630	1.6787	272.5200	53.3014	7.0000	640.0000	465.0000	0.0000	637.7508	2.0229	2.0156	0.1140	0.1142	3.3159	2.9465	-1.2237	4.2064	11.7363	42.3263	298.4418	238.5142	86.2858	4.3630	3.0979	43.2149	4690.0000	4654.0000	4625.0000
1041.8496	642.0000	-1.9990	3.0734	0.0000	51.7510	231.4400	230.7630	1.6787	272.5200	53.3014	7.0000	640.0000	465.0000	0.0000	636.8379	2.0124	2.0203	0.1140	0.1135	3.0856	2.9283	-1.2720	4.1970	11.7794	41.3754	298.4306	239.2099	86.2130	4.3946	3.0983	43.2149	4682.0000	4620.0000	4643.0000
1042.1588	642.0000	-1.9990	3.0734	0.0000	51.7510	231.4400	230.7630	1.6787	272.5200	53.3014	7.0000	640.0000	465.0000	0.0000	636.8379	2.0124	2.0203	0.1140	0.1135	3.0856	2.9283	-1.2720	4.1970	11.7794	41.3754	298.4306	239.2099	86.2130	4.3946	3.0983	43.2149	4682.0000	4620.0000	4643.0000
1042.5963	642.0000	-2.0020	3.0743	0.0000	51.7360	231.4700	230.7740	1.6787	272.5600	53.3917	7.0000	640.0000	465.0000	0.0000	643.6654	2.0484	1.9835	0.1136	0.1138	3.1480	3.0091	-1.1708	4.1681	11.5701	41.7489	298.3646	238.1163	86.1447	4.3647	3.0975	43.2781	4682.0000	4620.0000	4643.0000
1042.7788	642.0000	-2.0020	3.0743	0.0000	51.7360	231.4700	230.7740	1.6787	272.5600	53.3917	7.0000	640.0000	465.0000	0.0000	643.6654	2.0484	1.9835	0.1136	0.1138	3.1480	3.0091	-1.1708	4.1681	11.5701	41.7489	298.3646	238.1163	86.1447	4.3647	3.0975	43.2781	4682.0000	4620.0000	4643.0000
1043.3368	640.0000	-1.9990	3.0713	0.0000	51.7280	231.2300	230.7790	1.6771	272.2800	53.5216	7.0000	640.0000	465.0000	0.0000	640.3760	1.9604	2.0024	0.1137	0.1136	3.2975	2.8786	-1.1051	4.1962	11.4378	40.8629	298.3765	239.5286	86.0827	4.3645	3.0974	43.3414	4676.0000	4651.0000	4623.0000
1043.3986	640.0000	-1.9990	3.0713	0.0000	51.7280	231.2300	230.7790	1.6771	272.2800	53.5216	7.0000	640.0000	465.0000	0.0000	640.3760	1.9604	2.0024	0.1137	0.1136	3.2975	2.8786	-1.1051	4.1962	11.4378	40.8629	298.3765	239.5286	86.0827	4.3645	3.0974	43.3414	4676.0000	4651.0000	4623.0000
1044.0189	641.0000	-1.9980	3.0731	0.0000	51.7240	231.3700	230.7860	1.6784	272.5400	53.5452	7.0000	640.0000	465.0000	0.0000	637.5577	2.0479	2.0190	0.1137	0.1138	3.1897	2.9944	-1.1958	4.2026	12.0077	42.2924	298.3710	238.6474	86.0272	4.3799	3.0972	43.3414	4701.0000	4630.0000	4629.0000
1044.0752	641.0000	-1.9980	3.0731	0.0000	51.7240	231.3700	230.7860	1.6784	272.5400	53.5452	7.0000	640.0000	465.0000	0.0000	637.5577	2.0479	2.0190	0.1137	0.1138	3.1897	2.9944	-1.1958	4.2026	12.0077	42.2924	298.3710	238.6474	86.0272	4.3799	3.0972	43.3414	4701.0000	4630.0000	4629.0000
1044.6397	640.0000	-2.0000	3.0733	0.0000	51.7310	231.4200	230.7910	1.6786	272.5700	53.6348	8.0000	640.0000	465.0000	0.0000	644.8379	1.9861	1.9793	0.1138	0.1138	3.2972	2.8965	-1.1130	4.1656	11.4932	40.6466	298.4328	239.3342	85.9776	4.3688	3.0988	43.4048	4701.0000	4630.0000	4629.0000
1044.8084	640.0000	-2.0000	3.0733	0.0000	51.7310	231.4200	230.7910	1.6786	272.5700	53.6348	8.0000	640.0000	465.0000	0.0000	644.8379	1.9861	1.9793	0.1138	0.1138	3.2972	2.8965	-1.1130	4.1656	11.4932	40.6466	298.4328	239.3342	85.9776	4.3688	3.0988	43.4048	4701.0000	4630.0000	4629.0000
1045.2595	650.0000	-1.9840	3.0732	0.0000	51.7280	231.4500	230.7990	1.6784	272.5900	53.6686	8.0000	640.0000	465.0000	0.0000	635.2979	2.0206	2.0318	0.1140	0.1137	3.1917	2.9641	-1.1940	4.2014	11.6209	41.5721	298.4060	238.8050	85.9352	4.4046	3.0981	43.4048	4671.0000	4633.0000	4645.0000
1045.6628	650.0000	-1.9840	3.0732	0.0000	51.7280	231.4500	230.7990	1.6784	272.5900	53.6686	8.0000	640.0000	465.0000	0.0000	644.7930	1.8923	1.9306	0.1136	0.1135	3.0970	2.7893	-0.9419	4.0049	10.7296	40.4431	299.1010	224.0802	85.8915	4.1864	3.0068	43.4680	4671.0000	4633.0000	4645.0000
1045.8793	650.0000	-1.9840	3.0732	0.0000	51.7280	231.4500	230.7990	1.6784	272.5900	53.6686	8.0000	640.0000	465.0000	0.0000	644.7930	1.8923	1.9306	0.1136	0.1135	3.0970	2.7893	-0.9419	4.0049	10.7296	40.4431	299.1010	224.0802	85.8915	4.1864	3.0068	43.4680	4671.0000	4633.0000	4645.0000
1046.4011	642.0000	-1.8990	2.9222	0.0000	51.5220	218.0700	230.8120	1.5899	256.7500	53.7578	8.0000	640.0000	465.0000	0.0000	645.7125	1.9156	1.8823	0.1136	0.1137	3.1277	2.8160	-0.9023	4.0356	10.9437	41.0702	299.2513	220.8576	85.8007	4.0882	2.9315	43.5285	4496.0000	4443.0000	4438.0000
1046.4985	642.0000	-1.8990	2.9222	0.0000	51.5220	218.0700	230.8120	1.5899	256.7500	53.7578	8.0000	640.0000	465.0000	0.0000	645.7125	1.9156	1.8823	0.1136	0.1137	3.1277	2.8160	-0.9023	4.0356	10.9437	41.0702	299.2513	220.8576	85.8007	4.0882	2.9315	43.5285	4496.0000	4443.0000	4438.0000
1047.1192	640.0000	-1.9010	2.9052	0.0000	50.8820	214.3900	230.8160	1.5668	252.5800	53.8344	8.0000	640.0000	465.0000	0.0000	639.1378	1.9066	1.9114	0.1135	0.1135	3.0986	2.7940	-0.8619	4.0018	10.8191	40.7873	299.2431	220.9670	85.7082	4.1153	2.9275	43.5285	4200.0000	4158.0000	4131.0000
1047.1491	640.0000	-1.9010	2.9052	0.0000	50.8820	214.3900	230.8160	1.5668	252.5800	53.8344	8.0000	640.0000	465.0000	0.0000	639.1378	1.9066	1.9114	0.1135	0.1135	3.0986	2.7940	-0.8619	4.0018	10.8191	40.7873	299.2431	220.9670	85.7082	4.1153	2.9275	43.5285	4200.0000	4158.0000	4131.0000
1047.7393	640.0000	-1.9010	2.9052	0.0000	50.8820	214.3900	230.8160	1.5668	252.5800	53.8344	8.0000	640.0000	465.0000	0.0000	649.0244	1.9559	1.8550	0.1136	0.1135	2.9794	2.8645	-0.9155	4.0062	10.9313	41.4213	299.2632	220.3886	85.6233	4.1102	2.9284	43.5845	4200.0000	4158.0000	4131.0000
1048.3602	640.0000	-1.9010	2.9049	0.0000	50.8380	214.2100	230.8240	1.5653	252.3200	53.9007	8.0000	640.0000	465.0000	0.0000	642.4382	1.9297	1.8925	0.1134	0.1134	3.0101	2.8342	-0.8712	3.9842	10.6317	40.2126	299.2744	221.2362	85.5464	4.1584	2.9295	43.6403	4177.0000	4136.0000	4152.0000
1048.4137	640.0000	-1.9010	2.9049	0.0000	50.8380	214.2100	230.8240	1.5653	252.3200	53.9007	8.0000	640.0000	465.0000	0.0000	642.4382	1.9297	1.8925	0.1134	0.1134	3.0101	2.8342	-0.8712	3.9842	10.6317	40.2126	299.2744	221.2362	85.5464	4.1584	2.9295	43.6403	4177.0000	4136.0000	4152.0000
1048.9645	642.0000	-1.9010	2.9055	0.0000	50.8260	214.2600	230.8340	1.5658	252.4300	53.9307	8.0000	640.0000	465.0000	0.0000	639.4338	1.8590	1.9095	0.1134	0.1136	3.1690	2.7344	-0.9127	4.0074	10.7993	40.7315	299.2501	221.4249	85.4791	4.1767	2.9287	43.6403	4177.0000	4136.0000	4152.0000
1049.1583	642.0000	-1.9010	2.9055	0.0000	50.8260	214.2600	230.8340	1.5658	252.4300	53.9307	8.0000	640.0000	465.0000	0.0000	639.4338	1.8590	1.9095	0.1134	0.1136	3.1690	2.7344	-0.9127	4.0074	10.7993	40.7315	299.2501	221.4249	85.4791	4.1767	2.9287	43.6403	4177.0000	4136.0000	4152.0000
1049.5846	640.0000	-1.9010	2.9054	0.0000	50.8270	214.2800	230.8400	1.5660	252.4900	53.9444	8.0000	640.0000	465.0000	0.0000	633.1976	1.9198	1.9437	0.1135	0.1135	2.9938	2.8164	-0.9196	4.0719	10.8227	41.0821	299.2638	221.5706	85.4179	4.1590	2.9283	43.6962	4183.0000	4157.0000	4127.0000
1049.9012	640.0000	-1.9010	2.9054	0.0000	50.8270	214.2800	230.8400	1.5660	252.4900	53.9444	8.0000	640.0000	465.0000	0.0000	645.9537	1.9011	1.8741	0.1135	0.1135	3.0644	2.7912	-0.9885	4.0095	10.7334	40.9557	299.2018	221.3669	85.3597	4.1374	2.9282	43.6962	4203.0000	4133.0000	4144.0000
1050.2037	640.0000	-1.9010	2.9054	0.0000	50.8270	214.2800	230.8400	1.5660	252.4900	53.9444	8.0000	640.0000	465.0000	0.0000	645.9537	1.9011	1.8741	0.1135	0.1135	3.0644	2.7912	-0.9885	4.0095	10.7334	40.9557	299.2018	221.3669	85.3597	4.1374	2.9282	43.6962	4203.0000	4133.0000	4144.0000
1050.6552	639.0000	-1.9000	2.9059	0.0000	50.8360	214.3400	230.8490	1.5659	252.5000	53.9702	9.0000	640.0000	465.0000	0.0000	634.5733	1.9252	1.9367	0.1135	0.1134	3.0016	2.8263	-0.9533	4.0547	10.5404	40.4025	299.2720	221.5351	85.3071	4.1364	2.9291	43.7521	4203.0000	4133.0000	4144.0000
1050.8247	639.0000	-1.9000	2.9059	0.0000	50.8360	214.3400	230.8490	1.5659	252.5000	53.9702	9.0000	640.0000	465.0000	0.0000	634.5733	1.9252	1.9367	0.1135	0.1134	3.0016	2.8263	-0.9533	4.0547	10.5404	40.4025	299.2720	221.5351	85.3071	4.1364	2.9291	43.7521	4203.0000	4133.0000	4144.0000
1051.4445	650.0000	-1.8850	2.9043	0.0000	50.8240	214.1900	230.8550	1.5655	252.4500	54.0395	9.0000	640.0000	465.0000	0.0000	658.2941	1.8421	1.8037	0.1135	0.1135	3.0287	2.6928	-0.7884	3.8501	10.1538	40.7614	299.5045	213.4798	85.2593	3.9626	2.9283	43.8080	4171.0000	4148.0000	4146.0000
1051.5367	650.0000	-1.8850	2.9043	0.0000	50.8240	214.1900	230.8550	1.5655	252.4500	54.0395	9.0000	640.0000	465.0000	0.0000	658.2941	1.8421	1.8037	0.1135	0.1135	3.0287	2.6928	-0.7884	3.8501	10.1538	40.7614	299.5045	213.4798	85.2593	3.9626	2.9283	43.8080	4171.0000	4148.0000	4146.0000
1052.0642	643.0000	-1.7990	2.7623	0.0000	50.4560	200.9800	230.8770	1.4780	236.8000	54.0867	9.0000	640.0000	465.0000	0.0000	648.0245	1.8116	1.7845	0.1133	0.1133	2.7857	2.6607	-0.6470	3.8627	10.2806	41.2698	300.0879	204.3346	85.1887	3.9117	2.7843	43.8080	3951.0000	3910.0000	3903.0000
1052.2770	643.0000	-1.7990	2.7623	0.0000	50.4560	200.9800	230.8770	1.4780	236.8000	54.0867	9.0000	640.0000	465.0000	0.0000	648.0245	1.8116	1.7845	0.1133	0.1133	2.7857	2.6607	-0.6470	3.8627	10.2806	41.2698	300.0879	204.3346	85.1887	3.9117	2.7843	43.8080	3951.0000	3910.0000	3903.0000
1052.6835	642.0000	-1.8010	2.7468	0.0000	50.0040	198.1900	230.8820	1.4602	233.6400	54.1110	9.0000	640.0000	465.0000	0.0000	637.2500	1.7666	1.8236	0.1134	0.1133	2.9683	2.6003	-0.7086	3.8623	10.0215	39.9720	300.0998	204.6264	85.0977	3.9388	2.7689	43.8603	3951.0000	3910.0000	3903.0000
1053.0529	642.0000	-1.8010	2.7468	0.0000	50.0040	198.1900	230.8820	1.4602	233.6400	54.1110	9.0000	640.0000	465.0000	0.0000	646.1875	1.8118	1.7719	0.1133	0.1133	2.8012	2.6609	-0.6676	3.8845	10.2769	40.9968	300.0862	203.7036	85.0094	3.8705	2.7684	43.8603	3756.0000	3703.0000	3691.0000
1053.3048	642.0000	-1.8010	2.7468	0.0000	50.0040	198.1900	230.8820	1.4602	233.6400	54.1110	9.0000	640.0000	465.0000	0.0000	646.1875	1.8118	1.7719	0.1133	0.1133	2.8012	2.6609	-0.6676	3.8845	10.2769	40.9968	300.0862	203.7036	85.0094	3.8705	2.7684	43.8603	3756.0000	3703.0000	3691.0000
1053.7991	640.0000	-1.8020	2.7463	0.0000	49.9820	198.0800	230.8840	1.4596	233.5800	54.1186	9.0000	640.0000	465.0000	0.0000	635.7468	1.7642	1.8284	0.1134	0.1133	2.9181	2.5943	-0.7164	3.8146	9.9592	39.8486	300.1303	204.6701	84.9286	3.9291	2.7685	43.9096	3756.0000	3703.0000	3691.0000
1053.9239	640.0000	-1.8020	2.7463	0.0000	49.9820	198.0800	230.8840	1.4596	233.5800	54.1186	9.0000	640.0000	465.0000	0.0000	635.7468	1.7642	1.8284	0.1134	0.1133	2.9181	2.5943	-0.7164	3.8146	9.9592	39.8486	300.1303	204.6701	84.9286	3.9291	2.7685	43.9096	3756.0000	3703.0000	3691.0000
1054.5438	639.0000	-1.8000	2.7456	0.0000	49.9600	197.9900	230.8910	1.4591	233.5300	54.1993	9.0000	640.0000	465.0000	0.0000	640.6237	1.8215	1.8022	0.1132	0.1133	2.8312	2.6848	-0.6776	3.9077	10.2868	40.7317	300.1209	203.6477	84.8544	3.9917	2.7676	43.9588	3727.0000	3701.0000	3708.0000
1054.5448	639.0000	-1.8000	2.7456	0.0000	49.9600	197.9900	230.8910	1.4591	233.5300	54.1993	9.0000	640.0000	465.0000	0.0000	640.6237	1.8215	1.8022	0.1132	0.1133	2.8312	2.6848	-0.6776	3.9077	10.2868	40.7317	300.1209	203.6477	84.8544	3.9917	2.7676	43.9588	3727.0000	3701.0000	3708.0000
1055.1650	639.0000	-1.7990	2.7456	0.0000	49.9550	197.9800	230.8930	1.4588	233.4700	54.1968	9.0000	640.0000	465.0000	0.0000	639.7637	1.7724	1.8069	0.1134	0.1134	2.9785	2.6032	-0.7225	3.8229	10.1611	40.2520	300.0425	204.4097	84.7864	3.8958	2.7677	43.9588	3743.0000	3706.0000	3683.0000
1055.2832	639.0000	-1.7990	2.7456	0.0000	49.9550	197.9800	230.8930	1.4588	233.4700	54.1968	9.0000	640.0000	465.0000	0.0000	639.7637	1.7724	1.8069	0.1134	0.1134	2.9785	2.6032	-0.7225	3.8229	10.1611	40.2520	300.0425	204.4097	84.7864	3.8958	2.7677	43.9588	3743.0000	3706.0000	3683.0000
1055.7842	642.0000	-1.7990	2.7448	0.0000	49.9540	197.9300	230.8960	1.4584	233.4200	54.2045	9.0000	640.0000	465.0000	0.0000	633.7793	1.8103	1.8408	0.1132	0.1133	2.7984	2.6626	-0.6950	3.8571	9.9116	40.1844	300.0586	204.1824	84.7268	3.9765	2.7676	44.0080	3743.0000	3706.0000	3683.0000
1056.0495	642.0000	-1.7990	2.7448	0.0000	49.9540	197.9300	230.8960	1.4584	233.4200	54.2045	9.0000	640.0000	465.0000	0.0000	633.7793	1.8103	1.8408	0.1132	0.1133	2.7984	2.6626	-0.6950	3.8571	9.9116	40.1844	300.0586	204.1824	84.7268	3.9765	2.7676	44.0080	3743.0000	3706.0000	3683.0000
1056.4042	642.0000	-1.7990	2.7448	0.0000	49.9540	197.9300	230.8960	1.4584	233.4200	54.2045	9.0000	640.0000	465.0000	0.0000	646.1741	1.7969	1.7725	0.1133	0.1134	2.9068	2.6427	-0.7120	3.8435	9.9890	40.1447	300.0368	204.0681	84.6697	3.9348	2.7682	44.0572	3746.0000	3691.0000	3708.0000
1056.7870	640.0000	-1.8000	2.7463	0.0000	49.9610	198.0500	230.8960	1.4589	233.5700	54.2400	10.0000	640.0000	465.0000	0.0000	629.1727	1.8041	1.8667	0.1132	0.1133	2.8962	2.6558	-0.7442	3.9013	10.3923	40.6762	300.0735	204.4105	84.6181	4.0065	2.7681	44.0572	3727.0000	3709.0000	3699.0000
1057.0251	640.0000	-1.8000	2.7463	0.0000	49.9610	198.0500	230.8960	1.4589	233.5700	54.2400	10.0000	640.0000	465.0000	0.0000	629.1727	1.8041	1.8667	0.1132	0.1133	2.8962	2.6558	-0.7442	3.9013	10.3923	40.6762	300.0735	204.4105	84.6181	4.0065	2.7681	44.0572	3727.0000	3709.0000	3699.0000
1057.6443	650.0000	-1.7700	2.7464	0.0000	49.9570	198.0700	230.8970	1.4596	233.7100	54.2857	10.0000	640.0000	465.0000	0.0000	653.1248	1.7462	1.7225	0.1133	0.1133	2.8326	2.5736	-0.4998	3.6745	9.2538	40.1971	300.5511	194.4342	84.5709	3.6718	2.7672	44.1064	3727.0000	3709.0000	3699.0000
1057.6648	650.0000	-1.7700	2.7464	0.0000	49.9570	198.0700	230.8970	1.4596	233.7100	54.2857	10.0000	640.0000	465.0000	0.0000	653.1248	1.7462	1.7225	0.1133	0.1133	2.8326	2.5736	-0.4998	3.6745	9.2538	40.1971	300.5511	194.4342	84.5709	3.6718	2.7672	44.1064	3727.0000	3709.0000	3699.0000
1058.2641	643.0000	-1.7060	2.6226	0.0000	49.7780	187.1600	230.9050	1.3865	220.7400	54.2641	10.0000	640.0000	465.0000	0.0000	646.9462	1.7165	1.6947	0.1132	0.1131	2.6607	2.5261	-0.5296	3.7113	9.5087	40.1925	300.7278	190.4239	84.4995	3.6700	2.6429	44.1064	3594.0000	3551.0000	3554.0000
1058.4061	643.0000	-1.7060	2.6226	0.0000	49.7780	187.1600	230.9050	1.3865	220.7400	54.2641	10.0000	640.0000	465.0000	0.0000	646.9462	1.7165	1.6947	0.1132	0.1131	2.6607	2.5261	-0.5296	3.7113	9.5087	40.1925	300.7278	190.4239	84.4995	3.6700	2.6429	44.1064	3594.0000	3551.0000	3554.0000
1058.8847	643.0000	-1.6990	2.5954	0.0000	49.1930	183.1600	230.8990	1.3611	216.2200	54.3097	10.0000	640.0000	465.0000	0.0000	633.6751	1.6470	1.7477	0.1131	0.1129	2.7295	2.4291	-0.4793	3.6213	9.2627	39.3636	300.8596	189.1397	84.4146	3.7403	2.6181	44.1534	3594.0000	3551.0000	3554.0000
1059.1499	643.0000	-1.6990	2.5954	0.0000	49.1930	183.1600	230.8990	1.3611	216.2200	54.3097	10.0000	640.0000	465.0000	0.0000	633.6751	1.6470	1.7477	0.1131	0.1129	2.7295	2.4291	-0.4793	3.6213	9.2627	39.3636	300.8596	189.1397	84.4146	3.7403	2.6181	44.1534	3594.0000	3551.0000	3554.0000
1059.5040	643.0000	-1.6990	2.5954	0.0000	49.1930	183.1600	230.8990	1.3611	216.2200	54.3097	10.0000	640.0000	465.0000	0.0000	640.5310	1.7006	1.7043	0.1132	0.1131	2.6140	2.5018	-0.4753	3.6586	9.4553	40.0266	300.8583	187.9030	84.3315	3.7409	2.6159	44.1970	3375.0000	3325.0000	3321.0000
1059.8886	641.0000	-1.7000	2.5955	0.0000	49.1320	182.9100	230.8980	1.3598	216.0000	54.2836	10.0000	640.0000	465.0000	0.0000	641.2238	1.6681	1.6996	0.1132	0.1132	2.8308	2.4542	-0.4979	3.6677	9.5321	39.5885	300.8650	188.9323	84.2580	3.7473	2.6160	44.1970	3327.0000	3309.0000	3308.0000
1060.1255	641.0000	-1.7000	2.5955	0.0000	49.1320	182.9100	230.8980	1.3598	216.0000	54.2836	10.0000	640.0000	465.0000	0.0000	641.2238	1.6681	1.6996	0.1132	0.1132	2.8308	2.4542	-0.4979	3.6677	9.5321	39.5885	300.8650	188.9323	84.2580	3.7473	2.6160	44.1970	3327.0000	3309.0000	3308.0000
1060.6284	639.0000	-1.6980	2.5957	0.0000	49.1080	182.8700	230.8920	1.3596	215.9800	54.3579	10.0000	640.0000	465.0000	0.0000	641.2238	1.6681	1.6996	0.1132	0.1132	2.8308	2.4542	-0.4979	3.6677	9.5321	39.5885	300.8650	188.9323	84.2580	3.7473	2.6160	44.1970	3327.0000	3309.0000	3308.0000
1061.3487	640.0000	-1.6990	2.5972	0.0000	49.1010	182.9900	230.8880	1.3601	216.0900	54.3506	10.0000	640.0000	465.0000	0.0000	641.4914	1.7051	1.7000	0.1130	0.1127	2.6351	2.5112	-0.4170	3.6335	9.4046	39.3412	300.7893	188.7522	84.1255	3.7319	2.6173	44.2835	3350.0000	3306.0000	3295.0000
1061.3700	640.0000	-1.6990	2.5972	0.0000	49.1010	182.9900	230.8880	1.3601	216.0900	54.3506	10.0000	640.0000	465.0000	0.0000	641.4914	1.7051	1.7000	0.1130	0.1127	2.6351	2.5112	-0.4170	3.6335	9.4046	39.3412	300.7893	188.7522	84.1255	3.7319	2.6173	44.2835	3350.0000	3306.0000	3295.0000
