Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
212.4271	347.0000	-0.5000	0.7332	0.0000	18.6360	23.5100	230.8220	0.2521	33.0100	49.3689	22.0000	349.0000	465.0000	0.0000	345.7005	0.5474	0.5843	0.0915	0.0908	0.0776	0.9972	-0.1102	1.0181	1.0359	16.8040	313.0804	26.1813	72.9839	1.0967	0.7423	44.3252	266.0000	266.0000	266.0000
212.4963	347.0000	-0.5000	0.7332	0.0000	18.6360	23.5100	230.8220	0.2521	33.0100	49.3689	22.0000	349.0000	465.0000	0.0000	345.7005	0.5474	0.5843	0.0915	0.0908	0.0776	0.9972	-0.1102	1.0181	1.0359	16.8040	313.0804	26.1813	72.9839	1.0967	0.7423	44.3252	266.0000	266.0000	266.0000
213.0484	351.0000	-0.4940	0.7335	0.0000	18.6390	23.5200	230.8160	0.2518	32.9800	49.2439	22.0000	349.0000	465.0000	0.0000	349.6277	0.5532	0.5635	0.0912	0.0911	0.1965	1.0152	-0.1360	0.9879	0.8585	16.5454	313.0385	26.2832	72.9532	1.0617	0.7418	44.3220	266.0000	266.0000	266.0000
213.3467	351.0000	-0.4940	0.7335	0.0000	18.6390	23.5200	230.8160	0.2518	32.9800	49.2439	22.0000	349.0000	465.0000	0.0000	349.6277	0.5532	0.5635	0.0912	0.0911	0.1965	1.0152	-0.1360	0.9879	0.8585	16.5454	313.0385	26.2832	72.9532	1.0617	0.7418	44.3220	266.0000	266.0000	266.0000
213.6746	351.0000	-0.4940	0.7335	0.0000	18.6390	23.5200	230.8160	0.2518	32.9800	49.2439	22.0000	349.0000	465.0000	0.0000	356.4963	0.5058	0.4744	0.0902	0.0904	0.0818	0.9248	-0.2818	0.9172	0.5356	16.2674	313.8191	21.8011	72.9211	0.8672	0.6513	44.3220	267.0000	268.0000	263.0000
214.0897	353.0000	-0.4210	0.6342	0.0000	18.1980	19.8800	230.8070	0.2227	28.6600	49.1154	22.0000	349.0000	465.0000	0.0000	345.9145	0.4502	0.4882	0.0901	0.0898	0.1187	0.8242	-0.1334	0.7955	0.4896	15.8977	314.0843	20.3814	72.8810	0.8951	0.6129	44.3189	202.0000	203.0000	203.0000
214.3056	353.0000	-0.4210	0.6342	0.0000	18.1980	19.8800	230.8070	0.2227	28.6600	49.1154	22.0000	349.0000	465.0000	0.0000	345.9145	0.4502	0.4882	0.0901	0.0898	0.1187	0.8242	-0.1334	0.7955	0.4896	15.8977	314.0843	20.3814	72.8810	0.8951	0.6129	44.3189	202.0000	203.0000	203.0000
214.8260	350.0000	-0.4020	0.6019	0.0000	17.8610	18.5200	230.8000	0.2104	26.9600	48.9914	22.0000	349.0000	465.0000	0.0000	345.9145	0.4502	0.4882	0.0901	0.0898	0.1187	0.8242	-0.1334	0.7955	0.4896	15.8977	314.0843	20.3814	72.8810	0.8951	0.6129	44.3189	202.0000	203.0000	203.0000
215.5219	348.0000	-0.3990	0.5905	0.0000	17.6460	17.9400	230.7840	0.2056	26.2500	49.0391	22.0000	349.0000	465.0000	0.0000	347.6099	0.4392	0.4608	0.0898	0.0895	-0.0260	0.8133	-0.1378	0.7792	0.8255	15.8222	314.0816	20.1108	72.8072	0.8509	0.5978	44.3147	173.0000	176.0000	173.0000
215.5603	348.0000	-0.3990	0.5905	0.0000	17.6460	17.9400	230.7840	0.2056	26.2500	49.0391	22.0000	349.0000	465.0000	0.0000	347.6099	0.4392	0.4608	0.0898	0.0895	-0.0260	0.8133	-0.1378	0.7792	0.8255	15.8222	314.0816	20.1108	72.8072	0.8509	0.5978	44.3147	173.0000	176.0000	173.0000
216.1418	349.0000	-0.3980	0.5906	0.0000	17.6250	17.9200	230.7760	0.2057	26.2900	48.9467	22.0000	349.0000	465.0000	0.0000	348.2592	0.4711	0.4565	0.0899	0.0901	0.1130	0.8711	-0.1244	0.8804	0.3824	15.9790	314.1153	20.0795	72.7710	0.8630	0.5973	44.3102	170.0000	174.0000	172.0000
216.2895	349.0000	-0.3980	0.5906	0.0000	17.6250	17.9200	230.7760	0.2057	26.2900	48.9467	22.0000	349.0000	465.0000	0.0000	348.2592	0.4711	0.4565	0.0899	0.0901	0.1130	0.8711	-0.1244	0.8804	0.3824	15.9790	314.1153	20.0795	72.7710	0.8630	0.5973	44.3102	170.0000	174.0000	172.0000
216.7657	350.0000	-0.3990	0.5902	0.0000	17.6180	17.9000	230.7590	0.2054	26.2300	49.1804	22.0000	349.0000	465.0000	0.0000	338.7989	0.4519	0.5088	0.0902	0.0899	0.1106	0.8420	-0.1254	0.7956	0.5033	15.7699	314.0978	20.0773	72.7365	0.9041	0.5977	44.3102	170.0000	174.0000	172.0000
217.0328	350.0000	-0.3990	0.5902	0.0000	17.6180	17.9000	230.7590	0.2054	26.2300	49.1804	22.0000	349.0000	465.0000	0.0000	338.7989	0.4519	0.5088	0.0902	0.0899	0.1106	0.8420	-0.1254	0.7956	0.5033	15.7699	314.0978	20.0773	72.7365	0.9041	0.5977	44.3102	170.0000	174.0000	172.0000
217.3815	350.0000	-0.3990	0.5902	0.0000	17.6180	17.9000	230.7590	0.2054	26.2300	49.1804	22.0000	349.0000	465.0000	0.0000	352.5687	0.4426	0.4323	0.0896	0.0896	-0.0331	0.8382	-0.2410	0.8047	0.3746	15.7731	314.0003	20.0102	72.7035	0.8038	0.5976	44.3056	172.0000	172.0000	171.0000
217.7739	351.0000	-0.3980	0.5900	0.0000	17.6170	17.9000	230.7530	0.2054	26.2100	49.0772	22.0000	349.0000	465.0000	0.0000	348.5799	0.4756	0.4547	0.0898	0.0900	-0.0204	0.8880	-0.2082	0.8951	0.5861	15.9705	314.0085	19.7609	72.6731	0.8337	0.5980	44.3010	172.0000	172.0000	171.0000
218.0027	351.0000	-0.3980	0.5900	0.0000	17.6170	17.9000	230.7530	0.2054	26.2100	49.0772	22.0000	349.0000	465.0000	0.0000	348.5799	0.4756	0.4547	0.0898	0.0900	-0.0204	0.8880	-0.2082	0.8951	0.5861	15.9705	314.0085	19.7609	72.6731	0.8337	0.5980	44.3010	172.0000	172.0000	171.0000
218.5151	350.0000	-0.4000	0.5913	0.0000	17.6130	17.9300	230.7400	0.2059	26.3000	48.8411	23.0000	349.0000	465.0000	0.0000	352.4567	0.4698	0.4339	0.0896	0.0900	0.0371	0.8763	-0.1232	0.8382	0.3867	15.8740	313.9530	20.2030	72.6427	0.8142	0.5983	44.3010	170.0000	175.0000	172.0000
218.6127	350.0000	-0.4000	0.5913	0.0000	17.6130	17.9300	230.7400	0.2059	26.3000	48.8411	23.0000	349.0000	465.0000	0.0000	352.4567	0.4698	0.4339	0.0896	0.0900	0.0371	0.8763	-0.1232	0.8382	0.3867	15.8740	313.9530	20.2030	72.6427	0.8142	0.5983	44.3010	170.0000	175.0000	172.0000
219.2327	353.0000	-0.3930	0.5919	0.0000	17.6160	17.9500	230.7320	0.2064	26.3500	48.9953	23.0000	349.0000	465.0000	0.0000	347.4441	0.4108	0.4600	0.0897	0.0892	-0.0371	0.7738	-0.2341	0.8035	0.6815	15.8369	314.0125	19.2165	72.6135	0.8485	0.5995	44.2964	172.0000	173.0000	173.0000
219.3938	353.0000	-0.3930	0.5919	0.0000	17.6160	17.9500	230.7320	0.2064	26.3500	48.9953	23.0000	349.0000	465.0000	0.0000	347.4441	0.4108	0.4600	0.0897	0.0892	-0.0371	0.7738	-0.2341	0.8035	0.6815	15.8369	314.0125	19.2165	72.6135	0.8485	0.5995	44.2964	172.0000	173.0000	173.0000
219.8518	354.0000	-0.3310	0.5030	0.0000	17.3780	15.0100	230.7180	0.1811	22.7400	48.8021	23.0000	349.0000	465.0000	0.0000	351.6335	0.3727	0.3796	0.0888	0.0889	0.1383	0.6924	-0.1301	0.6383	0.2503	15.2589	314.8175	16.1469	72.5830	0.7095	0.5059	44.2964	172.0000	173.0000	173.0000
220.1297	354.0000	-0.3310	0.5030	0.0000	17.3780	15.0100	230.7180	0.1811	22.7400	48.8021	23.0000	349.0000	465.0000	0.0000	351.6335	0.3727	0.3796	0.0888	0.0889	0.1383	0.6924	-0.1301	0.6383	0.2503	15.2589	314.8175	16.1469	72.5830	0.7095	0.5059	44.2964	172.0000	173.0000	173.0000
220.4575	354.0000	-0.3310	0.5030	0.0000	17.3780	15.0100	230.7180	0.1811	22.7400	48.8021	23.0000	349.0000	465.0000	0.0000	355.9876	0.3390	0.3172	0.0883	0.0885	0.1082	0.6365	-0.1982	0.6185	0.0610	15.0645	315.0921	14.5826	72.5502	0.6304	0.4712	44.2919	127.0000	131.0000	129.0000
220.8817	346.0000	-0.3060	0.4693	0.0000	17.1070	13.7700	230.7090	0.1703	21.2000	48.9554	23.0000	349.0000	465.0000	0.0000	353.8253	0.3298	0.3102	0.0882	0.0884	0.1047	0.6241	-0.1450	0.6483	0.2809	14.9175	315.1868	14.0852	72.5155	0.5955	0.4475	44.2867	98.0000	100.0000	99.0000
221.0832	346.0000	-0.3060	0.4693	0.0000	17.1070	13.7700	230.7090	0.1703	21.2000	48.9554	23.0000	349.0000	465.0000	0.0000	353.8253	0.3298	0.3102	0.0882	0.0884	0.1047	0.6241	-0.1450	0.6483	0.2809	14.9175	315.1868	14.0852	72.5155	0.5955	0.4475	44.2867	98.0000	100.0000	99.0000
221.6210	348.0000	-0.2990	0.4400	0.0000	16.8590	12.7100	230.6890	0.1608	19.8300	48.8543	23.0000	349.0000	465.0000	0.0000	348.8007	0.3249	0.3331	0.0883	0.0883	0.0951	0.6067	-0.2042	0.6127	0.6403	15.0809	315.1530	14.2524	72.4817	0.6431	0.4465	44.2867	98.0000	100.0000	99.0000
221.7049	348.0000	-0.2990	0.4400	0.0000	16.8590	12.7100	230.6890	0.1608	19.8300	48.8543	23.0000	349.0000	465.0000	0.0000	348.8007	0.3249	0.3331	0.0883	0.0883	0.0951	0.6067	-0.2042	0.6127	0.6403	15.0809	315.1530	14.2524	72.4817	0.6431	0.4465	44.2867	98.0000	100.0000	99.0000
222.3232	350.0000	-0.3000	0.4399	0.0000	16.8290	12.6900	230.6780	0.1606	19.8100	48.7686	23.0000	349.0000	465.0000	0.0000	348.7290	0.3496	0.3327	0.0884	0.0885	-0.0272	0.6611	-0.1859	0.6641	0.2941	15.0186	315.1759	13.9170	72.4506	0.6316	0.4462	44.2810	95.0000	97.0000	95.0000
222.3567	350.0000	-0.3000	0.4399	0.0000	16.8290	12.6900	230.6780	0.1606	19.8100	48.7686	23.0000	349.0000	465.0000	0.0000	348.7290	0.3496	0.3327	0.0884	0.0885	-0.0272	0.6611	-0.1859	0.6641	0.2941	15.0186	315.1759	13.9170	72.4506	0.6316	0.4462	44.2810	95.0000	97.0000	95.0000
222.9291	348.0000	-0.2980	0.4392	0.0000	16.8160	12.6500	230.6600	0.1605	19.8700	48.7225	23.0000	349.0000	465.0000	0.0000	351.1245	0.3257	0.3194	0.0882	0.0882	-0.0653	0.6122	-0.0397	0.5971	0.5211	14.9887	315.1529	14.0016	72.4195	0.6151	0.4452	44.2810	95.0000	97.0000	95.0000
223.1073	348.0000	-0.2980	0.4392	0.0000	16.8160	12.6500	230.6600	0.1605	19.8700	48.7225	23.0000	349.0000	465.0000	0.0000	351.1245	0.3257	0.3194	0.0882	0.0882	-0.0653	0.6122	-0.0397	0.5971	0.5211	14.9887	315.1529	14.0016	72.4195	0.6151	0.4452	44.2810	95.0000	97.0000	95.0000
223.5481	350.0000	-0.3000	0.4397	0.0000	16.8110	12.6600	230.6490	0.1604	19.8000	48.8028	23.0000	349.0000	465.0000	0.0000	346.7385	0.3423	0.3432	0.0884	0.0885	0.1066	0.6409	-0.1593	0.6260	0.2878	14.9239	315.0663	14.2732	72.3895	0.6453	0.4459	44.2753	93.0000	96.0000	96.0000
223.8463	350.0000	-0.3000	0.4397	0.0000	16.8110	12.6600	230.6490	0.1604	19.8000	48.8028	23.0000	349.0000	465.0000	0.0000	346.7385	0.3423	0.3432	0.0884	0.0885	0.1066	0.6409	-0.1593	0.6260	0.2878	14.9239	315.0663	14.2732	72.3895	0.6453	0.4459	44.2753	93.0000	96.0000	96.0000
224.1693	350.0000	-0.3000	0.4397	0.0000	16.8110	12.6600	230.6490	0.1604	19.8000	48.8028	23.0000	349.0000	465.0000	0.0000	344.3042	0.3410	0.3571	0.0886	0.0884	-0.0490	0.6434	-0.1197	0.6735	0.3125	15.0225	315.0461	13.8767	72.3619	0.6693	0.4467	44.2696	95.0000	97.0000	95.0000
224.5860	350.0000	-0.3010	0.4407	0.0000	16.8140	12.7000	230.6300	0.1606	19.8800	48.7048	24.0000	349.0000	465.0000	0.0000	352.7667	0.3433	0.3106	0.0882	0.0886	0.1293	0.6431	-0.1913	0.6043	0.3966	14.9750	315.0393	14.3287	72.3341	0.6140	0.4466	44.2696	95.0000	97.0000	95.0000
224.7881	350.0000	-0.3010	0.4407	0.0000	16.8140	12.7000	230.6300	0.1606	19.8800	48.7048	24.0000	349.0000	465.0000	0.0000	352.7667	0.3433	0.3106	0.0882	0.0886	0.1293	0.6431	-0.1913	0.6043	0.3966	14.9750	315.0393	14.3287	72.3341	0.6140	0.4466	44.2696	95.0000	97.0000	95.0000
225.4094	353.0000	-0.2920	0.4417	0.0000	16.8090	12.7200	230.6090	0.1604	19.8700	48.5468	24.0000	349.0000	465.0000	0.0000	350.2137	0.2812	0.3173	0.0881	0.0878	0.1142	0.5323	-0.0253	0.5090	0.2676	14.7654	315.3477	12.4616	72.3074	0.5979	0.4307	44.2639	94.0000	97.0000	96.0000
225.4638	353.0000	-0.2920	0.4417	0.0000	16.8090	12.7200	230.6090	0.1604	19.8700	48.5468	24.0000	349.0000	465.0000	0.0000	350.2137	0.2812	0.3173	0.0881	0.0878	0.1142	0.5323	-0.0253	0.5090	0.2676	14.7654	315.3477	12.4616	72.3074	0.5979	0.4307	44.2639	94.0000	97.0000	96.0000
226.0336	353.0000	-0.2250	0.3675	0.0000	16.9190	10.6300	230.5970	0.1429	17.4000	48.4824	24.0000	349.0000	465.0000	0.0000	353.9524	0.2384	0.2407	0.0876	0.0877	0.0195	0.4538	0.0832	0.4984	0.6712	14.6682	315.8375	10.0951	72.2794	0.4738	0.3515	44.2582	94.0000	97.0000	96.0000
226.2179	353.0000	-0.2250	0.3675	0.0000	16.9190	10.6300	230.5970	0.1429	17.4000	48.4824	24.0000	349.0000	465.0000	0.0000	353.9524	0.2384	0.2407	0.0876	0.0877	0.0195	0.4538	0.0832	0.4984	0.6712	14.6682	315.8375	10.0951	72.2794	0.4738	0.3515	44.2582	94.0000	97.0000	96.0000
226.6536	352.0000	-0.2200	0.3166	0.0000	16.7260	8.8500	230.5830	0.1269	15.2200	48.6170	24.0000	349.0000	465.0000	0.0000	348.1188	0.2114	0.2432	0.0877	0.0877	0.1747	0.4006	0.0676	0.4556	0.3946	14.2293	316.0189	9.4167	72.2495	0.4751	0.3293	44.2582	68.0000	70.0000	69.0000
226.9636	352.0000	-0.2200	0.3166	0.0000	16.7260	8.8500	230.5830	0.1269	15.2200	48.6170	24.0000	349.0000	465.0000	0.0000	348.1188	0.2114	0.2432	0.0877	0.0877	0.1747	0.4006	0.0676	0.4556	0.3946	14.2293	316.0189	9.4167	72.2495	0.4751	0.3293	44.2582	68.0000	70.0000	69.0000
227.7159	349.0000	-0.2100	0.3049	0.0000	16.7300	8.3700	230.5770	0.1233	14.6800	48.4162	24.0000	349.0000	465.0000	0.0000	350.9577	0.2147	0.1993	0.0876	0.0877	0.2121	0.4014	0.1705	0.4130	0.7787	14.2057	316.2123	8.5125	72.1965	0.4426	0.3043	44.2521	49.0000	49.0000	49.0000
227.7883	349.0000	-0.2100	0.3049	0.0000	16.7300	8.3700	230.5770	0.1233	14.6800	48.4162	24.0000	349.0000	465.0000	0.0000	350.9577	0.2147	0.1993	0.0876	0.0877	0.2121	0.4014	0.1705	0.4130	0.7787	14.2057	316.2123	8.5125	72.1965	0.4426	0.3043	44.2521	49.0000	49.0000	49.0000
228.4032	349.0000	-0.2030	0.2976	0.0000	16.7220	7.9300	230.5700	0.1197	14.2100	48.5331	24.0000	349.0000	465.0000	0.0000	350.2653	0.2223	0.1969	0.0876	0.0877	0.1691	0.4214	0.0904	0.4120	0.7685	14.1138	316.2948	8.2501	72.1682	0.4067	0.3025	44.2457	44.0000	44.0000	44.0000
228.4652	349.0000	-0.2030	0.2976	0.0000	16.7220	7.9300	230.5700	0.1197	14.2100	48.5331	24.0000	349.0000	465.0000	0.0000	350.2653	0.2223	0.1969	0.0876	0.0877	0.1691	0.4214	0.0904	0.4120	0.7685	14.1138	316.2948	8.2501	72.1682	0.4067	0.3025	44.2457	44.0000	44.0000	44.0000
229.0264	351.0000	-0.2030	0.2964	0.0000	16.7080	7.8600	230.5670	0.1192	14.1600	48.4511	24.0000	349.0000	465.0000	0.0000	350.8234	0.2171	0.1914	0.0876	0.0877	0.1873	0.4132	0.1838	0.3911	0.7566	14.1577	316.2461	8.4359	72.1420	0.4545	0.3003	44.2393	44.0000	44.0000	44.0000
229.2081	351.0000	-0.2030	0.2964	0.0000	16.7080	7.8600	230.5670	0.1192	14.1600	48.4511	24.0000	349.0000	465.0000	0.0000	350.8234	0.2171	0.1914	0.0876	0.0877	0.1873	0.4132	0.1838	0.3911	0.7566	14.1577	316.2461	8.4359	72.1420	0.4545	0.3003	44.2393	44.0000	44.0000	44.0000
229.6431	348.0000	-0.1990	0.2959	0.0000	16.6940	7.8200	230.5670	0.1187	14.1000	48.3676	24.0000	349.0000	465.0000	0.0000	347.7584	0.1923	0.2073	0.0876	0.0876	0.2104	0.3698	0.1615	0.3717	0.6789	14.0583	316.2705	8.2280	72.1156	0.4458	0.2997	44.2393	42.0000	43.0000	42.0000
229.9538	348.0000	-0.1990	0.2959	0.0000	16.6940	7.8200	230.5670	0.1187	14.1000	48.3676	24.0000	349.0000	465.0000	0.0000	347.7584	0.1923	0.2073	0.0876	0.0876	0.2104	0.3698	0.1615	0.3717	0.6789	14.0583	316.2705	8.2280	72.1156	0.4458	0.2997	44.2393	42.0000	43.0000	42.0000
230.2653	348.0000	-0.1990	0.2959	0.0000	16.6940	7.8200	230.5670	0.1187	14.1000	48.3676	24.0000	349.0000	465.0000	0.0000	350.8249	0.2166	0.1903	0.0877	0.0877	0.1962	0.4178	0.0632	0.3843	0.7138	14.1210	316.2259	8.3862	72.0902	0.3747	0.3000	44.2328	42.0000	43.0000	43.0000
230.6906	348.0000	-0.1990	0.2959	0.0000	16.6900	7.8300	230.5690	0.1184	14.0600	48.3893	25.0000	349.0000	465.0000	0.0000	350.1092	0.1768	0.1944	0.0876	0.0876	0.2173	0.3354	0.1670	0.4012	0.6272	14.1071	316.1974	8.1498	72.0656	0.4169	0.2991	44.2328	42.0000	43.0000	43.0000
230.8840	348.0000	-0.1990	0.2959	0.0000	16.6900	7.8300	230.5690	0.1184	14.0600	48.3893	25.0000	349.0000	465.0000	0.0000	350.1092	0.1768	0.1944	0.0876	0.0876	0.2173	0.3354	0.1670	0.4012	0.6272	14.1071	316.1974	8.1498	72.0656	0.4169	0.2991	44.2328	42.0000	43.0000	43.0000
231.5017	351.0000	-0.1880	0.2956	0.0000	16.6880	7.8300	230.5720	0.1187	14.0800	48.3748	25.0000	349.0000	465.0000	0.0000	350.7472	0.1755	0.1862	0.0877	0.0876	0.2349	0.3263	0.1168	0.3644	0.6623	14.0041	316.4531	7.1779	72.0428	0.3975	0.3001	44.2263	43.0000	43.0000	42.0000
231.5633	351.0000	-0.1880	0.2956	0.0000	16.6880	7.8300	230.5720	0.1187	14.0800	48.3748	25.0000	349.0000	465.0000	0.0000	350.7472	0.1755	0.1862	0.0877	0.0876	0.2349	0.3263	0.1168	0.3644	0.6623	14.0041	316.4531	7.1779	72.0428	0.3975	0.3001	44.2263	43.0000	43.0000	42.0000
232.1205	351.0000	-0.1440	0.2779	0.0000	16.8160	6.8000	230.5760	0.1108	13.0300	48.2632	25.0000	349.0000	465.0000	0.0000	351.0623	0.1225	0.1502	0.0876	0.0876	0.2751	0.2310	0.1961	0.3347	0.8486	13.8737	316.8252	5.8036	72.0193	0.3464	0.2660	44.2198	36.0000	37.0000	37.0000
232.3124	351.0000	-0.1440	0.2779	0.0000	16.8160	6.8000	230.5760	0.1108	13.0300	48.2632	25.0000	349.0000	465.0000	0.0000	351.0623	0.1225	0.1502	0.0876	0.0876	0.2751	0.2310	0.1961	0.3347	0.8486	13.8737	316.8252	5.8036	72.0193	0.3464	0.2660	44.2198	36.0000	37.0000	37.0000
232.7361	348.0000	-0.1240	0.2430	0.0000	16.5100	5.2000	230.5830	0.0977	11.2400	48.3264	25.0000	349.0000	465.0000	0.0000	350.8585	0.1620	0.1285	0.0875	0.0876	0.1736	0.3104	0.2349	0.3033	0.8400	13.6361	317.0349	4.9988	71.9957	0.3703	0.2502	44.2198	36.0000	37.0000	37.0000
233.0549	348.0000	-0.1240	0.2430	0.0000	16.5100	5.2000	230.5830	0.0977	11.2400	48.3264	25.0000	349.0000	465.0000	0.0000	352.7265	0.0753	0.1035	0.0876	0.0876	0.2647	0.1468	0.2085	0.2990	0.7837	13.5728	317.1918	4.8204	71.9724	0.2884	0.2383	44.2133	28.0000	29.0000	29.0000
233.3638	348.0000	-0.1240	0.2430	0.0000	16.5100	5.2000	230.5830	0.0977	11.2400	48.3264	25.0000	349.0000	465.0000	0.0000	352.7265	0.0753	0.1035	0.0876	0.0876	0.2647	0.1468	0.2085	0.2990	0.7837	13.5728	317.1918	4.8204	71.9724	0.2884	0.2383	44.2133	28.0000	29.0000	29.0000
233.8027	350.0000	-0.1120	0.2360	0.0000	16.4250	4.8400	230.5860	0.0942	10.7600	48.1918	25.0000	349.0000	465.0000	0.0000	347.5833	0.1356	0.1239	0.0876	0.0876	0.1390	0.2544	0.2263	0.2775	0.8481	13.5300	317.3109	4.5828	71.9495	0.3551	0.2320	44.2066	28.0000	29.0000	29.0000
233.9795	350.0000	-0.1120	0.2360	0.0000	16.4250	4.8400	230.5860	0.0942	10.7600	48.1918	25.0000	349.0000	465.0000	0.0000	347.5833	0.1356	0.1239	0.0876	0.0876	0.1390	0.2544	0.2263	0.2775	0.8481	13.5300	317.3109	4.5828	71.9495	0.3551	0.2320	44.2066	28.0000	29.0000	29.0000
234.5472	349.0000	-0.1110	0.2255	0.0000	16.3170	4.4100	230.5990	0.0906	10.3200	48.2513	25.0000	349.0000	465.0000	0.0000	349.3419	0.1091	0.1081	0.0875	0.0876	0.1590	0.2134	0.2586	0.2283	0.8666	13.5833	317.3461	4.2604	71.9273	0.3316	0.2283	44.2066	25.0000	25.0000	26.0000
234.6017	349.0000	-0.1110	0.2255	0.0000	16.3170	4.4100	230.5990	0.0906	10.3200	48.2513	25.0000	349.0000	465.0000	0.0000	349.3419	0.1091	0.1081	0.0875	0.0876	0.1590	0.2134	0.2586	0.2283	0.8666	13.5833	317.3461	4.2604	71.9273	0.3316	0.2283	44.2066	25.0000	25.0000	26.0000
235.2149	353.0000	-0.1100	0.2230	0.0000	16.2870	4.2800	230.6060	0.0899	10.1700	48.1585	25.0000	349.0000	465.0000	0.0000	348.7000	0.1160	0.1075	0.0875	0.0876	0.2659	0.2139	0.2798	0.2259	0.7632	13.5535	317.4422	4.1870	71.9065	0.3623	0.2245	44.1999	23.0000	24.0000	24.0000
235.2952	353.0000	-0.1100	0.2230	0.0000	16.2870	4.2800	230.6060	0.0899	10.1700	48.1585	25.0000	349.0000	465.0000	0.0000	348.7000	0.1160	0.1075	0.0875	0.0876	0.2659	0.2139	0.2798	0.2259	0.7632	13.5535	317.4422	4.1870	71.9065	0.3623	0.2245	44.1999	23.0000	24.0000	24.0000
235.8177	353.0000	-0.1100	0.2230	0.0000	16.2870	4.2800	230.6060	0.0899	10.1700	48.1585	25.0000	349.0000	465.0000	0.0000	348.1168	0.1303	0.1069	0.0876	0.0876	0.1608	0.2473	0.1845	0.2919	0.9107	13.4864	317.4286	3.9841	71.8852	0.2749	0.2214	44.1999	23.0000	24.0000	24.0000
236.4369	349.0000	-0.1060	0.2186	0.0000	16.2370	3.9700	230.6300	0.0869	9.8700	48.0833	26.0000	349.0000	465.0000	0.0000	341.3321	0.0903	0.1416	0.0876	0.0876	0.3055	0.1614	0.2130	0.1171	0.7779	13.4808	317.4612	4.3287	71.8654	0.2990	0.2223	44.1931	22.0000	23.0000	24.0000
236.5536	349.0000	-0.1060	0.2186	0.0000	16.2370	3.9700	230.6300	0.0869	9.8700	48.0833	26.0000	349.0000	465.0000	0.0000	341.3321	0.0903	0.1416	0.0876	0.0876	0.3055	0.1614	0.2130	0.1171	0.7779	13.4808	317.4612	4.3287	71.8654	0.2990	0.2223	44.1931	22.0000	23.0000	24.0000
237.0611	349.0000	-0.1040	0.2241	0.0000	16.2630	3.9100	230.6370	0.0867	9.7800	48.0793	NOT CONNECTED	349.0000	465.0000	0.0000	351.4094	0.0915	0.0847	0.0875	0.0876	0.2944	0.1726	0.2772	0.2268	0.8576	13.4314	317.5031	3.9582	71.8455	0.3366	0.2269	44.1864	22.0000	23.0000	24.0000
237.2862	349.0000	-0.1040	0.2241	0.0000	16.2630	3.9100	230.6370	0.0867	9.7800	48.0793	NOT CONNECTED	349.0000	465.0000	0.0000	351.4094	0.0915	0.0847	0.0875	0.0876	0.2944	0.1726	0.2772	0.2268	0.8576	13.4314	317.5031	3.9582	71.8455	0.3366	0.2269	44.1864	22.0000	23.0000	24.0000
237.6774	347.0000	-0.1030	0.2251	0.0000	16.2710	3.8400	230.6530	0.0858	9.6100	48.1372	NOT CONNECTED	349.0000	465.0000	0.0000	346.5116	0.0771	0.1104	0.0876	0.0876	0.2871	0.1402	0.2673	0.2066	0.8399	13.4240	317.5355	4.0459	71.8263	0.3337	0.2281	44.1864	24.0000	24.0000	25.0000
238.0265	347.0000	-0.1030	0.2251	0.0000	16.2710	3.8400	230.6530	0.0858	9.6100	48.1372	NOT CONNECTED	0.0000	465.0000	0.0000	340.3898	0.0800	0.1429	0.0877	0.0876	0.3041	0.1485	0.1753	0.1465	0.7746	13.4203	317.5355	3.9640	71.8074	0.3153	0.2291	44.1796	24.0000	24.0000	25.0000
238.3132	347.0000	-0.1030	0.2251	0.0000	16.2710	3.8400	230.6530	0.0858	9.6100	48.1372	NOT CONNECTED	0.0000	465.0000	0.0000	340.3898	0.0800	0.1429	0.0877	0.0876	0.3041	0.1485	0.1753	0.1465	0.7746	13.4203	317.5355	3.9640	71.8074	0.3153	0.2291	44.1796	24.0000	24.0000	25.0000
238.9454	355.0000	-0.0380	0.2258	0.0000	16.2740	3.7500	230.6720	0.0858	9.6900	47.9608	NOT CONNECTED	0.0000	465.0000	0.0000	352.9596	0.0069	0.0464	0.0876	0.0875	0.3261	0.0030	0.2635	0.1520	0.7767	13.2386	318.2595	1.5575	71.7891	0.2454	0.2281	44.1796	24.0000	24.0000	25.0000
