Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.9503	3612.0000	-0.0000	1.0396	0.0000	107.0350	19.6200	230.6790	0.2511	32.4100	61.3697	NOT CONNECTED	0.0000	500.0000	0.0000	4792.9385	0.0088	-0.0000	0.0529	0.0531	-1.4654	0.0176	-1.4451	0.0074	-9.5931	103.8879	314.3296	23.5856	64.5918	1.4139	1.0380	70.3327
166.2992	3612.0000	-0.0000	1.0396	0.0000	107.0350	19.6200	230.6790	0.2511	32.4100	61.3697	NOT CONNECTED	0.0000	500.0000	0.0000	4497.6837	-0.0011	-0.0000	0.0531	0.0531	-1.5974	-0.0205	-1.4449	-0.0014	-9.7968	99.1995	314.3201	23.4431	64.5480	1.5138	1.0402	70.3781
166.7053	3297.0000	0.0000	1.0401	0.0000	95.2320	19.5200	230.6070	0.2494	32.1900	61.3817	NOT CONNECTED	0.0000	500.0000	0.0000	4222.7611	0.0023	-0.0000	0.0531	0.0531	-1.6081	0.0132	-1.6062	-0.0077	-8.8489	93.1690	314.2511	23.1439	64.5071	1.6015	1.0448	70.3781
166.9050	3297.0000	0.0000	1.0401	0.0000	95.2320	19.5200	230.6070	0.2494	32.1900	61.3817	NOT CONNECTED	0.0000	500.0000	0.0000	4222.7611	0.0023	-0.0000	0.0531	0.0531	-1.6081	0.0132	-1.6062	-0.0077	-8.8489	93.1690	314.2511	23.1439	64.5071	1.6015	1.0448	70.3781
167.4504	2991.0000	-0.0010	1.0399	0.0000	89.5190	19.5000	230.5730	0.2490	32.1700	61.4162	NOT CONNECTED	0.0000	500.0000	0.0000	3970.6531	-0.0039	-0.0000	0.0531	0.0531	-1.4321	-0.0222	-1.4949	0.0072	-10.1855	86.3200	314.2294	23.1877	64.4734	1.3429	1.0423	70.4214
167.5093	2991.0000	-0.0010	1.0399	0.0000	89.5190	19.5000	230.5730	0.2490	32.1700	61.4162	NOT CONNECTED	0.0000	500.0000	0.0000	3970.6531	-0.0039	-0.0000	0.0531	0.0531	-1.4321	-0.0222	-1.4949	0.0072	-10.1855	86.3200	314.2294	23.1877	64.4734	1.3429	1.0423	70.4214
168.1156	2705.0000	0.0010	1.0405	0.0000	78.6360	19.4000	230.5320	0.2472	31.9300	61.4233	NOT CONNECTED	0.0000	500.0000	0.0000	3706.9534	-0.0059	-0.0000	0.0531	0.0531	-1.4691	-0.0266	-1.6206	0.0045	-9.2606	80.6843	314.1888	23.0234	64.4412	1.6014	1.0437	70.4214
168.2106	2705.0000	0.0010	1.0405	0.0000	78.6360	19.4000	230.5320	0.2472	31.9300	61.4233	NOT CONNECTED	0.0000	500.0000	0.0000	3706.9534	-0.0059	-0.0000	0.0531	0.0531	-1.4691	-0.0266	-1.6206	0.0045	-9.2606	80.6843	314.1888	23.0234	64.4412	1.6014	1.0437	70.4214
168.7215	2420.0000	0.0000	1.0399	0.0000	73.3890	19.3400	230.5230	0.2466	31.8400	61.5002	NOT CONNECTED	0.0000	500.0000	0.0000	3439.0413	0.0035	-0.0000	0.0531	0.0531	-1.3866	0.0228	-1.4129	0.0067	-10.7312	75.5666	314.0535	23.0509	64.4121	1.5924	1.0447	70.4640
168.9536	2420.0000	0.0000	1.0399	0.0000	73.3890	19.3400	230.5230	0.2466	31.8400	61.5002	NOT CONNECTED	0.0000	500.0000	0.0000	3439.0413	0.0035	-0.0000	0.0531	0.0531	-1.3866	0.0228	-1.4129	0.0067	-10.7312	75.5666	314.0535	23.0509	64.4121	1.5924	1.0447	70.4640
169.3269	2420.0000	0.0000	1.0399	0.0000	73.3890	19.3400	230.5230	0.2466	31.8400	61.5002	NOT CONNECTED	0.0000	500.0000	0.0000	3190.1569	0.0068	-0.0000	0.0531	0.0531	-1.5763	0.0331	-1.5939	-0.0031	-10.7994	72.6768	314.0305	23.6148	64.3846	1.6266	1.0460	70.5041
169.7039	2027.0000	0.0560	1.0455	0.0000	62.4810	8.4200	230.5420	0.1705	20.9200	61.5658	NOT CONNECTED	0.0000	500.0000	0.0000	2962.6562	-0.0013	-0.0000	0.0530	0.0531	-1.5929	-0.0155	-1.5734	-0.0163	-10.5472	68.4839	313.9831	23.4711	64.3607	1.5778	1.0498	70.5041
169.9327	2027.0000	0.0560	1.0455	0.0000	62.4810	8.4200	230.5420	0.1705	20.9200	61.5658	NOT CONNECTED	0.0000	500.0000	0.0000	2962.6562	-0.0013	-0.0000	0.0530	0.0531	-1.5929	-0.0155	-1.5734	-0.0163	-10.5472	68.4839	313.9831	23.4711	64.3607	1.5778	1.0498	70.5041
170.4411	1370.0000	0.1120	1.0427	0.0000	51.8310	3.6700	230.5530	0.1355	16.1200	61.6699	NOT CONNECTED	0.0000	500.0000	0.0000	2738.9305	0.0011	-0.0000	0.0530	0.0531	-1.3557	0.0093	-1.4670	0.0056	-9.8514	60.3684	314.0061	23.4617	64.3395	1.3805	1.0473	70.5430
170.5382	1370.0000	0.1120	1.0427	0.0000	51.8310	3.6700	230.5530	0.1355	16.1200	61.6699	NOT CONNECTED	0.0000	500.0000	0.0000	2738.9305	0.0011	-0.0000	0.0530	0.0531	-1.3557	0.0093	-1.4670	0.0056	-9.8514	60.3684	314.0061	23.4617	64.3395	1.3805	1.0473	70.5430
171.1278	808.0000	0.0300	1.0306	0.0000	27.1990	17.1500	230.5600	0.2233	28.5700	61.8031	NOT CONNECTED	0.0000	500.0000	0.0000	2502.1465	-0.0033	-0.0000	0.0531	0.0531	-1.3728	0.0119	-1.5976	-0.0100	-10.3106	55.3935	314.0345	23.0344	64.3190	1.5249	1.0489	70.5430
171.2093	808.0000	0.0300	1.0306	0.0000	27.1990	17.1500	230.5600	0.2233	28.5700	61.8031	NOT CONNECTED	0.0000	500.0000	0.0000	2502.1465	-0.0033	-0.0000	0.0531	0.0531	-1.3728	0.0119	-1.5976	-0.0100	-10.3106	55.3935	314.0345	23.0344	64.3190	1.5249	1.0489	70.5430
171.7336	417.0000	0.0330	1.0255	0.0000	21.1960	18.2200	230.6080	0.2299	29.5100	61.9648	NOT CONNECTED	0.0000	500.0000	0.0000	2277.7000	-0.0744	-0.0000	0.0531	0.0531	-1.2984	-0.1620	-1.6116	-0.1381	-11.0583	50.2233	314.8560	11.8858	64.3001	1.5087	1.0487	70.5815
171.9541	417.0000	0.0330	1.0255	0.0000	21.1960	18.2200	230.6080	0.2299	29.5100	61.9648	NOT CONNECTED	0.0000	500.0000	0.0000	2277.7000	-0.0744	-0.0000	0.0531	0.0531	-1.2984	-0.1620	-1.6116	-0.1381	-11.0583	50.2233	314.8560	11.8858	64.3001	1.5087	1.0487	70.5815
172.3235	417.0000	0.0330	1.0255	0.0000	21.1960	18.2200	230.6080	0.2299	29.5100	61.9648	NOT CONNECTED	0.0000	500.0000	0.0000	1842.2173	-0.1157	-0.1101	0.0534	0.0534	-1.6460	-0.3782	-1.5038	-0.1785	-10.4927	34.1378	316.3883	9.1394	64.2833	1.5371	1.0537	70.6186
172.7053	10.0000	-0.0230	0.2199	0.0000	2.5460	-0.0400	230.7460	0.0517	3.6100	62.1420	NOT CONNECTED	0.0000	500.0000	0.0000	1265.8630	-0.1537	-0.1468	0.0534	0.0535	-1.3452	-0.4913	-1.3727	-0.2568	-10.9218	21.0286	317.7791	3.8483	64.2679	1.4825	1.0461	70.6186
172.9120	10.0000	-0.0230	0.2199	0.0000	2.5460	-0.0400	230.7460	0.0517	3.6100	62.1420	NOT CONNECTED	0.0000	500.0000	0.0000	1265.8630	-0.1537	-0.1468	0.0534	0.0535	-1.3452	-0.4913	-1.3727	-0.2568	-10.9218	21.0286	317.7791	3.8483	64.2679	1.4825	1.0461	70.6186
173.4371	0.0000	0.0000	0.0146	0.0000	0.3640	-0.0400	230.7620	0.0000	1.4600	62.2940	NOT CONNECTED	0.0000	500.0000	0.0000	828.1230	0.0142	0.0205	0.0531	0.0531	-1.5368	0.0492	-1.4625	-0.0208	-10.9179	17.4443	314.5215	21.4212	64.2506	1.5357	1.0426	70.6539
173.5175	0.0000	0.0000	0.0146	0.0000	0.3640	-0.0400	230.7620	0.0000	1.4600	62.2940	NOT CONNECTED	0.0000	500.0000	0.0000	828.1230	0.0142	0.0205	0.0531	0.0531	-1.5368	0.0492	-1.4625	-0.0208	-10.9179	17.4443	314.5215	21.4212	64.2506	1.5357	1.0426	70.6539
174.1235	0.0000	0.0000	0.0146	0.0000	0.3660	-0.0400	230.8220	0.0000	1.4600	62.3207	NOT CONNECTED	0.0000	500.0000	0.0000	533.4848	0.0129	-0.0075	0.0531	0.0531	-1.4897	0.0431	-1.5190	0.0764	-10.2357	12.2313	314.4985	22.3345	64.2337	1.5044	1.0413	70.6539
174.2098	0.0000	0.0000	0.0146	0.0000	0.3660	-0.0400	230.8220	0.0000	1.4600	62.3207	NOT CONNECTED	0.0000	500.0000	0.0000	533.4848	0.0129	-0.0075	0.0531	0.0531	-1.4897	0.0431	-1.5190	0.0764	-10.2357	12.2313	314.4985	22.3345	64.2337	1.5044	1.0413	70.6539
174.7136	0.0000	0.0000	0.0146	0.0000	0.3670	-0.0400	230.8590	0.0000	1.3200	62.2507	NOT CONNECTED	0.0000	500.0000	0.0000	222.8992	0.0789	0.0779	0.0533	0.0531	-1.4347	0.2417	-1.5838	0.1377	-9.9141	6.6322	314.0589	26.7006	64.2144	1.5885	1.0431	70.6876
174.9586	0.0000	0.0000	0.0146	0.0000	0.3670	-0.0400	230.8590	0.0000	1.3200	62.2507	NOT CONNECTED	0.0000	500.0000	0.0000	222.8992	0.0789	0.0779	0.0533	0.0531	-1.4347	0.2417	-1.5838	0.1377	-9.9141	6.6322	314.0589	26.7006	64.2144	1.5885	1.0431	70.6876
175.3029	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	-9.9141	6.6322	321.3676	0.0000	64.1292	1.4507	0.0111	70.6851
175.8927	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	-9.9141	6.6322	321.3798	0.0000	63.9637	1.4507	0.0058	70.6851
176.4978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.4974	0.0000	63.8141	1.4507	0.0058	70.6487
177.0879	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.6057	0.0000	63.6840	1.4507	0.0054	70.6487
177.6934	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4278	0.2569	-1.4442	0.1377	0.0000	0.0000	321.6124	0.0000	63.5555	1.4507	0.0052	70.6126
