Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
697.4507	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2000	41.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9389	0.0000	51.6791	1.5757	0.0051	57.8803
698.0566	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2000	41.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8956	0.0000	51.6736	1.5757	0.0049	57.8610
698.1817	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2000	41.9595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8956	0.0000	51.6736	1.5757	0.0049	57.8610
698.6621	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2100	41.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9430	0.0000	51.6682	1.5757	0.0050	57.8610
698.9322	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2100	41.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9430	0.0000	51.6682	1.5757	0.0050	57.8610
699.2674	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2100	41.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8997	0.0000	51.6625	1.5757	0.0055	57.8417
699.6757	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2000	41.9800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9362	0.0000	51.6571	1.5757	0.0051	57.8417
699.8725	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2000	41.9800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9362	0.0000	51.6571	1.5757	0.0051	57.8417
700.4111	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9484	0.0000	51.6517	1.5757	0.0052	57.8225
700.4788	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9484	0.0000	51.6517	1.5757	0.0052	57.8225
701.0687	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8997	0.0000	51.6462	1.5757	0.0049	57.8033
701.1564	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8997	0.0000	51.6462	1.5757	0.0049	57.8033
701.6742	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2100	41.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9146	0.0000	51.6408	1.5757	0.0053	57.8033
701.8906	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2100	41.9416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9146	0.0000	51.6408	1.5757	0.0053	57.8033
702.2797	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9105	0.0000	51.6354	1.5757	0.0052	57.7842
702.6449	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9444	0.0000	51.6300	1.5757	0.0052	57.7842
702.8852	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1480	0.0000	2.2000	41.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9444	0.0000	51.6300	1.5757	0.0052	57.7842
703.3852	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.2100	41.8805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9511	0.0000	51.6247	1.5757	0.0052	57.7651
703.4909	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.2100	41.8805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9511	0.0000	51.6247	1.5757	0.0052	57.7651
704.0969	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.2000	41.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9078	0.0000	51.6195	1.5757	0.0051	57.7460
704.1343	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.2000	41.9075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9078	0.0000	51.6195	1.5757	0.0051	57.7460
704.7022	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2100	41.9023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9308	0.0000	51.6144	1.5757	0.0051	57.7460
704.8788	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2100	41.9023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9308	0.0000	51.6144	1.5757	0.0051	57.7460
705.3077	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9051	0.0000	51.6093	1.5757	0.0048	57.7269
705.6289	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9322	0.0000	51.6041	1.5757	0.0049	57.7079
705.9131	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9322	0.0000	51.6041	1.5757	0.0049	57.7079
706.3710	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9403	0.0000	51.5990	1.5757	0.0051	57.7079
706.5187	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.9011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9403	0.0000	51.5990	1.5757	0.0051	57.7079
707.1070	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1440	0.0000	2.2000	41.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9065	0.0000	51.5937	1.5757	0.0049	57.6889
707.1248	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1440	0.0000	2.2000	41.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9065	0.0000	51.5937	1.5757	0.0049	57.6889
707.7306	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8861	0.0000	51.5885	1.5757	0.0052	57.6889
707.8640	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8861	0.0000	51.5885	1.5757	0.0052	57.6889
708.3354	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1440	0.0000	2.2000	41.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8835	0.0000	51.5834	1.5757	0.0052	57.6700
708.6054	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1440	0.0000	2.2000	41.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8835	0.0000	51.5834	1.5757	0.0052	57.6700
708.9413	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1440	0.0000	2.2000	41.8697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9376	0.0000	51.5783	1.5757	0.0050	57.6510
709.3364	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2000	41.8679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8956	0.0000	51.5729	1.5757	0.0053	57.6510
709.5474	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2000	41.8679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8956	0.0000	51.5729	1.5757	0.0053	57.6510
710.0872	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2000	41.8444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8956	0.0000	51.5729	1.5757	0.0053	57.6510
710.6630	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.1900	41.8688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9227	0.0000	51.5635	1.5757	0.0052	57.6321
710.8342	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.1900	41.8688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9227	0.0000	51.5635	1.5757	0.0052	57.6321
711.2683	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.1900	41.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8875	0.0000	51.5584	1.5757	0.0050	57.6133
711.5808	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.1900	41.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9363	0.0000	51.5531	1.5757	0.0051	57.6133
711.8727	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1460	0.0000	2.1900	41.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9363	0.0000	51.5531	1.5757	0.0051	57.6133
712.3141	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2100	41.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9538	0.0000	51.5479	1.5757	0.0055	57.5945
712.4798	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.2100	41.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9538	0.0000	51.5479	1.5757	0.0055	57.5945
713.0488	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9011	0.0000	51.5428	1.5757	0.0046	57.5757
713.0853	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1440	0.0000	2.2000	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9011	0.0000	51.5428	1.5757	0.0046	57.5757
713.6910	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1420	0.0000	2.2000	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8929	0.0000	51.5375	1.5757	0.0052	57.5757
713.7801	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1420	0.0000	2.2000	41.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8929	0.0000	51.5375	1.5757	0.0052	57.5757
714.2968	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1410	0.0000	2.2000	41.8043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8875	0.0000	51.5326	1.5757	0.0049	57.5569
714.5165	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1410	0.0000	2.2000	41.8043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8875	0.0000	51.5326	1.5757	0.0049	57.5569
714.9021	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1370	0.0000	2.2000	41.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9268	0.0000	51.5272	1.5757	0.0052	57.5569
715.2675	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1370	0.0000	2.2000	41.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9660	0.0000	51.5221	1.5757	0.0052	57.5382
715.5079	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1370	0.0000	2.2000	41.8054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9660	0.0000	51.5221	1.5757	0.0052	57.5382
716.0061	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1350	0.0000	2.1900	41.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8902	0.0000	51.5170	1.5757	0.0050	57.5195
716.1133	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1350	0.0000	2.1900	41.7530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8902	0.0000	51.5170	1.5757	0.0050	57.5195
716.7192	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1280	0.0000	2.1900	41.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9214	0.0000	51.5116	1.5757	0.0049	57.5195
716.7597	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1280	0.0000	2.1900	41.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9214	0.0000	51.5116	1.5757	0.0049	57.5195
717.3242	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1250	0.0000	2.2100	41.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8848	0.0000	51.5067	1.5757	0.0054	57.5009
717.4923	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1250	0.0000	2.2100	41.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8848	0.0000	51.5067	1.5757	0.0054	57.5009
717.9303	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1210	0.0000	2.1900	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9173	0.0000	51.5014	1.5757	0.0050	57.4822
718.2687	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1210	0.0000	2.1900	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9146	0.0000	51.4962	1.5757	0.0050	57.4822
718.5360	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1210	0.0000	2.1900	41.7281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9146	0.0000	51.4962	1.5757	0.0050	57.4822
719.0210	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.2000	41.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9024	0.0000	51.4911	1.5757	0.0049	57.4636
719.1413	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.2000	41.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9024	0.0000	51.4911	1.5757	0.0049	57.4636
719.7474	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1080	0.0000	2.2000	41.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8685	0.0000	51.4860	1.5757	0.0050	57.4636
719.7633	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1080	0.0000	2.2000	41.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8685	0.0000	51.4860	1.5757	0.0050	57.4636
720.3524	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1050	0.0000	2.1900	41.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8536	0.0000	51.4807	1.5757	0.0051	57.4451
720.4936	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1050	0.0000	2.1900	41.6883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8536	0.0000	51.4807	1.5757	0.0051	57.4451
720.9580	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1020	0.0000	2.1900	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8997	0.0000	51.4755	1.5757	0.0052	57.4266
721.2689	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1020	0.0000	2.1900	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8441	0.0000	51.4704	1.5757	0.0054	57.4266
721.5644	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1020	0.0000	2.1900	41.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8441	0.0000	51.4704	1.5757	0.0054	57.4266
722.0028	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0970	0.0000	2.1900	41.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8509	0.0000	51.4653	1.5757	0.0047	57.4081
722.1534	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0970	0.0000	2.1900	41.6613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8509	0.0000	51.4653	1.5757	0.0047	57.4081
722.7593	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0930	0.0000	2.2000	41.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8198	0.0000	51.4601	1.5757	0.0051	57.4081
722.7594	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0930	0.0000	2.2000	41.6991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8198	0.0000	51.4601	1.5757	0.0051	57.4081
723.3649	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0910	0.0000	2.2000	41.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8510	0.0000	51.4550	1.5757	0.0052	57.3896
723.4915	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0910	0.0000	2.2000	41.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8510	0.0000	51.4550	1.5757	0.0052	57.3896
723.9546	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0910	0.0000	2.2000	41.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8618	0.0000	51.4499	1.5757	0.0052	57.3712
724.5598	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0890	0.0000	2.1900	41.6711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8523	0.0000	51.4448	1.5757	0.0048	57.3712
