Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
576.2310	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7980	0.0000	2.1700	42.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5438	0.0000	54.7559	1.8922	0.0052	59.6220
576.2612	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7980	0.0000	2.1700	42.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5438	0.0000	54.7559	1.8922	0.0052	59.6220
576.8367	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7910	0.0000	2.1800	42.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5046	0.0000	54.7505	1.8922	0.0050	59.5995
576.9933	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7910	0.0000	2.1800	42.6645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5046	0.0000	54.7505	1.8922	0.0050	59.5995
577.4256	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.7840	0.0000	2.1600	42.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5343	0.0000	54.7450	1.8922	0.0050	59.5770
577.7269	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.7840	0.0000	2.1600	42.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5343	0.0000	54.7450	1.8922	0.0050	59.5770
578.0315	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.7840	0.0000	2.1600	42.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4911	0.0000	54.7398	1.8922	0.0050	59.5770
578.4697	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7700	0.0000	2.1800	42.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4897	0.0000	54.7341	1.8922	0.0050	59.5546
578.6367	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7700	0.0000	2.1800	42.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4897	0.0000	54.7341	1.8922	0.0050	59.5546
579.2106	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7650	0.0000	2.1700	42.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4613	0.0000	54.7287	1.8922	0.0048	59.5546
579.2430	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7650	0.0000	2.1700	42.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4613	0.0000	54.7287	1.8922	0.0048	59.5546
579.8487	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	264.7560	0.0000	2.1800	42.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4410	0.0000	54.7232	1.8922	0.0052	59.5322
579.9397	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	264.7560	0.0000	2.1800	42.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4410	0.0000	54.7232	1.8922	0.0052	59.5322
580.4536	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.7510	0.0000	2.1700	42.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4410	0.0000	54.7178	1.8922	0.0051	59.5099
580.6834	0.0000	-0.0260	0.0134	0.0000	0.3400	-0.0300	264.7510	0.0000	2.1700	42.6130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4410	0.0000	54.7178	1.8922	0.0051	59.5099
581.0598	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.7440	0.0000	2.1900	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4193	0.0000	54.7123	1.8922	0.0051	59.5099
581.4259	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.7440	0.0000	2.1900	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4545	0.0000	54.7067	1.8922	0.0051	59.4876
581.6647	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.7440	0.0000	2.1900	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4545	0.0000	54.7067	1.8922	0.0051	59.4876
582.1602	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.7410	0.0000	2.1800	42.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4045	0.0000	54.7012	1.8922	0.0048	59.4876
582.2714	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.7410	0.0000	2.1800	42.6022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4045	0.0000	54.7012	1.8922	0.0048	59.4876
582.8769	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.7330	0.0000	2.1900	42.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3828	0.0000	54.6958	1.8922	0.0052	59.4654
582.9088	0.0000	-0.0280	0.0134	0.0000	0.3400	-0.0300	264.7330	0.0000	2.1900	42.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3828	0.0000	54.6958	1.8922	0.0052	59.4654
583.4666	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7300	0.0000	2.2000	42.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3963	0.0000	54.6904	1.8922	0.0055	59.4432
583.6535	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7300	0.0000	2.2000	42.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3963	0.0000	54.6904	1.8922	0.0055	59.4432
584.0723	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7250	0.0000	2.1900	42.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3761	0.0000	54.6849	1.8922	0.0051	59.4432
584.3881	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7250	0.0000	2.1900	42.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3665	0.0000	54.6794	1.8922	0.0053	59.4210
584.6779	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.7250	0.0000	2.1900	42.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3665	0.0000	54.6794	1.8922	0.0053	59.4210
585.1211	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	42.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3747	0.0000	54.6740	1.8922	0.0051	59.4210
585.2828	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	42.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3747	0.0000	54.6740	1.8922	0.0051	59.4210
585.8890	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	264.7240	0.0000	2.1900	42.5434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3503	0.0000	54.6683	1.8922	0.0052	59.3989
586.4946	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	264.7330	0.0000	2.1900	42.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3706	0.0000	54.6629	1.8922	0.0051	59.3768
587.3812	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	264.7330	0.0000	2.1900	42.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3368	0.0000	54.6529	1.8922	0.0049	59.3548
587.6102	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	264.7330	0.0000	2.1900	42.5276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3368	0.0000	54.6529	1.8922	0.0049	59.3548
588.1369	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7390	0.0000	2.1900	42.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3571	0.0000	54.6472	1.8922	0.0049	59.3548
588.2161	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7390	0.0000	2.1900	42.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3571	0.0000	54.6472	1.8922	0.0049	59.3548
588.8209	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7570	0.0000	2.1900	42.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3584	0.0000	54.6418	1.8922	0.0051	59.3328
588.8762	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7570	0.0000	2.1900	42.5091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3584	0.0000	54.6418	1.8922	0.0051	59.3328
589.4268	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	264.7660	0.0000	2.1800	42.4917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3868	0.0000	54.6363	1.8922	0.0051	59.3108
589.6316	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	264.7660	0.0000	2.1800	42.4917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3868	0.0000	54.6363	1.8922	0.0051	59.3108
590.0336	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7910	0.0000	2.1900	42.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3720	0.0000	54.6306	1.8922	0.0048	59.3108
590.3775	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7910	0.0000	2.1900	42.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4085	0.0000	54.6252	1.8922	0.0053	59.2889
590.6389	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.7910	0.0000	2.1900	42.5041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4085	0.0000	54.6252	1.8922	0.0053	59.2889
591.1116	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	264.8050	0.0000	2.1800	42.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3950	0.0000	54.6197	1.8922	0.0052	59.2889
591.2275	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	264.8050	0.0000	2.1800	42.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.3950	0.0000	54.6197	1.8922	0.0052	59.2889
591.8340	0.0000	-0.0270	0.0135	0.0000	0.3400	-0.0300	264.8050	0.0000	2.1800	42.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4180	0.0000	54.6145	1.8922	0.0049	59.2671
592.4392	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1700	42.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4572	0.0000	54.6089	1.8922	0.0052	59.2452
593.0457	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1700	42.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.4789	0.0000	54.6034	1.8922	0.0051	59.2452
593.3719	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1700	42.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5114	0.0000	54.5980	1.8922	0.0053	59.2234
593.6347	0.0000	-0.0200	0.0135	0.0000	0.3390	-0.0300	264.8990	0.0000	2.1700	42.4456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5114	0.0000	54.5980	1.8922	0.0053	59.2234
594.1193	0.0000	-0.0270	0.0135	0.0000	0.3390	-0.0300	264.9210	0.0000	2.1600	42.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5451	0.0000	54.5927	1.8922	0.0053	59.2234
594.2406	0.0000	-0.0270	0.0135	0.0000	0.3390	-0.0300	264.9210	0.0000	2.1600	42.4508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5451	0.0000	54.5927	1.8922	0.0053	59.2234
594.8469	0.0000	-0.0190	0.0135	0.0000	0.3390	-0.0300	264.9620	0.0000	2.1700	42.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5843	0.0000	54.5871	1.8922	0.0049	59.2017
594.8548	0.0000	-0.0190	0.0135	0.0000	0.3390	-0.0300	264.9620	0.0000	2.1700	42.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5843	0.0000	54.5871	1.8922	0.0049	59.2017
595.4524	0.0000	-0.0260	0.0135	0.0000	0.3390	-0.0300	264.9820	0.0000	2.1700	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6587	0.0000	54.5816	1.8922	0.0051	59.1800
595.6028	0.0000	-0.0260	0.0135	0.0000	0.3390	-0.0300	264.9820	0.0000	2.1700	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6587	0.0000	54.5816	1.8922	0.0051	59.1800
596.0581	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0220	0.0000	2.1600	42.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6506	0.0000	54.5761	1.8922	0.0049	59.1800
596.3480	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0220	0.0000	2.1600	42.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6506	0.0000	54.5761	1.8922	0.0049	59.1800
596.6637	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0220	0.0000	2.1600	42.4438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7007	0.0000	54.5705	1.8922	0.0051	59.1583
597.0957	0.0000	-0.0230	0.0135	0.0000	0.3390	-0.0300	265.0440	0.0000	2.1700	42.4174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7358	0.0000	54.5652	1.8922	0.0050	59.1583
597.2537	0.0000	-0.0230	0.0135	0.0000	0.3390	-0.0300	265.0440	0.0000	2.1700	42.4174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7358	0.0000	54.5652	1.8922	0.0050	59.1583
597.8373	0.0000	-0.0210	0.0135	0.0000	0.3390	-0.0300	265.0820	0.0000	2.1800	42.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7588	0.0000	54.5598	1.8922	0.0051	59.1367
597.8593	0.0000	-0.0210	0.0135	0.0000	0.3390	-0.0300	265.0820	0.0000	2.1800	42.4196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7588	0.0000	54.5598	1.8922	0.0051	59.1367
598.4645	0.0000	-0.0210	0.0135	0.0000	0.3390	-0.0300	265.0990	0.0000	2.1800	42.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7791	0.0000	54.5544	1.8922	0.0053	59.1151
598.5737	0.0000	-0.0210	0.0135	0.0000	0.3390	-0.0300	265.0990	0.0000	2.1800	42.4278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7791	0.0000	54.5544	1.8922	0.0053	59.1151
599.0704	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	265.1300	0.0000	2.1800	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7968	0.0000	54.5487	1.8922	0.0048	59.1151
599.3189	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	265.1300	0.0000	2.1800	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7968	0.0000	54.5487	1.8922	0.0048	59.1151
599.6758	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	265.1300	0.0000	2.1800	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8712	0.0000	54.5432	1.8922	0.0050	59.0936
600.2815	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	265.1300	0.0000	2.1800	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8997	0.0000	54.5378	1.8922	0.0052	59.0936
600.8860	0.0000	-0.0240	0.0135	0.0000	0.3390	-0.0300	265.1680	0.0000	2.2100	42.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8861	0.0000	54.5324	1.8922	0.0051	59.0721
601.4923	0.0000	-0.0240	0.0135	0.0000	0.3390	-0.0300	265.1680	0.0000	2.2100	42.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9200	0.0000	54.5267	1.8922	0.0055	59.0506
601.5763	0.0000	-0.0240	0.0135	0.0000	0.3390	-0.0300	265.1680	0.0000	2.2100	42.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9200	0.0000	54.5267	1.8922	0.0055	59.0506
602.0978	0.0000	-0.0240	0.0135	0.0000	0.3390	-0.0300	265.1680	0.0000	2.2100	42.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9417	0.0000	54.5212	1.8922	0.0051	59.0506
602.7040	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	265.1700	0.0000	2.2000	42.3776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9606	0.0000	54.5158	1.8922	0.0050	59.0292
602.8383	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	265.1700	0.0000	2.2000	42.3776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9606	0.0000	54.5158	1.8922	0.0050	59.0292
603.3096	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	265.1640	0.0000	2.1900	42.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9552	0.0000	54.5103	1.8922	0.0052	59.0078
603.5736	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	265.1640	0.0000	2.1900	42.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9552	0.0000	54.5103	1.8922	0.0052	59.0078
603.9158	0.0000	-0.0220	0.0135	0.0000	0.3390	-0.0300	265.1640	0.0000	2.1900	42.3376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9444	0.0000	54.5046	1.8922	0.0050	59.0078
604.3271	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	265.1450	0.0000	2.2000	42.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9742	0.0000	54.4992	1.8922	0.0053	58.9865
604.5209	0.0000	-0.0250	0.0135	0.0000	0.3390	-0.0300	265.1450	0.0000	2.2000	42.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9742	0.0000	54.4992	1.8922	0.0053	58.9865
605.0656	0.0000	-0.0180	0.0135	0.0000	0.3390	-0.0300	265.1320	0.0000	2.1900	42.3193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9606	0.0000	54.4937	1.8922	0.0048	58.9865
