Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
657.8875	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8390	0.0000	2.1700	43.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6154	0.0000	57.5837	1.8037	0.0051	59.8804
658.2092	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8390	0.0000	2.1700	43.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5776	0.0000	57.5776	1.8037	0.0049	59.8574
658.4935	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8390	0.0000	2.1700	43.7082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5776	0.0000	57.5776	1.8037	0.0049	59.8574
658.9554	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8280	0.0000	2.1700	43.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5722	0.0000	57.5717	1.8037	0.0048	59.8574
659.0986	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8280	0.0000	2.1700	43.7335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5722	0.0000	57.5717	1.8037	0.0048	59.8574
659.6893	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8060	0.0000	2.1800	43.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5438	0.0000	57.5659	1.8037	0.0051	59.8345
659.7044	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8060	0.0000	2.1800	43.6868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5438	0.0000	57.5659	1.8037	0.0051	59.8345
660.3101	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7950	0.0000	2.1800	43.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5411	0.0000	57.5600	1.8037	0.0051	59.8345
660.4405	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7950	0.0000	2.1800	43.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5411	0.0000	57.5600	1.8037	0.0051	59.8345
660.9147	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7950	0.0000	2.1800	43.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5275	0.0000	57.5539	1.8037	0.0050	59.8116
661.5212	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7950	0.0000	2.1800	43.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4626	0.0000	57.5480	1.8037	0.0048	59.7887
662.1260	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7580	0.0000	2.1800	43.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4640	0.0000	57.5422	1.8037	0.0050	59.7887
662.6970	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7580	0.0000	2.1800	43.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4396	0.0000	57.5361	1.8037	0.0051	59.7659
662.7319	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7580	0.0000	2.1800	43.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4396	0.0000	57.5361	1.8037	0.0051	59.7659
663.3372	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7510	0.0000	2.1900	43.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4423	0.0000	57.5305	1.8037	0.0054	59.7659
663.4433	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7510	0.0000	2.1900	43.6203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4423	0.0000	57.5305	1.8037	0.0054	59.7659
663.9440	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7410	0.0000	2.1800	43.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4423	0.0000	57.5244	1.8037	0.0052	59.7431
664.1767	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7410	0.0000	2.1800	43.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4423	0.0000	57.5244	1.8037	0.0052	59.7431
664.5487	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7410	0.0000	2.1800	43.6327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	57.5185	1.8037	0.0050	59.7204
664.9226	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7370	0.0000	2.1800	43.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3950	0.0000	57.5126	1.8037	0.0051	59.7204
665.1556	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7370	0.0000	2.1800	43.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3950	0.0000	57.5126	1.8037	0.0051	59.7204
665.6671	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7270	0.0000	2.1800	43.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3665	0.0000	57.5068	1.8037	0.0051	59.6977
665.7608	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7270	0.0000	2.1800	43.6154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3665	0.0000	57.5068	1.8037	0.0051	59.6977
666.3666	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7220	0.0000	2.1800	43.6134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3950	0.0000	57.5007	1.8037	0.0054	59.6977
666.4016	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7220	0.0000	2.1800	43.6134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3950	0.0000	57.5007	1.8037	0.0054	59.6977
666.9722	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7170	0.0000	2.1900	43.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3896	0.0000	57.4948	1.8037	0.0051	59.6751
667.1549	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7170	0.0000	2.1900	43.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3896	0.0000	57.4948	1.8037	0.0051	59.6751
667.5621	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7170	0.0000	2.1900	43.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3516	0.0000	57.4890	1.8037	0.0050	59.6525
668.1504	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7170	0.0000	2.1900	43.5863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3611	0.0000	57.4833	1.8037	0.0053	59.6525
668.7575	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7130	0.0000	2.1900	43.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3409	0.0000	57.4775	1.8037	0.0048	59.6299
669.3625	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7130	0.0000	2.1900	43.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3178	0.0000	57.4716	1.8037	0.0051	59.6299
669.4105	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7130	0.0000	2.1900	43.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3178	0.0000	57.4716	1.8037	0.0051	59.6299
669.9684	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7180	0.0000	2.1800	43.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	57.4658	1.8037	0.0048	59.6074
670.1562	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7180	0.0000	2.1800	43.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3733	0.0000	57.4658	1.8037	0.0048	59.6074
670.5743	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7240	0.0000	2.2000	43.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3219	0.0000	57.4597	1.8037	0.0048	59.5849
670.8893	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7240	0.0000	2.2000	43.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3584	0.0000	57.4538	1.8037	0.0051	59.5849
671.1791	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7240	0.0000	2.2000	43.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3584	0.0000	57.4538	1.8037	0.0051	59.5849
671.6207	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7350	0.0000	2.1900	43.5424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3259	0.0000	57.4479	1.8037	0.0050	59.5625
671.7858	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7350	0.0000	2.1900	43.5424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3259	0.0000	57.4479	1.8037	0.0050	59.5625
672.3602	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7420	0.0000	2.1700	43.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3571	0.0000	57.4418	1.8037	0.0052	59.5625
672.3904	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7420	0.0000	2.1700	43.4894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3571	0.0000	57.4418	1.8037	0.0052	59.5625
672.9964	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7620	0.0000	2.1700	43.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3693	0.0000	57.4360	1.8037	0.0056	59.5401
673.0992	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7620	0.0000	2.1700	43.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3693	0.0000	57.4360	1.8037	0.0056	59.5401
673.6017	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7740	0.0000	2.1700	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3557	0.0000	57.4301	1.8037	0.0047	59.5178
673.8336	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7740	0.0000	2.1700	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3557	0.0000	57.4301	1.8037	0.0047	59.5178
674.2077	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7740	0.0000	2.1700	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3868	0.0000	57.4243	1.8037	0.0051	59.5178
674.8123	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7740	0.0000	2.1700	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.3964	0.0000	57.4184	1.8037	0.0050	59.4955
675.4193	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8370	0.0000	2.1700	43.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4599	0.0000	57.4123	1.8037	0.0051	59.4732
676.0248	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8370	0.0000	2.1700	43.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4491	0.0000	57.4064	1.8037	0.0053	59.4732
676.0964	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8370	0.0000	2.1700	43.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4491	0.0000	57.4064	1.8037	0.0053	59.4732
676.6305	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8490	0.0000	2.1700	43.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4654	0.0000	57.4006	1.8037	0.0052	59.4510
676.8395	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8490	0.0000	2.1700	43.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.4654	0.0000	57.4006	1.8037	0.0052	59.4510
677.2206	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8730	0.0000	2.1700	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5168	0.0000	57.3947	1.8037	0.0051	59.4510
677.5928	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8730	0.0000	2.1700	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5208	0.0000	57.3889	1.8037	0.0051	59.4288
677.8104	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8730	0.0000	2.1700	43.4657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5208	0.0000	57.3889	1.8037	0.0051	59.4288
678.3308	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8850	0.0000	2.1600	43.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5613	0.0000	57.3832	1.8037	0.0051	59.4067
678.4160	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8850	0.0000	2.1600	43.4700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5613	0.0000	57.3832	1.8037	0.0051	59.4067
679.5315	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9460	0.0000	2.1900	43.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5654	0.0000	57.3723	1.8037	0.0053	59.3846
680.1373	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9460	0.0000	2.1900	43.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6263	0.0000	57.3664	1.8037	0.0052	59.3846
680.5907	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9460	0.0000	2.1900	43.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5938	0.0000	57.3603	1.8037	0.0050	59.3626
680.7425	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9460	0.0000	2.1900	43.4565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5938	0.0000	57.3603	1.8037	0.0050	59.3626
681.3317	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9590	0.0000	2.1900	43.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6317	0.0000	57.3544	1.8037	0.0047	59.3626
681.3481	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9590	0.0000	2.1900	43.4423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6317	0.0000	57.3544	1.8037	0.0047	59.3626
681.9549	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9810	0.0000	2.1900	43.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6817	0.0000	57.3486	1.8037	0.0052	59.3406
682.0626	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9810	0.0000	2.1900	43.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6817	0.0000	57.3486	1.8037	0.0052	59.3406
682.5601	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9810	0.0000	2.1900	43.4238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6628	0.0000	57.3427	1.8037	0.0051	59.3186
683.1651	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0010	0.0000	2.2000	43.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7020	0.0000	57.3366	1.8037	0.0051	59.3186
683.3116	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0010	0.0000	2.2000	43.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7020	0.0000	57.3366	1.8037	0.0051	59.3186
683.7715	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0200	0.0000	2.2000	43.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6844	0.0000	57.3307	1.8037	0.0052	59.2967
684.0437	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0200	0.0000	2.2000	43.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6844	0.0000	57.3307	1.8037	0.0052	59.2967
684.3771	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0200	0.0000	2.2000	43.3994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7494	0.0000	57.3249	1.8037	0.0052	59.2967
684.7871	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0280	0.0000	2.2000	43.3685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7589	0.0000	57.3190	1.8037	0.0049	59.2748
684.9668	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0280	0.0000	2.2000	43.3685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7589	0.0000	57.3190	1.8037	0.0049	59.2748
685.5458	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0480	0.0000	2.2000	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7399	0.0000	57.3132	1.8037	0.0051	59.2530
685.5724	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0480	0.0000	2.2000	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7399	0.0000	57.3132	1.8037	0.0051	59.2530
686.1769	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0570	0.0000	2.1900	43.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7643	0.0000	57.3073	1.8037	0.0051	59.2530
686.2972	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0570	0.0000	2.1900	43.3417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7643	0.0000	57.3073	1.8037	0.0051	59.2530
686.7676	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0800	0.0000	2.2000	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7588	0.0000	57.3015	1.8037	0.0052	59.2312
687.0404	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0800	0.0000	2.2000	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7588	0.0000	57.3015	1.8037	0.0052	59.2312
687.3720	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.0800	0.0000	2.2000	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7697	0.0000	57.2958	1.8037	0.0050	59.2312
