Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
164.5588	4459.0000	0.0490	1.3679	0.0000	86.5720	21.9900	230.7480	0.4074	37.8400	60.0234	NOT CONNECTED	0.0000	500.0000	0.0000	4474.1173	0.0200	-0.1109	0.0350	0.0348	-2.1524	0.1348	-1.9024	0.0086	-14.7968	66.8527	318.5484	17.3648	65.6755	2.4586	1.3633	99.5049
164.5873	4459.0000	0.0490	1.3679	0.0000	86.5720	21.9900	230.7480	0.4074	37.8400	60.0234	NOT CONNECTED	0.0000	500.0000	0.0000	4474.1173	0.0200	-0.1109	0.0350	0.0348	-2.1524	0.1348	-1.9024	0.0086	-14.7968	66.8527	318.5484	17.3648	65.6755	2.4586	1.3633	99.5049
165.1652	4002.0000	0.0500	1.3782	0.0000	81.4590	16.5700	230.7460	0.3577	32.4500	60.0097	NOT CONNECTED	0.0000	500.0000	0.0000	4182.8583	-0.1264	-0.0000	0.0350	0.0353	-1.3688	-0.6283	-1.6184	-0.1953	-7.6190	54.2992	319.1347	19.2457	65.5422	1.5291	1.3754	99.5049
165.3345	4002.0000	0.0500	1.3782	0.0000	81.4590	16.5700	230.7460	0.3577	32.4500	60.0097	NOT CONNECTED	0.0000	500.0000	0.0000	4182.8583	-0.1264	-0.0000	0.0350	0.0353	-1.3688	-0.6283	-1.6184	-0.1953	-7.6190	54.2992	319.1347	19.2457	65.5422	1.5291	1.3754	99.5049
165.7711	3608.0000	0.0410	1.3630	0.0000	70.7130	20.8800	230.7350	0.3949	36.4200	60.0383	NOT CONNECTED	0.0000	500.0000	0.0000	3805.9498	-0.0530	-0.0821	0.0348	0.0349	-1.8775	-0.2555	-1.4191	-0.2125	-8.8078	70.4837	318.5228	29.2131	65.4184	1.9441	1.3654	99.5666
166.0861	3608.0000	0.0410	1.3630	0.0000	70.7130	20.8800	230.7350	0.3949	36.4200	60.0383	NOT CONNECTED	0.0000	500.0000	0.0000	3533.3569	-0.0002	-0.0000	0.0347	0.0348	-1.7855	0.0108	-1.9101	0.0211	-13.9135	48.1551	318.4080	25.0284	65.2923	1.7385	1.3621	99.5666
166.3606	3608.0000	0.0410	1.3630	0.0000	70.7130	20.8800	230.7350	0.3949	36.4200	60.0383	NOT CONNECTED	0.0000	500.0000	0.0000	3533.3569	-0.0002	-0.0000	0.0347	0.0348	-1.7855	0.0108	-1.9101	0.0211	-13.9135	48.1551	318.4080	25.0284	65.2923	1.7385	1.3621	99.5666
166.8317	3233.0000	0.0420	1.3582	0.0000	65.8120	22.0500	230.7300	0.4039	37.5900	60.0350	NOT CONNECTED	0.0000	500.0000	0.0000	3235.3616	-0.0528	-0.0000	0.0348	0.0348	-1.4688	-0.1426	-1.8973	0.0045	-11.8476	46.8486	318.4444	23.2922	65.1696	1.4385	1.3623	99.6298
166.9504	3233.0000	0.0420	1.3582	0.0000	65.8120	22.0500	230.7300	0.4039	37.5900	60.0350	NOT CONNECTED	0.0000	500.0000	0.0000	3235.3616	-0.0528	-0.0000	0.0348	0.0348	-1.4688	-0.1426	-1.8973	0.0045	-11.8476	46.8486	318.4444	23.2922	65.1696	1.4385	1.3623	99.6298
167.5399	2851.0000	0.0450	1.3556	0.0000	56.7190	23.3100	230.7250	0.4105	38.5100	60.1876	NOT CONNECTED	0.0000	500.0000	0.0000	2931.1241	0.0116	-0.0000	0.0347	0.0348	-1.7717	0.0454	-1.9045	-0.2192	-9.8583	60.1642	318.4158	25.9166	65.0579	1.8131	1.3596	99.6827
167.5901	2851.0000	0.0450	1.3556	0.0000	56.7190	23.3100	230.7250	0.4105	38.5100	60.1876	NOT CONNECTED	0.0000	500.0000	0.0000	2931.1241	0.0116	-0.0000	0.0347	0.0348	-1.7717	0.0454	-1.9045	-0.2192	-9.8583	60.1642	318.4158	25.9166	65.0579	1.8131	1.3596	99.6827
168.1455	2469.0000	0.0410	1.3485	0.0000	51.9550	22.7800	230.7200	0.4058	37.9300	60.2394	NOT CONNECTED	0.0000	500.0000	0.0000	2624.7871	-0.0902	-0.0000	0.0349	0.0354	-2.0943	-0.6250	-1.8516	-0.0502	-13.6726	45.2574	318.3468	26.0059	64.9423	1.5418	1.3530	99.6827
168.3323	2469.0000	0.0410	1.3485	0.0000	51.9550	22.7800	230.7200	0.4058	37.9300	60.2394	NOT CONNECTED	0.0000	500.0000	0.0000	2624.7871	-0.0902	-0.0000	0.0349	0.0354	-2.0943	-0.6250	-1.8516	-0.0502	-13.6726	45.2574	318.3468	26.0059	64.9423	1.5418	1.3530	99.6827
168.7510	2084.0000	0.0400	1.3378	0.0000	42.1280	24.0400	230.7130	0.4152	38.9600	60.2809	NOT CONNECTED	0.0000	500.0000	0.0000	2304.7174	-0.0839	-0.1043	0.0353	0.0350	-2.0077	-0.3657	-1.9619	-0.1872	-12.5661	31.0775	318.2834	25.1837	64.8286	1.7538	1.3530	99.7307
169.0784	2084.0000	0.0400	1.3378	0.0000	42.1280	24.0400	230.7130	0.4152	38.9600	60.2809	NOT CONNECTED	0.0000	500.0000	0.0000	1968.5138	0.0411	0.0322	0.0349	0.0349	-1.8459	0.1829	-1.7933	-0.1979	-11.1997	27.4597	318.1740	29.0439	64.7155	1.9936	1.3442	99.7307
169.3566	2084.0000	0.0400	1.3378	0.0000	42.1280	24.0400	230.7130	0.4152	38.9600	60.2809	NOT CONNECTED	0.0000	500.0000	0.0000	1968.5138	0.0411	0.0322	0.0349	0.0349	-1.8459	0.1829	-1.7933	-0.1979	-11.1997	27.4597	318.1740	29.0439	64.7155	1.9936	1.3442	99.7307
169.8264	1712.0000	0.0420	1.3365	0.0000	37.6890	24.6700	230.7030	0.4183	39.4100	60.4201	NOT CONNECTED	0.0000	500.0000	0.0000	1684.2882	-0.0905	-0.0361	0.0347	0.0351	-1.6915	-0.4430	-1.5841	0.0651	-10.4925	24.8834	318.1797	28.1533	64.6057	1.6321	1.3426	99.7735
169.9613	1712.0000	0.0420	1.3365	0.0000	37.6890	24.6700	230.7030	0.4183	39.4100	60.4201	NOT CONNECTED	0.0000	500.0000	0.0000	1684.2882	-0.0905	-0.0361	0.0347	0.0351	-1.6915	-0.4430	-1.5841	0.0651	-10.4925	24.8834	318.1797	28.1533	64.6057	1.6321	1.3426	99.7735
170.5683	1339.0000	0.0420	1.3335	0.0000	29.2020	26.2300	230.6940	0.4324	41.0800	60.5391	NOT CONNECTED	0.0000	500.0000	0.0000	1363.9647	-0.0945	0.0406	0.0348	0.0352	-1.7305	-0.4381	-1.7537	-0.1944	-11.2305	17.3821	318.1965	28.8869	64.4966	1.8166	1.3414	99.8086
170.5868	1339.0000	0.0420	1.3335	0.0000	29.2020	26.2300	230.6940	0.4324	41.0800	60.5391	NOT CONNECTED	0.0000	500.0000	0.0000	1363.9647	-0.0945	0.0406	0.0348	0.0352	-1.7305	-0.4381	-1.7537	-0.1944	-11.2305	17.3821	318.1965	28.8869	64.4966	1.8166	1.3414	99.8086
171.1737	956.0000	0.0490	1.3327	0.0000	25.2720	27.2200	230.6870	0.4373	41.5700	60.6848	NOT CONNECTED	0.0000	500.0000	0.0000	1084.9862	-0.0475	-0.0642	0.0350	0.0350	-1.5550	-0.2418	-2.0175	-0.0987	-12.4124	14.2127	317.9987	31.5042	64.3947	2.0349	1.3429	99.8086
171.3373	956.0000	0.0490	1.3327	0.0000	25.2720	27.2200	230.6870	0.4373	41.5700	60.6848	NOT CONNECTED	0.0000	500.0000	0.0000	1084.9862	-0.0475	-0.0642	0.0350	0.0350	-1.5550	-0.2418	-2.0175	-0.0987	-12.4124	14.2127	317.9987	31.5042	64.3947	2.0349	1.3429	99.8086
171.7794	584.0000	0.0510	1.3181	0.0000	18.2490	28.8500	230.6830	0.4506	42.8300	60.8102	NOT CONNECTED	0.0000	500.0000	0.0000	773.2243	0.0401	-0.0495	0.0351	0.0350	-2.1165	0.2025	-1.9537	-0.1367	-11.8747	9.4525	317.8533	32.9854	64.2916	1.9786	1.3368	99.8399
172.0819	584.0000	0.0510	1.3181	0.0000	18.2490	28.8500	230.6830	0.4506	42.8300	60.8102	NOT CONNECTED	0.0000	500.0000	0.0000	773.2243	0.0401	-0.0495	0.0351	0.0350	-2.1165	0.2025	-1.9537	-0.1367	-11.8747	9.4525	317.8533	32.9854	64.2916	1.9786	1.3368	99.8399
172.3854	584.0000	0.0510	1.3181	0.0000	18.2490	28.8500	230.6830	0.4506	42.8300	60.8102	NOT CONNECTED	0.0000	500.0000	0.0000	475.4362	0.0173	-0.0622	0.0349	0.0348	-1.7088	0.0778	-1.7711	0.0547	-10.8960	7.0205	317.8030	34.8725	64.1907	1.7757	1.3332	99.8399
172.8363	161.0000	0.0850	1.3283	0.0000	15.7970	30.7800	230.6740	0.4678	44.8000	60.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	-10.5329	5.9001	321.9359	0.0000	64.0897	1.7125	1.1835	99.8676
172.9912	161.0000	0.0850	1.3283	0.0000	15.7970	30.7800	230.6740	0.4678	44.8000	60.9219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	-10.5329	5.9001	321.9359	0.0000	64.0897	1.7125	1.1835	99.8676
173.5765	6.0000	0.0030	0.0145	0.0000	1.1200	-0.0400	230.6910	0.0360	2.0800	60.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	-10.5329	5.9001	321.8763	0.0000	63.7224	1.7125	0.0055	99.8910
173.5961	6.0000	0.0030	0.0145	0.0000	1.1200	-0.0400	230.6910	0.0360	2.0800	60.9886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	-10.5329	5.9001	321.8763	0.0000	63.7224	1.7125	0.0055	99.8910
174.2010	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.6750	0.0360	2.0800	60.9966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	-10.5329	5.9001	321.8709	0.0000	63.2730	1.7125	0.0055	99.8910
174.3117	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.6750	0.0360	2.0800	60.9966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	-10.5329	5.9001	321.8709	0.0000	63.2730	1.7125	0.0055	99.8910
174.8061	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.6640	0.0345	1.9600	60.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.8371	0.0000	62.8420	1.7125	0.0057	99.7881
175.0756	0.0000	0.0000	0.0145	0.0000	0.7380	-0.0400	230.6640	0.0345	1.9600	60.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.8371	0.0000	62.8420	1.7125	0.0057	99.7881
175.4119	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.6536	0.4451	-1.7008	0.1997	0.0000	0.0000	321.8587	0.0000	62.4110	1.7125	0.0049	99.6262
