Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
393.6721	0.0000	-0.0190	0.0151	0.0000	0.6840	-0.0400	170.3240	0.0000	1.7000	42.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8742	0.0000	54.1941	1.9974	0.0049	67.4445
393.8780	0.0000	-0.0190	0.0151	0.0000	0.6840	-0.0400	170.3240	0.0000	1.7000	42.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8742	0.0000	54.1941	1.9974	0.0049	67.4445
394.4841	0.0000	-0.0190	0.0151	0.0000	0.6840	-0.0400	170.3240	0.0000	1.7000	42.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8824	0.0000	54.1887	1.9974	0.0049	67.4445
395.0884	0.0000	-0.0180	0.0151	0.0000	0.6840	-0.0400	170.3540	0.0000	1.7000	42.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8919	0.0000	54.1835	1.9974	0.0049	67.4047
395.6941	0.0000	-0.0180	0.0151	0.0000	0.6840	-0.0400	170.3540	0.0000	1.7000	42.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9230	0.0000	54.1783	1.9974	0.0052	67.4047
395.9322	0.0000	-0.0180	0.0151	0.0000	0.6840	-0.0400	170.3540	0.0000	1.7000	42.8731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9230	0.0000	54.1783	1.9974	0.0052	67.4047
396.3005	0.0000	-0.0190	0.0152	0.0000	0.6840	-0.0400	170.3590	0.0300	1.7000	42.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9338	0.0000	54.1732	1.9974	0.0049	67.3650
396.6643	0.0000	-0.0190	0.0152	0.0000	0.6840	-0.0400	170.3590	0.0300	1.7000	42.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9379	0.0000	54.1680	1.9974	0.0049	67.3253
396.9062	0.0000	-0.0190	0.0152	0.0000	0.6840	-0.0400	170.3590	0.0300	1.7000	42.9063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9379	0.0000	54.1680	1.9974	0.0049	67.3253
397.4134	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	170.3650	0.0300	1.7100	42.8492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9406	0.0000	54.1626	1.9974	0.0052	67.3253
397.5115	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	170.3650	0.0300	1.7100	42.8492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9406	0.0000	54.1626	1.9974	0.0052	67.3253
398.1175	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.3740	0.0000	1.7000	42.8485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9406	0.0000	54.1575	1.9974	0.0048	67.2858
398.1443	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.3740	0.0000	1.7000	42.8485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9406	0.0000	54.1575	1.9974	0.0048	67.2858
398.7231	0.0000	-0.0230	0.0152	0.0000	0.6840	-0.0400	170.3780	0.0000	1.7000	42.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9744	0.0000	54.1523	1.9974	0.0050	67.2858
398.8837	0.0000	-0.0230	0.0152	0.0000	0.6840	-0.0400	170.3780	0.0000	1.7000	42.7984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9744	0.0000	54.1523	1.9974	0.0050	67.2858
399.3282	0.0000	-0.0200	0.0151	0.0000	0.6850	-0.0400	170.3880	0.0000	1.7000	42.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9771	0.0000	54.1471	1.9974	0.0053	67.2464
399.6188	0.0000	-0.0200	0.0151	0.0000	0.6850	-0.0400	170.3880	0.0000	1.7000	42.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9771	0.0000	54.1471	1.9974	0.0053	67.2464
399.9342	0.0000	-0.0200	0.0151	0.0000	0.6850	-0.0400	170.3880	0.0000	1.7000	42.8009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9622	0.0000	54.1420	1.9974	0.0049	67.2071
400.3520	0.0000	-0.0210	0.0151	0.0000	0.6850	-0.0400	170.3910	0.0000	1.7000	42.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9933	0.0000	54.1366	1.9974	0.0049	67.2071
400.5395	0.0000	-0.0210	0.0151	0.0000	0.6850	-0.0400	170.3910	0.0000	1.7000	42.7835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9933	0.0000	54.1366	1.9974	0.0049	67.2071
401.0903	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.3980	0.0000	1.7000	42.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9812	0.0000	54.1314	1.9974	0.0051	67.1679
401.1452	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.3980	0.0000	1.7000	42.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9812	0.0000	54.1314	1.9974	0.0051	67.1679
401.7501	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.3980	0.0000	1.7000	42.7959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9960	0.0000	54.1262	1.9974	0.0048	67.1679
402.3562	0.0000	-0.0190	0.0152	0.0000	0.6860	-0.0400	170.4040	0.0000	1.7000	42.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0150	0.0000	54.1211	1.9974	0.0048	67.1288
403.3472	0.0000	-0.0190	0.0152	0.0000	0.6860	-0.0400	170.4040	0.0000	1.7000	42.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0028	0.0000	54.1113	1.9974	0.0047	67.0898
403.4716	0.0000	-0.0190	0.0152	0.0000	0.6860	-0.0400	170.4040	0.0000	1.7000	42.7670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0028	0.0000	54.1113	1.9974	0.0047	67.0898
404.0773	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.4040	0.0000	1.7000	42.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0014	0.0000	54.1062	1.9974	0.0050	67.0508
404.0825	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.4040	0.0000	1.7000	42.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0014	0.0000	54.1062	1.9974	0.0050	67.0508
404.6822	0.0000	-0.0190	0.0152	0.0000	0.6860	-0.0400	170.4030	0.0000	1.7000	42.7293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0136	0.0000	54.1010	1.9974	0.0051	67.0508
404.8235	0.0000	-0.0190	0.0152	0.0000	0.6860	-0.0400	170.4030	0.0000	1.7000	42.7293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0136	0.0000	54.1010	1.9974	0.0051	67.0508
405.2884	0.0000	-0.0180	0.0152	0.0000	0.6860	-0.0400	170.4010	0.0000	1.7000	42.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0136	0.0000	54.0956	1.9974	0.0048	67.0120
405.5563	0.0000	-0.0180	0.0152	0.0000	0.6860	-0.0400	170.4010	0.0000	1.7000	42.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0136	0.0000	54.0956	1.9974	0.0048	67.0120
405.8938	0.0000	-0.0180	0.0152	0.0000	0.6860	-0.0400	170.4010	0.0000	1.7000	42.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9906	0.0000	54.0905	1.9974	0.0050	66.9733
406.3021	0.0000	-0.0190	0.0151	0.0000	0.6850	-0.0400	170.3980	0.0000	1.7000	42.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0150	0.0000	54.0853	1.9974	0.0050	66.9733
406.4995	0.0000	-0.0190	0.0151	0.0000	0.6850	-0.0400	170.3980	0.0000	1.7000	42.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0150	0.0000	54.0853	1.9974	0.0050	66.9733
407.0459	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.3930	0.0000	1.6900	42.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9947	0.0000	54.0801	1.9974	0.0050	66.9347
407.1054	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.3930	0.0000	1.6900	42.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9947	0.0000	54.0801	1.9974	0.0050	66.9347
407.7108	0.0000	-0.0180	0.0152	0.0000	0.6850	-0.0400	170.3910	0.0000	1.7000	42.6923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0028	0.0000	54.0747	1.9974	0.0049	66.9347
407.7835	0.0000	-0.0180	0.0152	0.0000	0.6850	-0.0400	170.3910	0.0000	1.7000	42.6923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0028	0.0000	54.0747	1.9974	0.0049	66.9347
408.3164	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.3840	0.0000	1.6900	42.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0001	0.0000	54.0696	1.9974	0.0048	66.8961
408.5123	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.3840	0.0000	1.6900	42.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0001	0.0000	54.0696	1.9974	0.0048	66.8961
408.9217	0.0000	-0.0250	0.0152	0.0000	0.6860	-0.0400	170.3800	0.0000	1.6900	42.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9866	0.0000	54.0644	1.9974	0.0047	66.8577
409.2587	0.0000	-0.0250	0.0152	0.0000	0.6860	-0.0400	170.3800	0.0000	1.6900	42.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9987	0.0000	54.0592	1.9974	0.0048	66.8577
409.5273	0.0000	-0.0250	0.0152	0.0000	0.6860	-0.0400	170.3800	0.0000	1.6900	42.6656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9987	0.0000	54.0592	1.9974	0.0048	66.8577
410.0023	0.0000	-0.0170	0.0151	0.0000	0.6860	-0.0400	170.3730	0.0000	1.6800	42.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9785	0.0000	54.0540	1.9974	0.0048	66.8193
410.1330	0.0000	-0.0170	0.0151	0.0000	0.6860	-0.0400	170.3730	0.0000	1.6800	42.6692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9785	0.0000	54.0540	1.9974	0.0048	66.8193
410.7381	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.3660	0.0000	1.6700	42.6374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9974	0.0000	54.0489	1.9974	0.0049	66.8193
411.2623	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.3660	0.0000	1.6700	42.6374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9987	0.0000	54.0435	1.9974	0.0052	66.7811
411.3433	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.3660	0.0000	1.6700	42.6374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9987	0.0000	54.0435	1.9974	0.0052	66.7811
411.9332	0.0000	-0.0190	0.0151	0.0000	0.6850	-0.0400	170.3590	0.0000	1.6700	42.5936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9717	0.0000	54.0383	1.9974	0.0047	66.7429
411.9949	0.0000	-0.0190	0.0151	0.0000	0.6850	-0.0400	170.3590	0.0000	1.6700	42.5936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9717	0.0000	54.0383	1.9974	0.0047	66.7429
412.5392	0.0000	-0.0240	0.0152	0.0000	0.6850	-0.0400	170.3560	0.0000	1.6700	42.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9906	0.0000	54.0334	1.9974	0.0051	66.7429
412.7223	0.0000	-0.0240	0.0152	0.0000	0.6850	-0.0400	170.3560	0.0000	1.6700	42.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9906	0.0000	54.0334	1.9974	0.0051	66.7429
413.1444	0.0000	-0.0220	0.0152	0.0000	0.6850	-0.0400	170.3480	0.0000	1.6700	42.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9609	0.0000	54.0280	1.9974	0.0048	66.7049
413.4648	0.0000	-0.0220	0.0152	0.0000	0.6850	-0.0400	170.3480	0.0000	1.6700	42.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9730	0.0000	54.0228	1.9974	0.0049	66.7049
413.7496	0.0000	-0.0220	0.0152	0.0000	0.6850	-0.0400	170.3480	0.0000	1.6700	42.5893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9730	0.0000	54.0228	1.9974	0.0049	66.7049
414.2096	0.0000	-0.0170	0.0151	0.0000	0.6850	-0.0400	170.3460	0.0000	1.6500	42.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0055	0.0000	54.0177	1.9974	0.0049	66.6669
414.3557	0.0000	-0.0170	0.0151	0.0000	0.6850	-0.0400	170.3460	0.0000	1.6500	42.5963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	236.0055	0.0000	54.0177	1.9974	0.0049	66.6669
414.9373	0.0000	-0.0170	0.0151	0.0000	0.6860	-0.0400	170.3380	0.0000	1.6500	42.5583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9622	0.0000	54.0123	1.9974	0.0049	66.6290
414.9614	0.0000	-0.0170	0.0151	0.0000	0.6860	-0.0400	170.3380	0.0000	1.6500	42.5583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9622	0.0000	54.0123	1.9974	0.0049	66.6290
415.5669	0.0000	-0.0170	0.0151	0.0000	0.6860	-0.0400	170.3340	0.0000	1.6500	42.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9703	0.0000	54.0071	1.9974	0.0050	66.6290
415.6814	0.0000	-0.0170	0.0151	0.0000	0.6860	-0.0400	170.3340	0.0000	1.6500	42.5534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9703	0.0000	54.0071	1.9974	0.0050	66.6290
416.1561	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.3240	0.0000	1.6600	42.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9297	0.0000	54.0019	1.9974	0.0048	66.5912
416.4281	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.3240	0.0000	1.6600	42.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9297	0.0000	54.0019	1.9974	0.0048	66.5912
416.7618	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.3240	0.0000	1.6600	42.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9744	0.0000	53.9970	1.9974	0.0049	66.5912
417.1623	0.0000	-0.0190	0.0151	0.0000	0.6860	-0.0400	170.3190	0.0000	1.6600	42.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9541	0.0000	53.9916	1.9974	0.0050	66.5536
417.3673	0.0000	-0.0190	0.0151	0.0000	0.6860	-0.0400	170.3190	0.0000	1.6600	42.5073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9541	0.0000	53.9916	1.9974	0.0050	66.5536
417.9236	0.0000	-0.0180	0.0152	0.0000	0.6860	-0.0400	170.3100	0.0000	1.6600	42.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9311	0.0000	53.9864	1.9974	0.0048	66.5160
417.9718	0.0000	-0.0180	0.0152	0.0000	0.6860	-0.0400	170.3100	0.0000	1.6600	42.4971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9311	0.0000	53.9864	1.9974	0.0048	66.5160
418.5626	0.0000	-0.0160	0.0151	0.0000	0.6860	-0.0400	170.3060	0.0000	1.6600	42.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9379	0.0000	53.9813	1.9974	0.0046	66.5160
418.6573	0.0000	-0.0160	0.0151	0.0000	0.6860	-0.0400	170.3060	0.0000	1.6600	42.5132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9379	0.0000	53.9813	1.9974	0.0046	66.5160
419.1680	0.0000	-0.0230	0.0151	0.0000	0.6860	-0.0400	170.3010	0.0000	1.6600	42.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9230	0.0000	53.9763	1.9974	0.0048	66.4785
419.4166	0.0000	-0.0230	0.0151	0.0000	0.6860	-0.0400	170.3010	0.0000	1.6600	42.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9230	0.0000	53.9763	1.9974	0.0048	66.4785
419.7732	0.0000	-0.0230	0.0151	0.0000	0.6860	-0.0400	170.3010	0.0000	1.6600	42.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9216	0.0000	53.9709	1.9974	0.0050	66.4785
420.1647	0.0000	-0.0200	0.0151	0.0000	0.6860	-0.0400	170.2990	0.0000	1.6600	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9216	0.0000	53.9657	1.9974	0.0051	66.4410
420.3787	0.0000	-0.0200	0.0151	0.0000	0.6860	-0.0400	170.2990	0.0000	1.6600	42.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9216	0.0000	53.9657	1.9974	0.0051	66.4410
420.9220	0.0000	-0.0200	0.0151	0.0000	0.6870	-0.0400	170.2940	0.0000	1.6600	42.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8905	0.0000	53.9603	1.9974	0.0046	66.4037
420.9844	0.0000	-0.0200	0.0151	0.0000	0.6870	-0.0400	170.2940	0.0000	1.6600	42.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8905	0.0000	53.9603	1.9974	0.0046	66.4037
421.5896	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.2910	0.0000	1.6600	42.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9094	0.0000	53.9552	1.9974	0.0047	66.4037
421.6573	0.0000	-0.0180	0.0151	0.0000	0.6860	-0.0400	170.2910	0.0000	1.6600	42.4556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.9094	0.0000	53.9552	1.9974	0.0047	66.4037
