Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
302.9551	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3410	0.0300	1.6800	47.3740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0326	0.0000	58.4236	1.7781	0.0046	70.5410
303.1741	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3410	0.0300	1.6800	47.3740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0326	0.0000	58.4236	1.7781	0.0046	70.5410
303.5609	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3420	0.0000	1.6900	47.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0434	0.0000	58.4173	1.7781	0.0047	70.4930
303.9085	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3420	0.0000	1.6900	47.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0231	0.0000	58.4111	1.7781	0.0048	70.4930
304.1666	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3420	0.0000	1.6900	47.3561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0231	0.0000	58.4111	1.7781	0.0048	70.4930
304.6725	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3440	0.0300	1.6800	47.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0610	0.0000	58.4045	1.7781	0.0047	70.4452
304.7722	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3440	0.0300	1.6800	47.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0610	0.0000	58.4045	1.7781	0.0047	70.4452
305.3779	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3450	0.0000	1.6800	47.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0596	0.0000	58.3983	1.7781	0.0048	70.3975
305.4071	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3450	0.0000	1.6800	47.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0596	0.0000	58.3983	1.7781	0.0048	70.3975
305.9835	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3460	0.0000	1.6800	47.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0204	0.0000	58.3920	1.7781	0.0048	70.3975
306.1412	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3460	0.0000	1.6800	47.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0204	0.0000	58.3920	1.7781	0.0048	70.3975
306.5880	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3480	0.0000	1.6800	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0461	0.0000	58.3858	1.7781	0.0048	70.3499
306.8778	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3480	0.0000	1.6800	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0461	0.0000	58.3858	1.7781	0.0048	70.3499
307.1931	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3480	0.0000	1.6800	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0312	0.0000	58.3793	1.7781	0.0047	70.3499
307.6077	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3490	0.0000	1.6900	47.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0651	0.0000	58.3730	1.7781	0.0048	70.3024
307.7995	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3490	0.0000	1.6900	47.2787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0651	0.0000	58.3730	1.7781	0.0048	70.3024
308.3426	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3520	0.0300	1.6900	47.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0651	0.0000	58.3668	1.7781	0.0049	70.2551
308.3898	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3520	0.0300	1.6900	47.3037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0651	0.0000	58.3668	1.7781	0.0049	70.2551
308.9949	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3550	0.0000	1.6900	47.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0285	0.0000	58.3607	1.7781	0.0046	70.2551
309.0857	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3550	0.0000	1.6900	47.2509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0285	0.0000	58.3607	1.7781	0.0046	70.2551
309.5999	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3580	0.0000	1.6800	47.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0569	0.0000	58.3542	1.7781	0.0050	70.2079
309.8305	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3580	0.0000	1.6800	47.2713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0569	0.0000	58.3542	1.7781	0.0050	70.2079
310.5798	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3610	0.0300	1.6900	47.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0569	0.0000	58.3425	1.7781	0.0050	70.1609
310.7314	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3610	0.0300	1.6900	47.2310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0569	0.0000	58.3425	1.7781	0.0050	70.1609
311.3159	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3650	0.0300	1.6800	47.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0650	0.0000	58.3362	1.7781	0.0049	70.1609
311.3364	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3650	0.0300	1.6800	47.2117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0650	0.0000	58.3362	1.7781	0.0049	70.1609
311.9422	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3680	0.0000	1.6800	47.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0258	0.0000	58.3298	1.7781	0.0052	70.1139
312.0478	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3680	0.0000	1.6800	47.2039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0258	0.0000	58.3298	1.7781	0.0052	70.1139
312.5485	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3730	0.0000	1.6800	47.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0502	0.0000	58.3235	1.7781	0.0052	70.0671
312.7874	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3730	0.0000	1.6800	47.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0502	0.0000	58.3235	1.7781	0.0052	70.0671
313.1382	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3730	0.0000	1.6800	47.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0529	0.0000	58.3172	1.7781	0.0046	70.0671
313.5206	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3760	0.0301	1.6900	47.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0596	0.0000	58.3112	1.7781	0.0049	70.0205
313.7437	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3760	0.0301	1.6900	47.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0596	0.0000	58.3112	1.7781	0.0049	70.0205
314.2577	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3830	0.0301	1.6900	47.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0948	0.0000	58.3047	1.7781	0.0049	70.0205
314.3497	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3830	0.0301	1.6900	47.1437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0948	0.0000	58.3047	1.7781	0.0049	70.0205
314.9548	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3870	0.0301	1.6900	47.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0447	0.0000	58.2985	1.7781	0.0051	69.9739
314.9936	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3870	0.0301	1.6900	47.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0447	0.0000	58.2985	1.7781	0.0051	69.9739
315.5601	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3870	0.0301	1.6900	47.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0907	0.0000	58.2922	1.7781	0.0049	69.9275
316.1650	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3970	0.0301	1.6900	47.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0867	0.0000	58.2859	1.7781	0.0050	69.9275
316.7562	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3970	0.0301	1.6900	47.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0799	0.0000	58.2797	1.7781	0.0051	69.8812
317.2464	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3970	0.0301	1.6900	47.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1043	0.0000	58.2734	1.7781	0.0049	69.8812
317.3610	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3970	0.0301	1.6900	47.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1043	0.0000	58.2734	1.7781	0.0049	69.8812
317.9664	0.0000	0.0000	0.0150	0.0000	0.6800	-0.0400	170.3970	0.0301	1.6900	47.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0826	0.0000	58.2672	1.7781	0.0047	69.8350
318.5723	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3990	0.0301	1.6900	47.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0921	0.0000	58.2607	1.7781	0.0051	69.7890
319.1781	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3990	0.0301	1.6900	47.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0880	0.0000	58.2544	1.7781	0.0046	69.7890
319.4986	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3990	0.0301	1.6900	47.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1219	0.0000	58.2481	1.7781	0.0048	69.7430
319.7832	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3990	0.0301	1.6900	47.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1219	0.0000	58.2481	1.7781	0.0048	69.7430
320.2350	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3980	0.0301	1.6900	47.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1165	0.0000	58.2419	1.7781	0.0051	69.6973
320.3898	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3980	0.0301	1.6900	47.0380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1165	0.0000	58.2419	1.7781	0.0051	69.6973
320.9650	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3970	0.0301	1.7000	47.0230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0759	0.0000	58.2356	1.7781	0.0048	69.6973
320.9953	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3970	0.0301	1.7000	47.0230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0759	0.0000	58.2356	1.7781	0.0048	69.6973
321.6001	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3930	0.0300	1.6900	46.9771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0975	0.0000	58.2291	1.7781	0.0045	69.6516
321.7052	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3930	0.0300	1.6900	46.9771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0975	0.0000	58.2291	1.7781	0.0045	69.6516
322.2059	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3910	0.0301	1.6900	47.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0664	0.0000	58.2228	1.7781	0.0049	69.6516
322.4508	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3910	0.0301	1.6900	47.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0664	0.0000	58.2228	1.7781	0.0049	69.6516
322.8119	0.0000	0.0000	0.0151	0.0000	0.6810	-0.0400	170.3910	0.0301	1.6900	47.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0894	0.0000	58.2166	1.7781	0.0045	69.6060
323.1826	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3860	0.0000	1.6800	46.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1084	0.0000	58.2104	1.7781	0.0049	69.5606
323.4163	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3860	0.0000	1.6800	46.9570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1084	0.0000	58.2104	1.7781	0.0049	69.5606
323.9235	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3830	0.0000	1.6800	46.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0664	0.0000	58.2041	1.7781	0.0048	69.5606
324.0231	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3830	0.0000	1.6800	46.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0664	0.0000	58.2041	1.7781	0.0048	69.5606
324.6284	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3770	0.0000	1.6800	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0799	0.0000	58.1976	1.7781	0.0050	69.5153
324.6801	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3770	0.0000	1.6800	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0799	0.0000	58.1976	1.7781	0.0050	69.5153
325.2338	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3720	0.0000	1.6800	46.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0691	0.0000	58.1913	1.7781	0.0047	69.5153
325.4236	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3720	0.0000	1.6800	46.9283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0691	0.0000	58.1913	1.7781	0.0047	69.5153
325.8391	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3640	0.0000	1.6700	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0935	0.0000	58.1851	1.7781	0.0049	69.4701
326.1705	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3640	0.0000	1.6700	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0515	0.0000	58.1788	1.7781	0.0050	69.4250
326.4449	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3640	0.0000	1.6700	46.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0515	0.0000	58.1788	1.7781	0.0050	69.4250
327.0504	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3540	0.0000	1.6600	46.8815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0556	0.0000	58.1723	1.7781	0.0049	69.4250
327.4186	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3540	0.0000	1.6600	46.8815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0394	0.0000	58.1660	1.7781	0.0048	69.3801
327.6553	0.0000	0.0000	0.0151	0.0000	0.6820	-0.0400	170.3540	0.0000	1.6600	46.8815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0394	0.0000	58.1660	1.7781	0.0048	69.3801
328.1747	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3430	0.0000	1.6600	46.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0448	0.0000	58.1598	1.7781	0.0048	69.3801
328.2614	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3430	0.0000	1.6600	46.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0448	0.0000	58.1598	1.7781	0.0048	69.3801
328.8672	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3380	0.0000	1.6500	46.8927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0556	0.0000	58.1535	1.7781	0.0049	69.3353
328.9173	0.0000	0.0000	0.0150	0.0000	0.6820	-0.0400	170.3380	0.0000	1.6500	46.8927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0556	0.0000	58.1535	1.7781	0.0049	69.3353
329.4725	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3260	0.0000	1.6500	46.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0312	0.0000	58.1473	1.7781	0.0049	69.2905
329.6858	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3260	0.0000	1.6500	46.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0312	0.0000	58.1473	1.7781	0.0049	69.2905
330.0771	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3260	0.0000	1.6500	46.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0339	0.0000	58.1407	1.7781	0.0050	69.2905
330.6829	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3260	0.0000	1.6500	46.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0069	0.0000	58.1345	1.7781	0.0049	69.2460
331.2888	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3010	0.0000	1.6500	46.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9960	0.0000	58.1282	1.7781	0.0052	69.2460
331.8948	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3010	0.0000	1.6500	46.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0380	0.0000	58.1217	1.7781	0.0047	69.2015
331.9527	0.0000	0.0000	0.0150	0.0000	0.6810	-0.0400	170.3010	0.0000	1.6500	46.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0380	0.0000	58.1217	1.7781	0.0047	69.2015
