Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
488.4612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	2.2200	43.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0185	0.0000	54.3033	1.2740	0.0053	25.0000
489.0503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	2.2200	43.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0916	0.0000	54.2973	1.2740	0.0051	25.0000
489.6405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6680	0.0000	2.2200	43.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2066	0.0000	54.2914	1.2740	0.0052	25.0000
489.6761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6680	0.0000	2.2200	43.3636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2066	0.0000	54.2914	1.2740	0.0052	25.0000
490.2446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	2.2100	43.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3094	0.0000	54.2855	1.2740	0.0053	25.0000
490.4153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7390	0.0000	2.2100	43.3374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3094	0.0000	54.2855	1.2740	0.0053	25.0000
490.8507	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	2.2200	43.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3838	0.0000	54.2795	1.2740	0.0053	25.0000
491.1425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	2.2200	43.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3838	0.0000	54.2795	1.2740	0.0053	25.0000
491.4544	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7730	0.0000	2.2200	43.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4419	0.0000	54.2735	1.2740	0.0051	25.0000
491.8737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	2.2100	43.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4771	0.0000	54.2676	1.2740	0.0051	25.0000
492.0606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	2.2100	43.3194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4771	0.0000	54.2676	1.2740	0.0051	25.0000
492.6149	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	2.2100	43.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5638	0.0000	54.2614	1.2740	0.0056	25.0000
492.6658	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8670	0.0000	2.2100	43.2923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5638	0.0000	54.2614	1.2740	0.0056	25.0000
493.2709	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2100	43.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5881	0.0000	54.2555	1.2740	0.0053	25.0000
493.3430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	2.2100	43.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5881	0.0000	54.2555	1.2740	0.0053	25.0000
493.8761	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.3047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6437	0.0000	54.2495	1.2740	0.0052	25.0000
494.0887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.3047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6437	0.0000	54.2495	1.2740	0.0052	25.0000
494.8259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2100	43.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7032	0.0000	54.2386	1.2740	0.0050	25.0000
494.9763	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.2100	43.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7032	0.0000	54.2386	1.2740	0.0050	25.0000
495.5633	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2200	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7588	0.0000	54.2326	1.2740	0.0051	25.0000
495.5804	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9850	0.0000	2.2200	43.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7588	0.0000	54.2326	1.2740	0.0051	25.0000
496.1861	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0000	0.0000	2.2100	43.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	54.2267	1.2740	0.0050	25.0000
496.2963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0000	0.0000	2.2100	43.2657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	54.2267	1.2740	0.0050	25.0000
496.7923	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	2.2100	43.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8210	0.0000	54.2205	1.2740	0.0052	25.0000
497.0315	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	2.2100	43.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8210	0.0000	54.2205	1.2740	0.0052	25.0000
497.3964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	2.2100	43.2490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8643	0.0000	54.2146	1.2740	0.0054	25.0000
497.7695	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0140	0.0000	2.2100	43.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8386	0.0000	54.2086	1.2740	0.0053	25.0000
498.0028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0140	0.0000	2.2100	43.2693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8386	0.0000	54.2086	1.2740	0.0053	25.0000
498.5065	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.2100	43.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8738	0.0000	54.2026	1.2740	0.0051	25.0000
498.5916	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0180	0.0000	2.2100	43.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8738	0.0000	54.2026	1.2740	0.0051	25.0000
499.1973	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0150	0.0000	2.2100	43.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8806	0.0000	54.1967	1.2740	0.0054	25.0000
499.2501	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0150	0.0000	2.2100	43.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8806	0.0000	54.1967	1.2740	0.0054	25.0000
499.8021	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0120	0.0000	2.2100	43.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8832	0.0000	54.1908	1.2740	0.0051	25.0000
499.9833	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0120	0.0000	2.2100	43.2043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8832	0.0000	54.1908	1.2740	0.0051	25.0000
500.4080	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0090	0.0000	2.2100	43.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8941	0.0000	54.1848	1.2740	0.0053	25.0000
500.7135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0090	0.0000	2.2100	43.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8683	0.0000	54.1789	1.2740	0.0051	25.0000
501.0130	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0090	0.0000	2.2100	43.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8683	0.0000	54.1789	1.2740	0.0051	25.0000
501.4504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9980	0.0000	2.2100	43.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8751	0.0000	54.1729	1.2740	0.0052	25.0000
501.6186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9980	0.0000	2.2100	43.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8751	0.0000	54.1729	1.2740	0.0052	25.0000
502.1858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	2.2000	43.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9035	0.0000	54.1667	1.2740	0.0051	25.0000
502.2237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9900	0.0000	2.2000	43.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9035	0.0000	54.1667	1.2740	0.0051	25.0000
502.8289	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.2100	43.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8670	0.0000	54.1608	1.2740	0.0052	25.0000
502.9205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.2100	43.1673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8670	0.0000	54.1608	1.2740	0.0052	25.0000
503.4344	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	43.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8846	0.0000	54.1548	1.2740	0.0051	25.0000
503.6590	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	43.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8846	0.0000	54.1548	1.2740	0.0051	25.0000
504.0399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2100	43.1488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8413	0.0000	54.1488	1.2740	0.0047	25.0000
504.3972	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2100	43.1488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8508	0.0000	54.1427	1.2740	0.0052	25.0000
504.6454	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2100	43.1488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8508	0.0000	54.1427	1.2740	0.0052	25.0000
505.1324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8278	0.0000	54.1367	1.2740	0.0052	25.0000
505.2506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8278	0.0000	54.1367	1.2740	0.0052	25.0000
505.8559	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	2.2100	43.1335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7926	0.0000	54.1308	1.2740	0.0053	25.0000
505.8652	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	2.2100	43.1335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7926	0.0000	54.1308	1.2740	0.0053	25.0000
506.4606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.2100	43.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7966	0.0000	54.1248	1.2740	0.0051	25.0000
506.5916	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.2100	43.1042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7966	0.0000	54.1248	1.2740	0.0051	25.0000
507.0511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.2000	43.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7682	0.0000	54.1189	1.2740	0.0054	25.0000
507.3299	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.2000	43.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7682	0.0000	54.1189	1.2740	0.0054	25.0000
507.6569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8550	0.0000	2.2000	43.0744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7777	0.0000	54.1131	1.2740	0.0052	25.0000
508.0766	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	2.2000	43.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7506	0.0000	54.1072	1.2740	0.0052	25.0000
508.2621	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8310	0.0000	2.2000	43.0724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7506	0.0000	54.1072	1.2740	0.0052	25.0000
508.8085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.2100	43.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7059	0.0000	54.1013	1.2740	0.0051	25.0000
508.8660	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.2100	43.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7059	0.0000	54.1013	1.2740	0.0051	25.0000
509.4569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	2.2000	43.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6870	0.0000	54.0955	1.2740	0.0052	25.0000
509.5517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7450	0.0000	2.2000	43.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6870	0.0000	54.0955	1.2740	0.0052	25.0000
510.0606	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	2.1900	43.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6139	0.0000	54.0896	1.2740	0.0053	25.0000
510.2939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6710	0.0000	2.1900	43.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6139	0.0000	54.0896	1.2740	0.0053	25.0000
510.6671	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	2.2000	43.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6031	0.0000	54.0838	1.2740	0.0050	25.0000
511.0291	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	2.2000	43.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5502	0.0000	54.0777	1.2740	0.0052	25.0000
511.2720	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	2.2000	43.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5502	0.0000	54.0777	1.2740	0.0052	25.0000
511.7602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	2.2000	43.0597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4920	0.0000	54.0718	1.2740	0.0054	25.0000
511.8771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	2.2000	43.0597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4920	0.0000	54.0718	1.2740	0.0054	25.0000
512.4823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	2.2000	43.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4380	0.0000	54.0659	1.2740	0.0051	25.0000
512.4988	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5030	0.0000	2.2000	43.0308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4380	0.0000	54.0659	1.2740	0.0051	25.0000
513.0885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4000	0.0000	2.1900	43.0552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3541	0.0000	54.0601	1.2740	0.0052	25.0000
513.2399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4000	0.0000	2.1900	43.0552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3541	0.0000	54.0601	1.2740	0.0052	25.0000
513.6927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.1900	42.9832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3176	0.0000	54.0540	1.2740	0.0050	25.0000
513.9748	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.1900	42.9832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3176	0.0000	54.0540	1.2740	0.0050	25.0000
514.2987	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.1900	42.9832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2161	0.0000	54.0481	1.2740	0.0051	25.0000
514.7172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2950	0.0000	2.1900	42.9663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1213	0.0000	54.0423	1.2740	0.0052	25.0000
514.9048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2950	0.0000	2.1900	42.9663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1213	0.0000	54.0423	1.2740	0.0052	25.0000
515.4542	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2020	0.0000	2.1800	42.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9698	0.0000	54.0364	1.2740	0.0053	25.0000
