Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
800.0756	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6240	0.0000	0.9700	30.1620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8318	0.0000	44.6630	2.0078	0.0053	48.9178
800.3301	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6240	0.0000	0.9700	30.1620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8318	0.0000	44.6630	2.0078	0.0053	48.9178
800.8140	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6330	0.0000	0.9700	30.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8819	0.0000	44.6611	2.0078	0.0050	48.9178
800.9360	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6330	0.0000	0.9700	30.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8819	0.0000	44.6611	2.0078	0.0050	48.9178
801.5409	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.6510	0.0000	0.9600	30.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9442	0.0000	44.6595	2.0078	0.0051	48.9112
801.5680	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.6510	0.0000	0.9600	30.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9442	0.0000	44.6595	2.0078	0.0051	48.9112
802.1461	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.6600	0.0000	0.9700	30.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9387	0.0000	44.6577	2.0078	0.0051	48.9047
802.3006	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.6600	0.0000	0.9700	30.1366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9387	0.0000	44.6577	2.0078	0.0051	48.9047
803.0335	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6690	0.0000	0.9600	30.1347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9793	0.0000	44.6544	2.0078	0.0052	48.8982
803.2624	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6690	0.0000	0.9600	30.1347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9793	0.0000	44.6544	2.0078	0.0052	48.8982
803.7682	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6910	0.0000	0.9600	30.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9793	0.0000	44.6527	2.0078	0.0052	48.8982
803.8519	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6910	0.0000	0.9600	30.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9793	0.0000	44.6527	2.0078	0.0052	48.8982
804.4577	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7000	0.0000	0.9700	30.1055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0104	0.0000	44.6510	2.0078	0.0050	48.8917
804.5134	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7000	0.0000	0.9700	30.1055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0104	0.0000	44.6510	2.0078	0.0050	48.8917
805.0631	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7200	0.0000	0.9700	30.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0456	0.0000	44.6492	2.0078	0.0053	48.8853
805.2482	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7200	0.0000	0.9700	30.1421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0456	0.0000	44.6492	2.0078	0.0053	48.8853
805.6528	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7280	0.0000	0.9700	30.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0199	0.0000	44.6475	2.0078	0.0050	48.8853
805.9774	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7280	0.0000	0.9700	30.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0578	0.0000	44.6458	2.0078	0.0050	48.8788
806.2580	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7280	0.0000	0.9700	30.1472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0578	0.0000	44.6458	2.0078	0.0050	48.8788
806.7153	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7480	0.0000	0.9600	30.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0659	0.0000	44.6440	2.0078	0.0052	48.8788
806.8633	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7480	0.0000	0.9600	30.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0659	0.0000	44.6440	2.0078	0.0052	48.8788
807.4500	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7600	0.0000	0.9800	30.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1173	0.0000	44.6422	2.0078	0.0050	48.8723
807.4692	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.7600	0.0000	0.9800	30.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1173	0.0000	44.6422	2.0078	0.0050	48.8723
808.0744	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7800	0.0000	0.9700	30.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1309	0.0000	44.6404	2.0078	0.0052	48.8658
808.1865	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7800	0.0000	0.9700	30.0893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1309	0.0000	44.6404	2.0078	0.0052	48.8658
808.6791	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7900	0.0000	0.9600	30.1044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1038	0.0000	44.6387	2.0078	0.0051	48.8658
808.9242	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7900	0.0000	0.9600	30.1044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1038	0.0000	44.6387	2.0078	0.0051	48.8658
809.2858	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.7900	0.0000	0.9600	30.1044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1119	0.0000	44.6370	2.0078	0.0050	48.8594
809.6700	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8070	0.0000	0.9600	30.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1417	0.0000	44.6352	2.0078	0.0051	48.8594
809.8913	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8070	0.0000	0.9600	30.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1417	0.0000	44.6352	2.0078	0.0051	48.8594
810.4967	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8070	0.0000	0.9600	30.1463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2026	0.0000	44.6334	2.0078	0.0049	48.8529
811.1024	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.8410	0.0000	0.9600	30.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2121	0.0000	44.6317	2.0078	0.0053	48.8465
811.7079	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.8410	0.0000	0.9600	30.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1999	0.0000	44.6299	2.0078	0.0050	48.8465
811.9199	0.0000	-0.0390	0.0064	0.0000	0.3870	-0.0200	230.8410	0.0000	0.9600	30.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1999	0.0000	44.6299	2.0078	0.0050	48.8465
812.2975	0.0000	-0.0410	0.0063	0.0000	0.3870	-0.0200	230.8560	0.0000	0.9600	30.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2472	0.0000	44.6282	2.0078	0.0051	48.8400
812.6586	0.0000	-0.0410	0.0063	0.0000	0.3870	-0.0200	230.8560	0.0000	0.9600	30.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2377	0.0000	44.6264	2.0078	0.0049	48.8400
812.9024	0.0000	-0.0410	0.0063	0.0000	0.3870	-0.0200	230.8560	0.0000	0.9600	30.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2377	0.0000	44.6264	2.0078	0.0049	48.8400
813.3914	0.0000	-0.0400	0.0064	0.0000	0.3860	-0.0200	230.8640	0.0000	0.9600	30.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2892	0.0000	44.6247	2.0078	0.0051	48.8336
813.5088	0.0000	-0.0400	0.0064	0.0000	0.3860	-0.0200	230.8640	0.0000	0.9600	30.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2892	0.0000	44.6247	2.0078	0.0051	48.8336
814.1134	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8790	0.0000	0.9600	30.1062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2838	0.0000	44.6229	2.0078	0.0053	48.8272
814.1276	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.8790	0.0000	0.9600	30.1062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2838	0.0000	44.6229	2.0078	0.0053	48.8272
814.7193	0.0000	-0.0410	0.0063	0.0000	0.3870	-0.0200	230.8840	0.0000	0.9700	30.1062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2878	0.0000	44.6212	2.0078	0.0054	48.8272
814.8573	0.0000	-0.0410	0.0063	0.0000	0.3870	-0.0200	230.8840	0.0000	0.9700	30.1062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2878	0.0000	44.6212	2.0078	0.0054	48.8272
815.3249	0.0000	-0.0380	0.0063	0.0000	0.3860	-0.0200	230.8960	0.0000	0.9600	30.1085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2662	0.0000	44.6194	2.0078	0.0050	48.8208
815.5881	0.0000	-0.0380	0.0063	0.0000	0.3860	-0.0200	230.8960	0.0000	0.9600	30.1085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2662	0.0000	44.6194	2.0078	0.0050	48.8208
815.9306	0.0000	-0.0380	0.0063	0.0000	0.3860	-0.0200	230.8960	0.0000	0.9600	30.1085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3054	0.0000	44.6177	2.0078	0.0048	48.8208
816.3298	0.0000	-0.0380	0.0064	0.0000	0.3860	-0.0200	230.9010	0.0000	0.9700	30.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3338	0.0000	44.6159	2.0078	0.0050	48.8143
816.5360	0.0000	-0.0380	0.0064	0.0000	0.3860	-0.0200	230.9010	0.0000	0.9700	30.1076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3338	0.0000	44.6159	2.0078	0.0050	48.8143
817.0749	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9080	0.0000	0.9600	30.0803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3419	0.0000	44.6142	2.0078	0.0053	48.8079
817.1409	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9080	0.0000	0.9600	30.0803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3419	0.0000	44.6142	2.0078	0.0053	48.8079
817.7459	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9100	0.0000	0.9700	30.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3351	0.0000	44.6124	2.0078	0.0052	48.8079
817.8211	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9100	0.0000	0.9700	30.1067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3351	0.0000	44.6124	2.0078	0.0052	48.8079
818.3362	0.0000	-0.0380	0.0064	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9700	30.0967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3351	0.0000	44.6107	2.0078	0.0053	48.8015
818.5621	0.0000	-0.0380	0.0064	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9700	30.0967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3351	0.0000	44.6107	2.0078	0.0053	48.8015
818.9422	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9170	0.0000	0.9600	30.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3554	0.0000	44.6089	2.0078	0.0051	48.8015
819.3017	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9170	0.0000	0.9600	30.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3906	0.0000	44.6071	2.0078	0.0052	48.7952
819.5482	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9170	0.0000	0.9600	30.0826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3906	0.0000	44.6071	2.0078	0.0052	48.7952
820.0702	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9180	0.0000	0.9700	30.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	44.6054	2.0078	0.0052	48.7888
820.1537	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9180	0.0000	0.9700	30.0944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	44.6054	2.0078	0.0052	48.7888
820.7580	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9190	0.0000	0.9700	30.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3663	0.0000	44.6037	2.0078	0.0051	48.7888
820.8187	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.9190	0.0000	0.9700	30.0821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3663	0.0000	44.6037	2.0078	0.0051	48.7888
821.3638	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9170	0.0000	0.9700	30.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3568	0.0000	44.6019	2.0078	0.0052	48.7824
821.5599	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9170	0.0000	0.9700	30.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3568	0.0000	44.6019	2.0078	0.0052	48.7824
821.9706	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9700	30.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3757	0.0000	44.6001	2.0078	0.0048	48.7824
822.3060	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9700	30.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4177	0.0000	44.5984	2.0078	0.0051	48.7760
822.5597	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9700	30.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.4177	0.0000	44.5984	2.0078	0.0051	48.7760
823.1648	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.9150	0.0000	0.9700	30.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3865	0.0000	44.5967	2.0078	0.0050	48.7697
823.7698	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8850	0.0000	0.9600	30.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3676	0.0000	44.5949	2.0078	0.0049	48.7697
824.3763	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8850	0.0000	0.9600	30.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	44.5931	2.0078	0.0051	48.7633
824.5659	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8850	0.0000	0.9600	30.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	44.5931	2.0078	0.0051	48.7633
824.9812	0.0000	-0.0380	0.0064	0.0000	0.3860	-0.0200	230.8760	0.0000	0.9700	30.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3744	0.0000	44.5914	2.0078	0.0049	48.7633
825.3017	0.0000	-0.0380	0.0064	0.0000	0.3860	-0.0200	230.8760	0.0000	0.9700	30.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3825	0.0000	44.5897	2.0078	0.0048	48.7569
825.5717	0.0000	-0.0380	0.0064	0.0000	0.3860	-0.0200	230.8760	0.0000	0.9700	30.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3825	0.0000	44.5897	2.0078	0.0048	48.7569
826.0700	0.0000	-0.0390	0.0064	0.0000	0.3860	-0.0200	230.8530	0.0000	0.9600	30.0673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3433	0.0000	44.5879	2.0078	0.0051	48.7506
826.1777	0.0000	-0.0390	0.0064	0.0000	0.3860	-0.0200	230.8530	0.0000	0.9600	30.0673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3433	0.0000	44.5879	2.0078	0.0051	48.7506
826.7820	0.0000	-0.0400	0.0064	0.0000	0.3860	-0.0200	230.8400	0.0000	0.9600	30.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3081	0.0000	44.5862	2.0078	0.0051	48.7506
826.8259	0.0000	-0.0400	0.0064	0.0000	0.3860	-0.0200	230.8400	0.0000	0.9600	30.0733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3081	0.0000	44.5862	2.0078	0.0051	48.7506
827.3885	0.0000	-0.0400	0.0064	0.0000	0.3860	-0.0200	230.8110	0.0000	0.9600	30.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2946	0.0000	44.5844	2.0078	0.0049	48.7443
827.5669	0.0000	-0.0400	0.0064	0.0000	0.3860	-0.0200	230.8110	0.0000	0.9600	30.0932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2946	0.0000	44.5844	2.0078	0.0049	48.7443
827.9941	0.0000	-0.0380	0.0064	0.0000	0.3860	-0.0200	230.7960	0.0000	0.9600	30.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2770	0.0000	44.5826	2.0078	0.0050	48.7379
