Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.1344	4016.0000	-0.0010	1.0269	0.0000	115.2470	19.3700	230.8620	0.2491	32.1100	62.3223	NOT CONNECTED	0.0000	500.0000	0.0000	5036.3593	0.0062	-0.0000	0.0531	0.0531	-1.4778	0.0354	-1.2856	0.0177	-9.4836	108.9776	314.2903	22.6453	66.9133	1.4486	1.0243	70.0287
165.7397	3699.0000	-0.0010	1.0269	0.0000	109.4230	19.2700	230.8730	0.2482	32.0000	62.2910	NOT CONNECTED	0.0000	500.0000	0.0000	4760.0848	-0.0065	-0.0000	0.0530	0.0531	-1.2867	-0.0227	-1.4420	0.0158	-10.5172	104.2659	314.3160	23.2385	66.8651	1.5428	1.0292	70.0287
165.7748	3699.0000	-0.0010	1.0269	0.0000	109.4230	19.2700	230.8730	0.2482	32.0000	62.2910	NOT CONNECTED	0.0000	500.0000	0.0000	4760.0848	-0.0065	-0.0000	0.0530	0.0531	-1.2867	-0.0227	-1.4420	0.0158	-10.5172	104.2659	314.3160	23.2385	66.8651	1.5428	1.0292	70.0287
166.3459	3394.0000	-0.0020	1.0271	0.0000	97.8750	19.1700	230.8660	0.2466	31.8600	62.3197	NOT CONNECTED	0.0000	500.0000	0.0000	4488.4809	0.0028	-0.0000	0.0531	0.0531	-1.5853	0.0091	-1.3417	-0.0033	-9.9299	101.1996	314.3863	22.8231	66.8192	1.3956	1.0277	70.0739
166.5241	3394.0000	-0.0020	1.0271	0.0000	97.8750	19.1700	230.8660	0.2466	31.8600	62.3197	NOT CONNECTED	0.0000	500.0000	0.0000	4488.4809	0.0028	-0.0000	0.0531	0.0531	-1.5853	0.0091	-1.3417	-0.0033	-9.9299	101.1996	314.3863	22.8231	66.8192	1.3956	1.0277	70.0739
166.9508	3098.0000	-0.0010	1.0275	0.0000	92.1930	19.1700	230.8860	0.2463	31.7700	62.3290	NOT CONNECTED	0.0000	500.0000	0.0000	4230.9798	0.0065	-0.0000	0.0530	0.0531	-1.4471	0.0168	-1.6450	-0.0162	-9.5327	96.8431	314.4175	23.4834	66.7777	1.5038	1.0323	70.1186
167.2625	3098.0000	-0.0010	1.0275	0.0000	92.1930	19.1700	230.8860	0.2463	31.7700	62.3290	NOT CONNECTED	0.0000	500.0000	0.0000	3980.5812	-0.0099	-0.0000	0.0530	0.0531	-1.4172	-0.0538	-1.3697	-0.0136	-9.8524	89.3283	314.3972	23.3160	66.7403	1.3214	1.0308	70.1186
167.5568	3098.0000	-0.0010	1.0275	0.0000	92.1930	19.1700	230.8860	0.2463	31.7700	62.3290	NOT CONNECTED	0.0000	500.0000	0.0000	3980.5812	-0.0099	-0.0000	0.0530	0.0531	-1.4172	-0.0538	-1.3697	-0.0136	-9.8524	89.3283	314.3972	23.3160	66.7403	1.3214	1.0308	70.1186
168.0336	2810.0000	0.0000	1.0276	0.0000	81.4530	19.0900	230.9050	0.2451	31.6700	62.3662	NOT CONNECTED	0.0000	500.0000	0.0000	3725.7116	0.0068	-0.0000	0.0531	0.0531	-1.5960	0.0312	-1.3358	-0.0027	-8.8579	81.4625	314.4783	23.1989	66.7047	1.2829	1.0310	70.1602
168.1624	2810.0000	0.0000	1.0276	0.0000	81.4530	19.0900	230.9050	0.2451	31.6700	62.3662	NOT CONNECTED	0.0000	500.0000	0.0000	3725.7116	0.0068	-0.0000	0.0531	0.0531	-1.5960	0.0312	-1.3358	-0.0027	-8.8579	81.4625	314.4783	23.1989	66.7047	1.2829	1.0310	70.1602
168.7682	2524.0000	0.0010	1.0271	0.0000	76.3020	19.0400	230.9030	0.2437	31.5100	62.4010	NOT CONNECTED	0.0000	500.0000	0.0000	3463.3983	0.0098	-0.0000	0.0531	0.0531	-1.5521	0.0251	-1.4390	-0.0283	-8.9360	79.9727	314.4229	22.6658	66.6751	1.5151	1.0331	70.1999
168.7743	2524.0000	0.0010	1.0271	0.0000	76.3020	19.0400	230.9030	0.2437	31.5100	62.4010	NOT CONNECTED	0.0000	500.0000	0.0000	3463.3983	0.0098	-0.0000	0.0531	0.0531	-1.5521	0.0251	-1.4390	-0.0283	-8.9360	79.9727	314.4229	22.6658	66.6751	1.5151	1.0331	70.1999
169.3782	2261.0000	0.0020	1.0271	0.0000	66.1640	18.9200	230.9210	0.2418	31.2400	62.4380	NOT CONNECTED	0.0000	500.0000	0.0000	3236.9073	0.0051	-0.0000	0.0531	0.0531	-1.3428	0.0156	-1.4329	0.0088	-11.3343	73.5471	314.4295	22.7780	66.6465	1.4073	1.0336	70.1999
169.5222	2261.0000	0.0020	1.0271	0.0000	66.1640	18.9200	230.9210	0.2418	31.2400	62.4380	NOT CONNECTED	0.0000	500.0000	0.0000	3236.9073	0.0051	-0.0000	0.0531	0.0531	-1.3428	0.0156	-1.4329	0.0088	-11.3343	73.5471	314.4295	22.7780	66.6465	1.4073	1.0336	70.1999
169.9789	1757.0000	0.0680	1.0337	0.0000	59.7690	7.4500	230.9310	0.1614	19.7200	62.5260	NOT CONNECTED	0.0000	500.0000	0.0000	2995.5343	0.0026	-0.0000	0.0531	0.0531	-1.4365	-0.0021	-1.3506	0.0113	-11.3023	65.0073	314.5270	22.5636	66.6203	1.4332	1.0353	70.2391
170.2621	1757.0000	0.0680	1.0337	0.0000	59.7690	7.4500	230.9310	0.1614	19.7200	62.5260	NOT CONNECTED	0.0000	500.0000	0.0000	2995.5343	0.0026	-0.0000	0.0531	0.0531	-1.4365	-0.0021	-1.3506	0.0113	-11.3023	65.0073	314.5270	22.5636	66.6203	1.4332	1.0353	70.2391
170.5842	1757.0000	0.0680	1.0337	0.0000	59.7690	7.4500	230.9310	0.1614	19.7200	62.5260	NOT CONNECTED	0.0000	500.0000	0.0000	2769.3543	-0.0124	-0.0000	0.0531	0.0531	-1.3505	-0.0373	-1.5366	-0.0286	-9.6159	64.7674	314.4661	22.8106	66.5961	1.5270	1.0356	70.2391
171.0334	968.0000	0.1480	1.0206	0.0000	32.7770	-0.0100	230.9490	0.1008	11.4700	62.6545	NOT CONNECTED	0.0000	500.0000	0.0000	2539.9538	-0.0066	-0.0000	0.0532	0.0531	-1.5562	-0.0304	-1.6023	-0.0290	-10.3355	61.3312	314.4932	22.8023	66.5735	1.5619	1.0364	70.2766
171.1901	968.0000	0.1480	1.0206	0.0000	32.7770	-0.0100	230.9490	0.1008	11.4700	62.6545	NOT CONNECTED	0.0000	500.0000	0.0000	2539.9538	-0.0066	-0.0000	0.0532	0.0531	-1.5562	-0.0304	-1.6023	-0.0290	-10.3355	61.3312	314.4932	22.8023	66.5735	1.5619	1.0364	70.2766
171.7732	475.0000	0.0320	1.0127	0.0000	22.4070	17.1200	230.9350	0.2208	28.2200	62.7968	NOT CONNECTED	0.0000	500.0000	0.0000	2307.7422	0.0049	-0.0000	0.0531	0.0531	-1.3553	0.0299	-1.4390	0.0074	-9.6224	49.8470	314.6068	22.7711	66.5526	1.5683	1.0400	70.3131
171.7951	475.0000	0.0320	1.0127	0.0000	22.4070	17.1200	230.9350	0.2208	28.2200	62.7968	NOT CONNECTED	0.0000	500.0000	0.0000	2307.7422	0.0049	-0.0000	0.0531	0.0531	-1.3553	0.0299	-1.4390	0.0074	-9.6224	49.8470	314.6068	22.7711	66.5526	1.5683	1.0400	70.3131
172.4007	34.0000	0.0470	0.7066	0.0000	8.3980	7.1700	230.9680	0.1693	17.8900	63.0401	NOT CONNECTED	0.0000	500.0000	0.0000	1970.9300	-0.0002	-0.1143	0.0533	0.0531	-1.3051	0.0219	-1.5116	-0.1148	-14.7325	38.0462	316.6914	9.3637	66.5331	1.6133	1.0427	70.3131
172.5238	34.0000	0.0470	0.7066	0.0000	8.3980	7.1700	230.9680	0.1693	17.8900	63.0401	NOT CONNECTED	0.0000	500.0000	0.0000	1970.9300	-0.0002	-0.1143	0.0533	0.0531	-1.3051	0.0219	-1.5116	-0.1148	-14.7325	38.0462	316.6914	9.3637	66.5331	1.6133	1.0427	70.3131
173.0065	0.0000	-0.0430	0.0146	0.0000	0.3710	-0.0400	230.9820	0.0000	1.4600	63.1889	NOT CONNECTED	0.0000	500.0000	0.0000	1477.9104	-0.1474	-0.1543	0.0535	0.0535	-1.5541	-0.4720	-1.5791	-0.1990	-10.7251	23.9064	318.1932	3.8087	66.5160	1.6253	1.0407	70.3492
173.2617	0.0000	-0.0430	0.0146	0.0000	0.3710	-0.0400	230.9820	0.0000	1.4600	63.1889	NOT CONNECTED	0.0000	500.0000	0.0000	1477.9104	-0.1474	-0.1543	0.0535	0.0535	-1.5541	-0.4720	-1.5791	-0.1990	-10.7251	23.9064	318.1932	3.8087	66.5160	1.6253	1.0407	70.3492
173.6119	0.0000	-0.0430	0.0146	0.0000	0.3710	-0.0400	230.9820	0.0000	1.4600	63.1889	NOT CONNECTED	0.0000	500.0000	0.0000	788.3238	0.0126	-0.0339	0.0530	0.0531	-1.4757	0.0385	-1.3227	-0.0322	-10.2888	16.6536	315.3373	20.2092	66.4977	1.3602	1.0255	70.3492
174.0287	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	230.9630	0.0000	1.4600	63.1693	NOT CONNECTED	0.0000	500.0000	0.0000	481.4981	-0.0083	-0.0206	0.0531	0.0531	-1.5036	-0.0208	-1.4775	-0.0065	-10.4394	10.0431	314.8881	21.3160	66.4766	1.4435	1.0206	70.3828
174.2177	0.0000	-0.0410	0.0146	0.0000	0.6710	-0.0400	230.9630	0.0000	1.4600	63.1693	NOT CONNECTED	0.0000	500.0000	0.0000	481.4981	-0.0083	-0.0206	0.0531	0.0531	-1.5036	-0.0208	-1.4775	-0.0065	-10.4394	10.0431	314.8881	21.3160	66.4766	1.4435	1.0206	70.3828
174.7680	0.0000	-0.0420	0.0146	0.0000	0.6720	-0.0400	230.9670	0.0000	1.3300	63.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	-9.9046	5.8282	320.7765	0.0000	66.4541	1.4063	1.0184	70.4147
174.8239	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	-9.9046	5.8282	320.7765	0.0000	66.4541	1.4063	1.0184	70.4147
175.4293	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	-9.9046	5.8282	321.5677	0.0000	66.3299	1.4063	0.0059	70.4147
176.0188	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	-9.9046	5.8282	321.5258	0.0000	66.1690	1.4063	0.0060	70.3820
176.6087	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.5908	0.0000	66.0233	1.4063	0.0057	70.3820
177.2142	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6476	0.0000	65.8964	1.4063	0.0052	70.3464
177.8202	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3956	0.1734	-1.4031	0.0941	0.0000	0.0000	321.6287	0.0000	65.7709	1.4063	0.0053	70.3109
