Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
227.5593	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9850	0.0000	1.4100	54.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1271	0.0000	63.8730	1.8609	0.0054	78.4551
227.8892	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9850	0.0000	1.4100	54.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1663	0.0000	63.8586	1.8609	0.0053	78.4020
228.2976	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9790	0.0000	1.4200	54.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1284	0.0000	63.8444	1.8609	0.0052	78.3491
228.4878	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9790	0.0000	1.4200	54.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.1284	0.0000	63.8444	1.8609	0.0052	78.3491
229.0340	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9670	0.0000	1.4200	54.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0851	0.0000	63.8301	1.8609	0.0050	78.3491
229.0839	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9670	0.0000	1.4200	54.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0851	0.0000	63.8301	1.8609	0.0050	78.3491
229.6816	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9600	0.0000	1.4200	54.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0662	0.0000	63.8158	1.8609	0.0051	78.2962
229.7704	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9600	0.0000	1.4200	54.5098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0662	0.0000	63.8158	1.8609	0.0051	78.2962
230.2912	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9450	0.0000	1.4200	54.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0878	0.0000	63.8009	1.8609	0.0053	78.2962
230.5014	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9450	0.0000	1.4200	54.4681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0878	0.0000	63.8009	1.8609	0.0053	78.2962
230.8865	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9360	0.0000	1.4100	54.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0878	0.0000	63.7872	1.8609	0.0051	78.2435
231.2467	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9360	0.0000	1.4100	54.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0405	0.0000	63.7729	1.8609	0.0051	78.1909
231.4672	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9360	0.0000	1.4100	54.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0405	0.0000	63.7729	1.8609	0.0051	78.1909
231.9837	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9180	0.0000	1.4000	54.4302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0270	0.0000	63.7592	1.8609	0.0053	78.1909
232.0637	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9180	0.0000	1.4000	54.4302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0270	0.0000	63.7592	1.8609	0.0053	78.1909
232.6514	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9080	0.0000	1.4100	54.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0418	0.0000	63.7448	1.8609	0.0057	78.1385
232.7116	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.9080	0.0000	1.4100	54.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	369.0418	0.0000	63.7448	1.8609	0.0057	78.1385
233.2366	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8970	0.0000	1.4100	54.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9809	0.0000	63.7305	1.8609	0.0053	78.1385
233.4356	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8970	0.0000	1.4100	54.4008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9809	0.0000	63.7305	1.8609	0.0053	78.1385
233.8261	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8770	0.0000	1.4100	54.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9931	0.0000	63.7168	1.8609	0.0054	78.0862
234.1658	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8770	0.0000	1.4100	54.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9782	0.0000	63.7025	1.8609	0.0053	78.0340
234.4158	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8770	0.0000	1.4100	54.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9782	0.0000	63.7025	1.8609	0.0053	78.0340
234.8923	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8670	0.0000	1.4000	54.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9511	0.0000	63.6889	1.8609	0.0054	78.0340
235.0123	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8670	0.0000	1.4000	54.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9511	0.0000	63.6889	1.8609	0.0054	78.0340
235.6114	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8440	0.0000	1.4000	54.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9512	0.0000	63.6747	1.8609	0.0054	77.9819
235.6235	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8440	0.0000	1.4000	54.3348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9512	0.0000	63.6747	1.8609	0.0054	77.9819
236.2018	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8310	0.0000	1.4100	54.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9037	0.0000	63.6605	1.8609	0.0052	77.9819
236.3521	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8310	0.0000	1.4100	54.3167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.9037	0.0000	63.6605	1.8609	0.0052	77.9819
236.7924	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8060	0.0000	1.4000	54.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8970	0.0000	63.6462	1.8609	0.0053	77.9299
237.1045	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8060	0.0000	1.4000	54.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8983	0.0000	63.6326	1.8609	0.0051	77.9299
237.3845	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.8060	0.0000	1.4000	54.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8983	0.0000	63.6326	1.8609	0.0051	77.9299
237.8245	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7930	0.0000	1.4000	54.2465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8441	0.0000	63.6184	1.8609	0.0054	77.8781
237.9745	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7930	0.0000	1.4000	54.2465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8441	0.0000	63.6184	1.8609	0.0054	77.8781
238.5550	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7670	0.0000	1.3900	54.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8469	0.0000	63.6047	1.8609	0.0051	77.8264
238.5652	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7670	0.0000	1.3900	54.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.8469	0.0000	63.6047	1.8609	0.0051	77.8264
239.1559	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7570	0.0000	1.3900	54.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7927	0.0000	63.5905	1.8609	0.0052	77.8264
239.2758	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7570	0.0000	1.3900	54.2207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7927	0.0000	63.5905	1.8609	0.0052	77.8264
239.7416	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7310	0.0000	1.4000	54.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7778	0.0000	63.5762	1.8609	0.0051	77.7748
240.0074	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7310	0.0000	1.4000	54.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7778	0.0000	63.5762	1.8609	0.0051	77.7748
240.3278	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7310	0.0000	1.4000	54.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7372	0.0000	63.5626	1.8609	0.0053	77.7748
240.7478	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7190	0.0000	1.3900	54.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7060	0.0000	63.5483	1.8609	0.0050	77.7233
240.9180	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.7190	0.0000	1.3900	54.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.7060	0.0000	63.5483	1.8609	0.0050	77.7233
241.4935	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6960	0.0000	1.3900	54.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6912	0.0000	63.5347	1.8609	0.0051	77.6720
241.5141	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6960	0.0000	1.3900	54.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6912	0.0000	63.5347	1.8609	0.0051	77.6720
242.1191	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6830	0.0000	1.3900	54.0935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6587	0.0000	63.5204	1.8609	0.0053	77.6720
242.2280	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6830	0.0000	1.3900	54.0935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6587	0.0000	63.5204	1.8609	0.0053	77.6720
242.7097	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6720	0.0000	1.3900	54.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6560	0.0000	63.5062	1.8609	0.0054	77.6207
242.9807	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6720	0.0000	1.3900	54.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6560	0.0000	63.5062	1.8609	0.0054	77.6207
243.2948	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6720	0.0000	1.3900	54.1193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6222	0.0000	63.4919	1.8609	0.0051	77.6207
243.7104	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6490	0.0000	1.4000	54.0789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6222	0.0000	63.4919	1.8609	0.0051	77.6207
244.4001	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6370	0.0000	1.4000	54.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6100	0.0000	63.4658	1.8609	0.0054	77.5696
244.4383	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6370	0.0000	1.4000	54.0705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6100	0.0000	63.4658	1.8609	0.0054	77.5696
244.9863	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6150	0.0000	1.4000	54.0548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5506	0.0000	63.4521	1.8609	0.0054	77.5186
245.1829	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6150	0.0000	1.4000	54.0548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5506	0.0000	63.4521	1.8609	0.0054	77.5186
245.5787	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6070	0.0000	1.4100	54.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5451	0.0000	63.4378	1.8609	0.0051	77.4677
245.9174	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6070	0.0000	1.4100	54.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5276	0.0000	63.4236	1.8609	0.0055	77.4677
246.1821	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6070	0.0000	1.4100	54.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5276	0.0000	63.4236	1.8609	0.0055	77.4677
246.6491	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5950	0.0000	1.4100	54.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5181	0.0000	63.4094	1.8609	0.0051	77.4170
246.7913	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5950	0.0000	1.4100	54.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5181	0.0000	63.4094	1.8609	0.0051	77.4170
247.3883	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5910	0.0000	1.4100	54.0078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5613	0.0000	63.3951	1.8609	0.0055	77.4170
247.3885	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5910	0.0000	1.4100	54.0078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5613	0.0000	63.3951	1.8609	0.0055	77.4170
247.9843	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5840	0.0000	1.4000	54.0027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5059	0.0000	63.3809	1.8609	0.0053	77.3663
248.1260	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5840	0.0000	1.4000	54.0027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5059	0.0000	63.3809	1.8609	0.0053	77.3663
248.5759	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5830	0.0000	1.4100	53.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5113	0.0000	63.3667	1.8609	0.0053	77.3158
248.8563	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5830	0.0000	1.4100	53.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5113	0.0000	63.3667	1.8609	0.0053	77.3158
249.1663	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5830	0.0000	1.4100	53.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.4721	0.0000	63.3531	1.8609	0.0054	77.3158
249.5872	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5850	0.0000	1.4100	53.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5262	0.0000	63.3388	1.8609	0.0052	77.2654
249.7472	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5850	0.0000	1.4100	53.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5262	0.0000	63.3388	1.8609	0.0052	77.2654
250.3248	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5860	0.0000	1.4100	53.9154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5329	0.0000	63.3246	1.8609	0.0056	77.2654
250.3447	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5860	0.0000	1.4100	53.9154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5329	0.0000	63.3246	1.8609	0.0056	77.2654
250.9491	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5920	0.0000	1.4000	53.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5560	0.0000	63.3109	1.8609	0.0054	77.2151
251.0475	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5920	0.0000	1.4000	53.8964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5560	0.0000	63.3109	1.8609	0.0054	77.2151
251.5329	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4000	53.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5316	0.0000	63.2967	1.8609	0.0053	77.1650
251.7831	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4000	53.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5316	0.0000	63.2967	1.8609	0.0053	77.1650
252.1309	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.5960	0.0000	1.4000	53.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5465	0.0000	63.2828	1.8609	0.0053	77.1650
252.5193	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6080	0.0000	1.4100	53.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5573	0.0000	63.2689	1.8609	0.0056	77.1149
252.7295	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6080	0.0000	1.4100	53.9066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.5573	0.0000	63.2689	1.8609	0.0056	77.1149
253.2468	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6160	0.0000	1.4000	53.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6128	0.0000	63.2549	1.8609	0.0054	77.1149
253.3368	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6160	0.0000	1.4000	53.8620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6128	0.0000	63.2549	1.8609	0.0054	77.1149
253.9275	0.0000	-0.0130	0.0076	0.0000	0.0000	-0.0300	264.6360	0.0000	1.4000	53.8595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8189	0.3934	-1.8514	0.1877	0.0000	0.0000	368.6519	0.0000	63.2410	1.8609	0.0054	77.0650
