Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
302.8845	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6520	0.0000	1.3900	40.4571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4112	0.0000	52.8693	1.9244	0.0053	71.3526
303.4429	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6890	0.0000	1.3800	40.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4626	0.0000	52.8602	1.9244	0.0051	71.3526
303.4864	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.6890	0.0000	1.3800	40.4507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.4626	0.0000	52.8602	1.9244	0.0051	71.3526
304.0794	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7060	0.0000	1.3800	40.4210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5302	0.0000	52.8510	1.9244	0.0050	71.3151
304.1644	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7060	0.0000	1.3800	40.4210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5302	0.0000	52.8510	1.9244	0.0050	71.3151
304.6655	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7210	0.0000	1.3900	40.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5275	0.0000	52.8418	1.9244	0.0053	71.2777
304.9107	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7210	0.0000	1.3900	40.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5275	0.0000	52.8418	1.9244	0.0053	71.2777
305.2559	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7210	0.0000	1.3900	40.4135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5586	0.0000	52.8330	1.9244	0.0055	71.2777
305.6431	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7550	0.0000	1.3700	40.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5613	0.0000	52.8239	1.9244	0.0053	71.2403
305.8497	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7550	0.0000	1.3700	40.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.5613	0.0000	52.8239	1.9244	0.0053	71.2403
306.3919	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7690	0.0000	1.3900	40.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6073	0.0000	52.8147	1.9244	0.0050	71.2403
306.4557	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7690	0.0000	1.3900	40.3915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6073	0.0000	52.8147	1.9244	0.0050	71.2403
307.0556	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7940	0.0000	1.3900	40.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6939	0.0000	52.8055	1.9244	0.0053	71.2030
307.1222	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.7940	0.0000	1.3900	40.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6939	0.0000	52.8055	1.9244	0.0053	71.2030
307.8497	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8050	0.0000	1.3900	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6898	0.0000	52.7887	1.9244	0.0053	71.1658
308.1546	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8050	0.0000	1.3900	40.3353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.6898	0.0000	52.7887	1.9244	0.0053	71.1658
308.5799	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8260	0.0000	1.4000	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7562	0.0000	52.7795	1.9244	0.0050	71.1287
308.7479	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8260	0.0000	1.4000	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7562	0.0000	52.7795	1.9244	0.0050	71.1287
309.3097	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	40.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7331	0.0000	52.7707	1.9244	0.0053	71.1287
309.3422	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8360	0.0000	1.4200	40.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7331	0.0000	52.7707	1.9244	0.0053	71.1287
309.9471	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8540	0.0000	1.4100	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7778	0.0000	52.7615	1.9244	0.0054	71.0916
310.0422	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8540	0.0000	1.4100	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.7778	0.0000	52.7615	1.9244	0.0054	71.0916
310.5473	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3900	40.2749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8008	0.0000	52.7523	1.9244	0.0050	71.0916
310.7757	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3900	40.2749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8008	0.0000	52.7523	1.9244	0.0050	71.0916
311.1389	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3900	40.2749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8008	0.0000	52.7432	1.9244	0.0051	71.0547
311.5094	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8750	0.0000	1.3900	40.2452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	52.7340	1.9244	0.0052	71.0177
311.7283	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8750	0.0000	1.3900	40.2452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8306	0.0000	52.7340	1.9244	0.0052	71.0177
312.2464	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8810	0.0000	1.4000	40.2534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8482	0.0000	52.7248	1.9244	0.0054	71.0177
312.3322	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.8810	0.0000	1.4000	40.2534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8482	0.0000	52.7248	1.9244	0.0054	71.0177
312.9203	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	40.2500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8604	0.0000	52.7156	1.9244	0.0053	70.9809
312.9759	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8920	0.0000	1.4100	40.2500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8604	0.0000	52.7156	1.9244	0.0053	70.9809
313.5149	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8970	0.0000	1.3900	40.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8550	0.0000	52.7068	1.9244	0.0054	70.9809
313.7063	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.8970	0.0000	1.3900	40.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8550	0.0000	52.7068	1.9244	0.0054	70.9809
314.1232	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4000	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8834	0.0000	52.6977	1.9244	0.0053	70.9441
314.4445	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4000	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8861	0.0000	52.6885	1.9244	0.0052	70.9075
314.7129	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9060	0.0000	1.4000	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8861	0.0000	52.6885	1.9244	0.0052	70.9075
315.1754	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9100	0.0000	1.4000	40.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8997	0.0000	52.6793	1.9244	0.0050	70.9075
315.3101	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9100	0.0000	1.4000	40.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8997	0.0000	52.6793	1.9244	0.0050	70.9075
315.9051	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4000	40.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9281	0.0000	52.6701	1.9244	0.0051	70.8708
315.9098	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9120	0.0000	1.4000	40.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9281	0.0000	52.6701	1.9244	0.0051	70.8708
316.5055	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9170	0.0000	1.4100	40.1622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9349	0.0000	52.6609	1.9244	0.0053	70.8708
316.6406	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9170	0.0000	1.4100	40.1622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9349	0.0000	52.6609	1.9244	0.0053	70.8708
317.1023	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9190	0.0000	1.4100	40.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9011	0.0000	52.6518	1.9244	0.0053	70.8343
317.3657	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9190	0.0000	1.4100	40.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9011	0.0000	52.6518	1.9244	0.0053	70.8343
317.6924	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9190	0.0000	1.4100	40.1447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9295	0.0000	52.6430	1.9244	0.0053	70.7978
318.1025	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4100	40.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9241	0.0000	52.6338	1.9244	0.0052	70.7978
318.2776	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4100	40.1272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9241	0.0000	52.6338	1.9244	0.0052	70.7978
318.8484	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4200	40.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9200	0.0000	52.6250	1.9244	0.0053	70.7614
318.8682	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9210	0.0000	1.4200	40.1106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9200	0.0000	52.6250	1.9244	0.0053	70.7614
319.4574	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9230	0.0000	1.4100	40.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9187	0.0000	52.6158	1.9244	0.0053	70.7614
319.5806	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9230	0.0000	1.4100	40.0798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9187	0.0000	52.6158	1.9244	0.0053	70.7614
320.0489	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9105	0.0000	52.6066	1.9244	0.0054	70.7251
320.3097	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9105	0.0000	52.6066	1.9244	0.0054	70.7251
320.6545	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9308	0.0000	52.5974	1.9244	0.0052	70.6888
321.0407	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4200	40.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9092	0.0000	52.5883	1.9244	0.0052	70.6888
321.2589	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4200	40.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9092	0.0000	52.5883	1.9244	0.0052	70.6888
321.7835	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9498	0.0000	52.5791	1.9244	0.0053	70.6526
321.8626	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9498	0.0000	52.5791	1.9244	0.0053	70.6526
322.4672	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	40.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9065	0.0000	52.5699	1.9244	0.0054	70.6526
322.5181	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4100	40.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9065	0.0000	52.5699	1.9244	0.0054	70.6526
323.0574	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9240	0.0000	52.5607	1.9244	0.0052	70.6165
323.2444	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	264.9240	0.0000	1.4100	40.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9240	0.0000	52.5607	1.9244	0.0052	70.6165
323.6528	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4200	39.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9444	0.0000	52.5515	1.9244	0.0053	70.5805
323.9849	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4200	39.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9024	0.0000	52.5427	1.9244	0.0054	70.5805
324.2376	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9250	0.0000	1.4200	39.9865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9024	0.0000	52.5427	1.9244	0.0054	70.5805
324.7269	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9260	0.0000	1.4200	39.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9431	0.0000	52.5335	1.9244	0.0054	70.5445
324.8285	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9260	0.0000	1.4200	39.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9431	0.0000	52.5335	1.9244	0.0054	70.5445
325.4159	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9230	0.0000	1.4100	39.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9011	0.0000	52.5247	1.9244	0.0051	70.5445
325.4519	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9230	0.0000	1.4100	39.9624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9011	0.0000	52.5247	1.9244	0.0051	70.5445
326.0083	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4100	39.9392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9092	0.0000	52.5158	1.9244	0.0055	70.5086
326.1826	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4100	39.9392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9092	0.0000	52.5158	1.9244	0.0055	70.5086
326.6122	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4100	39.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9782	0.0000	52.5070	1.9244	0.0054	70.4728
326.9354	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4100	39.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9051	0.0000	52.4982	1.9244	0.0052	70.4728
327.2072	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9220	0.0000	1.4100	39.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9051	0.0000	52.4982	1.9244	0.0052	70.4728
327.6656	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9200	0.0000	1.4200	39.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9024	0.0000	52.4898	1.9244	0.0053	70.4370
327.7981	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9200	0.0000	1.4200	39.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9024	0.0000	52.4898	1.9244	0.0053	70.4370
328.3826	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9180	0.0000	1.4100	39.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8929	0.0000	52.4810	1.9244	0.0053	70.4370
328.4004	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9180	0.0000	1.4100	39.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.8929	0.0000	52.4810	1.9244	0.0053	70.4370
328.9874	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9160	0.0000	1.4100	39.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9159	0.0000	52.4722	1.9244	0.0054	70.4013
329.1307	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	264.9160	0.0000	1.4100	39.9009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8718	0.4465	-1.9130	0.2086	0.0000	0.0000	368.9159	0.0000	52.4722	1.9244	0.0054	70.4013
