Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
217.6380	4447.0000	-0.0570	0.2471	0.0000	216.4980	47.5900	264.4510	0.3722	57.6100	33.4628	NOT CONNECTED	4445.0000	500.0000	0.0000	3923.7296	0.2000	0.1974	0.0937	0.0938	-0.3165	0.3574	-0.3594	0.2987	-1.2817	157.9350	353.4433	76.6893	44.6592	0.4859	0.3011	58.1959
218.0111	4442.0000	-0.0560	0.2464	0.0000	216.4770	47.4300	264.4520	0.3716	57.4900	33.2573	0.0000	4445.0000	500.0000	0.0000	3923.7296	0.2000	0.1974	0.0937	0.0938	-0.3165	0.3574	-0.3594	0.2987	-1.2817	157.9350	353.4433	76.6893	44.6592	0.4859	0.3011	58.1959
218.7487	4443.0000	-0.0560	0.2468	0.0000	216.4330	47.7700	264.4730	0.3731	57.8400	33.0294	0.0000	4445.0000	500.0000	0.0000	4458.1075	0.1021	0.1259	0.0930	0.0932	-0.3894	0.2083	-0.3726	0.0520	-4.2390	175.8430	355.7021	47.0905	44.6109	0.4134	0.3065	58.1948
218.7758	4443.0000	-0.0560	0.2468	0.0000	216.4330	47.7700	264.4730	0.3731	57.8400	33.0294	0.0000	4445.0000	500.0000	0.0000	4458.1075	0.1021	0.1259	0.0930	0.0932	-0.3894	0.2083	-0.3726	0.0520	-4.2390	175.8430	355.7021	47.0905	44.6109	0.4134	0.3065	58.1948
219.3458	4446.0000	-0.0560	0.2478	0.0000	216.3660	47.3400	264.4870	0.3706	57.4000	32.7798	0.0000	4445.0000	500.0000	0.0000	4448.8164	0.0490	0.0888	0.0928	0.0929	-0.3602	0.0353	-0.2679	0.0884	-3.1225	173.8487	357.1645	43.4499	44.5865	0.3898	0.2385	58.1935
219.5070	4446.0000	-0.0560	0.2478	0.0000	216.3660	47.3400	264.4870	0.3706	57.4000	32.7798	0.0000	4445.0000	500.0000	0.0000	4448.8164	0.0490	0.0888	0.0928	0.0929	-0.3602	0.0353	-0.2679	0.0884	-3.1225	173.8487	357.1645	43.4499	44.5865	0.3898	0.2385	58.1935
219.9331	4446.0000	-0.0560	0.2464	0.0000	216.4070	47.3200	264.5160	0.3704	57.4000	32.5793	0.0000	4445.0000	500.0000	0.0000	4435.1534	0.1103	0.1315	0.0934	0.0932	-0.3129	0.1724	-0.3076	0.1505	-1.3441	175.2399	356.9833	44.3193	44.5623	0.4524	0.2361	58.1935
220.2817	4446.0000	-0.0560	0.2464	0.0000	216.4070	47.3200	264.5160	0.3704	57.4000	32.5793	0.0000	4445.0000	500.0000	0.0000	4452.3184	0.0907	0.0652	0.0931	0.0932	-0.3722	0.1917	-0.2860	0.1408	-0.5753	177.2355	356.8695	44.5419	44.5408	0.2855	0.2351	58.1916
220.5359	4446.0000	-0.0560	0.2464	0.0000	216.4070	47.3200	264.5160	0.3704	57.4000	32.5793	0.0000	4445.0000	500.0000	0.0000	4452.3184	0.0907	0.0652	0.0931	0.0932	-0.3722	0.1917	-0.2860	0.1408	-0.5753	177.2355	356.8695	44.5419	44.5408	0.2855	0.2351	58.1916
221.0166	4443.0000	-0.0570	0.2464	0.0000	216.4410	47.4200	264.5320	0.3709	57.4800	32.3935	1.0000	4445.0000	500.0000	0.0000	4445.9019	0.0710	0.0895	0.0929	0.0931	-0.2598	0.1236	-0.2979	0.1343	-1.3147	176.3174	356.9211	44.3335	44.5217	0.2706	0.2353	58.1916
221.1334	4443.0000	-0.0570	0.2464	0.0000	216.4410	47.4200	264.5320	0.3709	57.4800	32.3935	1.0000	4445.0000	500.0000	0.0000	4445.9019	0.0710	0.0895	0.0929	0.0931	-0.2598	0.1236	-0.2979	0.1343	-1.3147	176.3174	356.9211	44.3335	44.5217	0.2706	0.2353	58.1916
221.7258	4445.0000	-0.0580	0.2464	0.0000	216.3820	47.4600	264.5660	0.3714	57.5700	32.1973	1.0000	4445.0000	500.0000	0.0000	4446.9732	0.1078	0.0844	0.0936	0.0932	-0.3088	0.1796	-0.3078	0.1823	-1.9428	174.6062	357.0305	42.7629	44.5055	0.2855	0.2445	58.1892
221.8587	4445.0000	-0.0580	0.2464	0.0000	216.3820	47.4600	264.5660	0.3714	57.5700	32.1973	1.0000	4445.0000	500.0000	0.0000	4446.9732	0.1078	0.0844	0.0936	0.0932	-0.3088	0.1796	-0.3078	0.1823	-1.9428	174.6062	357.0305	42.7629	44.5055	0.2855	0.2445	58.1892
222.3103	4442.0000	-0.0870	0.2518	0.0000	216.5370	52.2300	264.5810	0.3972	62.2000	32.0817	1.0000	4445.0000	500.0000	0.0000	4447.8119	0.1272	0.0816	0.0933	0.0933	-0.3567	0.2353	-0.3337	0.1107	-1.5510	174.8258	356.9955	43.3009	44.4912	0.3156	0.2358	58.1868
222.5954	4442.0000	-0.0870	0.2518	0.0000	216.5370	52.2300	264.5810	0.3972	62.2000	32.0817	1.0000	4445.0000	500.0000	0.0000	4447.8119	0.1272	0.0816	0.0933	0.0933	-0.3567	0.2353	-0.3337	0.1107	-1.5510	174.8258	356.9955	43.3009	44.4912	0.3156	0.2358	58.1868
222.9046	4442.0000	-0.0870	0.2518	0.0000	216.5370	52.2300	264.5810	0.3972	62.2000	32.0817	1.0000	4445.0000	500.0000	0.0000	4447.7740	0.0933	0.0814	0.0936	0.0932	-0.3237	0.1355	-0.3524	0.1112	-1.7319	174.2454	357.0035	43.3574	44.4784	0.3711	0.2356	58.1868
223.3220	4443.0000	-0.1260	0.2868	0.0000	217.0840	74.4500	264.6090	0.5239	85.0600	31.8724	1.0000	4445.0000	500.0000	0.0000	4446.8015	0.0895	0.0849	0.0934	0.0932	-0.2830	0.1936	-0.2770	0.0927	-0.1800	177.8058	357.0116	43.9667	44.4665	0.3207	0.2358	58.1849
223.4994	4443.0000	-0.1260	0.2868	0.0000	217.0840	74.4500	264.6090	0.5239	85.0600	31.8724	1.0000	4445.0000	500.0000	0.0000	4446.8015	0.0895	0.0849	0.0934	0.0932	-0.2830	0.1936	-0.2770	0.0927	-0.1800	177.8058	357.0116	43.9667	44.4665	0.3207	0.2358	58.1849
224.0597	4447.0000	-0.1540	0.3067	0.0000	217.4590	85.3100	264.6250	0.5841	96.3200	31.7540	1.0000	4445.0000	500.0000	0.0000	4444.9265	0.1140	0.0923	0.0930	0.0933	-0.2932	0.1967	-0.3342	0.1687	0.6029	179.9566	356.9602	43.5962	44.4559	0.4005	0.2355	58.1849
224.0796	4447.0000	-0.1540	0.3067	0.0000	217.4590	85.3100	264.6250	0.5841	96.3200	31.7540	1.0000	4445.0000	500.0000	0.0000	4444.9265	0.1140	0.0923	0.0930	0.0933	-0.2932	0.1967	-0.3342	0.1687	0.6029	179.9566	356.9602	43.5962	44.4559	0.4005	0.2355	58.1849
224.6770	4440.0000	-0.1770	0.3382	0.0000	218.1010	102.2500	264.6620	0.6791	114.1400	31.6109	1.0000	4445.0000	500.0000	0.0000	4438.7012	0.1119	0.1211	0.0932	0.0932	-0.4077	0.2280	-0.2760	0.1740	-1.5769	173.6977	356.2477	50.5332	44.4469	0.3711	0.2390	58.1826
224.7867	4440.0000	-0.1770	0.3382	0.0000	218.1010	102.2500	264.6620	0.6791	114.1400	31.6109	1.0000	4445.0000	500.0000	0.0000	4438.7012	0.1119	0.1211	0.0932	0.0932	-0.4077	0.2280	-0.2760	0.1740	-1.5769	173.6977	356.2477	50.5332	44.4469	0.3711	0.2390	58.1826
225.2672	4445.0000	-0.1880	0.3477	0.0000	218.2740	106.8500	264.6790	0.7044	118.9800	31.4940	1.0000	4445.0000	500.0000	0.0000	4445.1244	0.1193	0.1171	0.0931	0.0933	-0.2918	0.1992	-0.3939	0.2067	-2.8750	177.3040	354.8495	62.9186	44.4400	0.3875	0.2632	58.1826
225.5166	4445.0000	-0.1880	0.3477	0.0000	218.2740	106.8500	264.6790	0.7044	118.9800	31.4940	1.0000	4445.0000	500.0000	0.0000	4445.1244	0.1193	0.1171	0.0931	0.0933	-0.2918	0.1992	-0.3939	0.2067	-2.8750	177.3040	354.8495	62.9186	44.4400	0.3875	0.2632	58.1826
225.8489	4445.0000	-0.1880	0.3477	0.0000	218.2740	106.8500	264.6790	0.7044	118.9800	31.4940	1.0000	4445.0000	500.0000	0.0000	4441.3540	0.1383	0.1588	0.0938	0.0934	-0.3246	0.2636	-0.2790	0.2442	-2.6240	175.7713	353.2178	76.0739	44.4347	0.5231	0.2789	58.1805
226.2790	4443.0000	-0.1930	0.3568	0.0000	218.5130	111.8200	264.7090	0.7322	124.2400	31.3993	1.0000	4445.0000	500.0000	0.0000	4438.0537	0.2064	0.1986	0.0934	0.0937	-0.3679	0.3808	-0.3475	0.3197	-2.9750	178.4486	352.0541	89.2013	44.4315	0.4416	0.2972	58.1801
226.4456	4443.0000	-0.1930	0.3568	0.0000	218.5130	111.8200	264.7090	0.7322	124.2400	31.3993	1.0000	4445.0000	500.0000	0.0000	4438.0537	0.2064	0.1986	0.0934	0.0937	-0.3679	0.3808	-0.3475	0.3197	-2.9750	178.4486	352.0541	89.2013	44.4315	0.4416	0.2972	58.1801
227.0172	4445.0000	-0.1960	0.3595	0.0000	218.5690	113.3700	264.7230	0.7408	125.8500	31.2491	2.0000	4445.0000	500.0000	0.0000	4441.1008	0.1648	0.2114	0.0932	0.0936	-0.3594	0.2599	-0.2566	0.3158	9.9375	174.8455	351.1935	99.3168	44.4302	0.5285	0.3142	58.1801
227.0526	4445.0000	-0.1960	0.3595	0.0000	218.5690	113.3700	264.7230	0.7408	125.8500	31.2491	2.0000	4445.0000	500.0000	0.0000	4441.1008	0.1648	0.2114	0.0932	0.0936	-0.3594	0.2599	-0.2566	0.3158	9.9375	174.8455	351.1935	99.3168	44.4302	0.5285	0.3142	58.1801
227.6409	4443.0000	-0.2040	0.3622	0.0000	218.6010	114.6000	264.7480	0.7485	127.3200	31.0682	2.0000	4445.0000	500.0000	0.0000	4442.0400	0.2362	0.2241	0.0950	0.0939	-0.3339	0.4779	-0.3319	0.3472	1.4053	172.6692	350.6419	105.6309	44.4305	0.5168	0.3330	58.1804
227.8734	4443.0000	-0.2040	0.3622	0.0000	218.6010	114.6000	264.7480	0.7485	127.3200	31.0682	2.0000	4445.0000	500.0000	0.0000	4442.0400	0.2362	0.2241	0.0950	0.0939	-0.3339	0.4779	-0.3319	0.3472	1.4053	172.6692	350.6419	105.6309	44.4305	0.5168	0.3330	58.1804
228.2192	4443.0000	-0.2040	0.3622	0.0000	218.6010	114.6000	264.7480	0.7485	127.3200	31.0682	2.0000	4445.0000	500.0000	0.0000	4449.6974	0.2291	0.2042	0.0938	0.0939	-0.2964	0.4298	-0.3294	0.3516	-5.4492	176.5915	350.4693	108.2453	44.4326	0.4988	0.3427	58.1804
228.6040	4443.0000	-0.2630	0.3955	0.0000	218.9170	130.8800	264.7490	0.8344	143.8700	30.9863	2.0000	4445.0000	500.0000	0.0000	4444.8633	0.2682	0.2289	0.0939	0.0941	-0.1269	0.4553	-0.2993	0.4005	4.9792	174.8541	350.4021	110.6944	44.4344	0.5432	0.3402	58.1815
228.8215	4443.0000	-0.2630	0.3955	0.0000	218.9170	130.8800	264.7490	0.8344	143.8700	30.9863	2.0000	4445.0000	500.0000	0.0000	4444.8633	0.2682	0.2289	0.0939	0.0941	-0.1269	0.4553	-0.2993	0.4005	4.9792	174.8541	350.4021	110.6944	44.4344	0.5432	0.3402	58.1815
229.3420	4443.0000	-0.2780	0.4404	0.0000	219.9040	151.9300	264.7630	0.9495	166.2900	30.8631	2.0000	4445.0000	500.0000	0.0000	4445.4287	0.2092	0.2309	0.0939	0.0938	-0.2543	0.3493	-0.4053	0.3582	-0.6082	175.6332	350.3292	112.4348	44.4366	0.4797	0.3458	58.1837
229.4298	4443.0000	-0.2780	0.4404	0.0000	219.9040	151.9300	264.7630	0.9495	166.2900	30.8631	2.0000	4445.0000	500.0000	0.0000	4445.4287	0.2092	0.2309	0.0939	0.0938	-0.2543	0.3493	-0.4053	0.3582	-0.6082	175.6332	350.3292	112.4348	44.4366	0.4797	0.3458	58.1837
230.0099	4445.0000	-0.2830	0.4522	0.0000	220.1360	157.2400	264.7700	0.9785	171.9300	30.7620	2.0000	4445.0000	500.0000	0.0000	4448.6675	0.2219	0.2210	0.0938	0.0939	-0.3658	0.3893	-0.3427	0.4419	-1.4548	173.3658	350.2454	111.7235	44.4388	0.4747	0.3443	58.1837
230.0792	4445.0000	-0.2830	0.4522	0.0000	220.1360	157.2400	264.7700	0.9785	171.9300	30.7620	2.0000	4445.0000	500.0000	0.0000	4448.6675	0.2219	0.2210	0.0938	0.0939	-0.3658	0.3893	-0.3427	0.4419	-1.4548	173.3658	350.2454	111.7235	44.4388	0.4747	0.3443	58.1837
230.5860	4441.0000	-0.2940	0.4654	0.0000	220.4140	163.0200	264.7790	1.0099	177.9900	30.6794	2.0000	4445.0000	500.0000	0.0000	4435.0307	0.2699	0.2870	0.0936	0.0942	-0.3221	0.4861	-0.4031	0.4614	-3.2926	174.3641	348.8994	130.9201	44.4411	0.4966	0.3531	58.1853
230.8074	4441.0000	-0.2940	0.4654	0.0000	220.4140	163.0200	264.7790	1.0099	177.9900	30.6794	2.0000	4445.0000	500.0000	0.0000	4435.0307	0.2699	0.2870	0.0936	0.0942	-0.3221	0.4861	-0.4031	0.4614	-3.2926	174.3641	348.8994	130.9201	44.4411	0.4966	0.3531	58.1853
231.1934	4445.0000	-0.2950	0.4654	0.0000	220.5690	163.0700	264.7830	1.0102	177.9600	30.5991	2.0000	4445.0000	500.0000	0.0000	4439.5790	0.2852	0.3085	0.0947	0.0943	-0.1952	0.4926	-0.4497	0.5152	-5.1411	170.1326	347.8359	146.4555	44.4475	0.5771	0.4156	58.1853
231.5340	4445.0000	-0.2950	0.4654	0.0000	220.5690	163.0700	264.7830	1.0102	177.9600	30.5991	2.0000	4445.0000	500.0000	0.0000	4445.0612	0.3406	0.3115	0.0959	0.0945	-0.0907	0.6112	-0.3414	0.4868	0.2836	185.9438	347.3128	155.5023	44.4553	0.6085	0.4187	58.1890
231.7848	4445.0000	-0.2950	0.4654	0.0000	220.5690	163.0700	264.7830	1.0102	177.9600	30.5991	2.0000	4445.0000	500.0000	0.0000	4445.0612	0.3406	0.3115	0.0959	0.0945	-0.0907	0.6112	-0.3414	0.4868	0.2836	185.9438	347.3128	155.5023	44.4553	0.6085	0.4187	58.1890
232.2745	4443.0000	-0.2920	0.4652	0.0000	220.4690	163.2900	264.7860	1.0116	178.0800	30.4846	2.0000	4445.0000	500.0000	0.0000	4441.0897	0.3086	0.3421	0.0946	0.0944	-0.1868	0.5409	-0.3940	0.5583	-2.8008	180.1360	347.0338	159.3302	44.4640	0.6084	0.4283	58.1955
232.3912	4443.0000	-0.2920	0.4652	0.0000	220.4690	163.2900	264.7860	1.0116	178.0800	30.4846	2.0000	4445.0000	500.0000	0.0000	4441.0897	0.3086	0.3421	0.0946	0.0944	-0.1868	0.5409	-0.3940	0.5583	-2.8008	180.1360	347.0338	159.3302	44.4640	0.6084	0.4283	58.1955
232.9921	4446.0000	-0.2910	0.4647	0.0000	220.4940	163.2000	264.7850	1.0113	177.8800	30.3204	3.0000	4445.0000	500.0000	0.0000	4444.8190	0.3197	0.3376	0.0933	0.0944	-0.1852	0.5484	-0.3957	0.5409	-4.6640	180.4968	346.9313	164.6334	44.4733	0.6531	0.4356	58.1955
233.5174	4446.0000	-0.2910	0.4647	0.0000	220.4940	163.2000	264.7850	1.0113	177.8800	30.3204	3.0000	4445.0000	500.0000	0.0000	4448.5186	0.3276	0.3271	0.0955	0.0944	-0.1994	0.5771	-0.2852	0.5160	2.3600	180.8367	347.0286	164.6310	44.4825	0.6715	0.4404	58.2018
233.5698	4446.0000	-0.2910	0.4647	0.0000	220.4940	163.2000	264.7850	1.0113	177.8800	30.3204	3.0000	4445.0000	500.0000	0.0000	4448.5186	0.3276	0.3271	0.0955	0.0944	-0.1994	0.5771	-0.2852	0.5160	2.3600	180.8367	347.0286	164.6310	44.4825	0.6715	0.4404	58.2018
234.1559	4433.0000	-0.3100	0.4652	0.0000	220.4510	163.2600	264.7830	1.0117	177.8400	30.2445	3.0000	4445.0000	500.0000	0.0000	4445.4593	0.3409	0.3403	0.0949	0.0945	-0.3134	0.5709	-0.2835	0.5293	3.6483	180.0916	347.0899	164.6735	44.4921	0.7054	0.4638	58.2018
234.3851	4433.0000	-0.3100	0.4652	0.0000	220.4510	163.2600	264.7830	1.0117	177.8400	30.2445	3.0000	4445.0000	500.0000	0.0000	4445.4593	0.3409	0.3403	0.0949	0.0945	-0.3134	0.5709	-0.2835	0.5293	3.6483	180.0916	347.0899	164.6735	44.4921	0.7054	0.4638	58.2018
234.7471	4433.0000	-0.3100	0.4652	0.0000	220.4510	163.2600	264.7830	1.0117	177.8400	30.2445	3.0000	4445.0000	500.0000	0.0000	4450.7066	0.3560	0.3200	0.0933	0.0946	-0.2229	0.6198	-0.3611	0.5748	7.8956	178.6258	347.2614	162.4809	44.5000	0.6263	0.4392	58.2083
235.1217	4441.0000	-0.3710	0.5096	0.0000	221.1140	183.1600	264.7660	1.1161	198.6300	30.1465	3.0000	4445.0000	500.0000	0.0000	4448.1817	0.3360	0.3291	0.0945	0.0945	-0.2108	0.5942	-0.3863	0.4540	10.0740	180.5592	347.3712	162.3974	44.5070	0.7040	0.4399	58.2160
235.3261	4441.0000	-0.3710	0.5096	0.0000	221.1140	183.1600	264.7660	1.1161	198.6300	30.1465	3.0000	4445.0000	500.0000	0.0000	4448.1817	0.3360	0.3291	0.0945	0.0945	-0.2108	0.5942	-0.3863	0.4540	10.0740	180.5592	347.3712	162.3974	44.5070	0.7040	0.4399	58.2160
235.8576	4442.0000	-0.3830	0.5452	0.0000	222.3010	199.7500	264.7560	1.2061	216.4600	30.0752	3.0000	4445.0000	500.0000	0.0000	4451.2824	0.3324	0.3174	0.0958	0.0945	-0.2717	0.5689	-0.3624	0.4804	-14.6958	180.4162	347.3713	163.3441	44.5132	0.6502	0.4388	58.2160
235.9231	4442.0000	-0.3830	0.5452	0.0000	222.3010	199.7500	264.7560	1.2061	216.4600	30.0752	3.0000	4445.0000	500.0000	0.0000	4451.2824	0.3324	0.3174	0.0958	0.0945	-0.2717	0.5689	-0.3624	0.4804	-14.6958	180.4162	347.3713	163.3441	44.5132	0.6502	0.4388	58.2160
236.5206	4444.0000	-0.3840	0.5483	0.0000	222.4080	201.1000	264.7510	1.2127	217.7000	30.0332	3.0000	4445.0000	500.0000	0.0000	4441.7672	0.3448	0.3539	0.0932	0.0946	-0.2866	0.5778	-0.5183	0.5812	10.8445	179.6631	347.4878	162.9109	44.5191	0.6426	0.4390	58.2224
236.5971	4444.0000	-0.3840	0.5483	0.0000	222.4080	201.1000	264.7510	1.2127	217.7000	30.0332	3.0000	4445.0000	500.0000	0.0000	4441.7672	0.3448	0.3539	0.0932	0.0946	-0.2866	0.5778	-0.5183	0.5812	10.8445	179.6631	347.4878	162.9109	44.5191	0.6426	0.4390	58.2224
237.1177	4446.0000	-0.3850	0.5506	0.0000	222.7100	202.4000	264.7340	1.2206	219.0500	29.9357	3.0000	4445.0000	500.0000	0.0000	4444.3618	0.3959	0.3623	0.0959	0.0949	-0.1107	0.6892	-0.3742	0.6585	-13.7000	167.2949	346.1457	186.3508	44.5260	0.6430	0.4865	58.2224
237.3196	4446.0000	-0.3850	0.5506	0.0000	222.7100	202.4000	264.7340	1.2206	219.0500	29.9357	3.0000	4445.0000	500.0000	0.0000	4444.3618	0.3959	0.3623	0.0959	0.0949	-0.1107	0.6892	-0.3742	0.6585	-13.7000	167.2949	346.1457	186.3508	44.5260	0.6430	0.4865	58.2224
237.6890	4443.0000	-0.3850	0.5508	0.0000	222.6670	202.6800	264.7230	1.2217	219.2100	29.8805	3.0000	4445.0000	500.0000	0.0000	4441.8509	0.4222	0.4128	0.0965	0.0949	-0.1902	0.7302	-0.2740	0.6879	9.0311	172.4522	345.3607	198.2707	44.5374	0.7818	0.5145	58.2296
238.0581	4443.0000	-0.3850	0.5508	0.0000	222.6670	202.6800	264.7230	1.2217	219.2100	29.8805	3.0000	4445.0000	500.0000	0.0000	4436.9562	0.4000	0.4465	0.0953	0.0948	-0.3745	0.7352	-0.4812	0.7319	-20.9053	182.9108	345.2368	203.4270	44.5511	0.7278	0.5220	58.2420
238.2800	4443.0000	-0.3850	0.5508	0.0000	222.6670	202.6800	264.7230	1.2217	219.2100	29.8805	3.0000	4445.0000	500.0000	0.0000	4436.9562	0.4000	0.4465	0.0953	0.0948	-0.3745	0.7352	-0.4812	0.7319	-20.9053	182.9108	345.2368	203.4270	44.5511	0.7278	0.5220	58.2420
238.7952	4447.0000	-0.3850	0.5522	0.0000	222.7610	203.5100	264.6990	1.2268	220.0300	29.8212	3.0000	4445.0000	500.0000	0.0000	4448.3589	0.4138	0.4083	0.0957	0.0950	-0.1455	0.7340	-0.4491	0.5706	17.5309	185.7707	345.3030	203.1450	44.5651	0.7134	0.5238	58.2420
238.8605	4447.0000	-0.3850	0.5522	0.0000	222.7610	203.5100	264.6990	1.2268	220.0300	29.8212	3.0000	4445.0000	500.0000	0.0000	4448.3589	0.4138	0.4083	0.0957	0.0950	-0.1455	0.7340	-0.4491	0.5706	17.5309	185.7707	345.3030	203.1450	44.5651	0.7134	0.5238	58.2420
239.4600	4447.0000	-0.3860	0.5531	0.0000	222.6110	203.9200	264.6850	1.2285	220.3000	29.7556	4.0000	4445.0000	500.0000	0.0000	4446.5900	0.4402	0.4175	0.0936	0.0952	-0.2212	0.7700	-0.4149	0.6888	-4.0382	177.5529	345.3342	204.4881	44.5773	0.7784	0.5250	58.2535
239.5321	4447.0000	-0.3860	0.5531	0.0000	222.6110	203.9200	264.6850	1.2285	220.3000	29.7556	4.0000	4445.0000	500.0000	0.0000	4446.5900	0.4402	0.4175	0.0936	0.0952	-0.2212	0.7700	-0.4149	0.6888	-4.0382	177.5529	345.3342	204.4881	44.5773	0.7784	0.5250	58.2535
240.0521	4437.0000	-0.3910	0.5558	0.0000	222.7240	204.7000	264.6560	1.2330	221.0400	29.6787	4.0000	4445.0000	500.0000	0.0000	4446.4553	0.4547	0.4195	0.0944	0.0951	-0.1769	0.8086	-0.4440	0.6748	19.3052	186.1857	345.4021	203.8206	44.5903	0.7934	0.5551	58.2535
240.3982	4437.0000	-0.3910	0.5558	0.0000	222.7240	204.7000	264.6560	1.2330	221.0400	29.6787	4.0000	4445.0000	500.0000	0.0000	4435.3743	0.4518	0.4625	0.0972	0.0951	-0.3098	0.8396	-0.3413	0.6035	-1.9043	176.9359	345.5215	204.0728	44.6035	0.8794	0.5309	58.2652
240.6509	4437.0000	-0.3910	0.5558	0.0000	222.7240	204.7000	264.6560	1.2330	221.0400	29.6787	4.0000	4445.0000	500.0000	0.0000	4435.3743	0.4518	0.4625	0.0972	0.0951	-0.3098	0.8396	-0.3413	0.6035	-1.9043	176.9359	345.5215	204.0728	44.6035	0.8794	0.5309	58.2652
241.1385	4440.0000	-0.4620	0.6100	0.0000	224.2910	230.1600	264.6210	1.3658	247.7900	29.6258	4.0000	4445.0000	500.0000	0.0000	4446.2493	0.4115	0.4216	0.0957	0.0951	-0.2412	0.7022	-0.4335	0.7400	-11.7457	162.9723	345.6201	205.0936	44.6138	0.6909	0.5330	58.2652
241.2571	4440.0000	-0.4620	0.6100	0.0000	224.2910	230.1600	264.6210	1.3658	247.7900	29.6258	4.0000	4445.0000	500.0000	0.0000	4446.2493	0.4115	0.4216	0.0957	0.0951	-0.2412	0.7022	-0.4335	0.7400	-11.7457	162.9723	345.6201	205.0936	44.6138	0.6909	0.5330	58.2652
241.8549	4448.0000	-0.4750	0.6481	0.0000	226.0590	248.4100	264.5840	1.4623	267.1700	29.5868	4.0000	4445.0000	500.0000	0.0000	4439.2123	0.4467	0.4497	0.0963	0.0952	-0.0781	0.7888	-0.3223	0.6643	-0.4262	176.7273	345.5567	205.7245	44.6236	0.8395	0.5314	58.2784
241.8782	4448.0000	-0.4750	0.6481	0.0000	226.0590	248.4100	264.5840	1.4623	267.1700	29.5868	4.0000	4445.0000	500.0000	0.0000	4439.2123	0.4467	0.4497	0.0963	0.0952	-0.0781	0.7888	-0.3223	0.6643	-0.4262	176.7273	345.5567	205.7245	44.6236	0.8395	0.5314	58.2784
242.4504	4443.0000	-0.4800	0.6488	0.0000	226.0430	248.9000	264.5670	1.4654	267.6800	29.5370	4.0000	4445.0000	500.0000	0.0000	4447.6344	0.4071	0.4181	0.0964	0.0951	-0.1936	0.7367	-0.5451	0.6788	-21.2344	178.6610	345.6221	207.0987	44.6327	0.8374	0.5292	58.2903
242.6081	4443.0000	-0.4800	0.6488	0.0000	226.0430	248.9000	264.5670	1.4654	267.6800	29.5370	4.0000	4445.0000	500.0000	0.0000	4447.6344	0.4071	0.4181	0.0964	0.0951	-0.1936	0.7367	-0.5451	0.6788	-21.2344	178.6610	345.6221	207.0987	44.6327	0.8374	0.5292	58.2903
243.0308	4449.0000	-0.4800	0.6488	0.0000	226.0250	249.0200	264.5240	1.4664	267.6700	29.4885	4.0000	4445.0000	500.0000	0.0000	4431.2195	0.5256	0.4953	0.0970	0.0958	-0.2572	0.9208	-0.3816	0.7380	5.4690	182.5838	344.4485	230.3417	44.6426	0.9089	0.5737	58.2903
243.3442	4449.0000	-0.4800	0.6488	0.0000	226.0250	249.0200	264.5240	1.4664	267.6700	29.4885	4.0000	4445.0000	500.0000	0.0000	4440.9073	0.5220	0.5110	0.0968	0.0963	-0.1128	0.9104	-0.5139	0.8465	21.9854	185.7031	343.3308	248.6606	44.6593	0.8019	0.6177	58.3038
243.6307	4449.0000	-0.4800	0.6488	0.0000	226.0250	249.0200	264.5240	1.4664	267.6700	29.4885	4.0000	4445.0000	500.0000	0.0000	4440.9073	0.5220	0.5110	0.0968	0.0963	-0.1128	0.9104	-0.5139	0.8465	21.9854	185.7031	343.3308	248.6606	44.6593	0.8019	0.6177	58.3038
244.0701	4448.0000	-0.4800	0.6479	0.0000	226.0810	249.0000	264.5060	1.4663	267.5100	29.4523	4.0000	4445.0000	500.0000	0.0000	4440.9116	0.5242	0.5332	0.0973	0.0963	-0.0914	0.9335	-0.3307	0.8325	17.8435	191.4689	343.2977	251.2364	44.6814	0.9278	0.6378	58.3038
244.2212	4448.0000	-0.4800	0.6479	0.0000	226.0810	249.0000	264.5060	1.4663	267.5100	29.4523	4.0000	4445.0000	500.0000	0.0000	4440.9116	0.5242	0.5332	0.0973	0.0963	-0.0914	0.9335	-0.3307	0.8325	17.8435	191.4689	343.2977	251.2364	44.6814	0.9278	0.6378	58.3038
244.8077	4445.0000	-0.4790	0.6483	0.0000	226.0730	249.0000	264.4670	1.4664	267.3100	29.3941	4.0000	4445.0000	500.0000	0.0000	4439.6833	0.5162	0.5416	0.0974	0.0962	-0.1850	0.9156	-0.3825	0.7660	13.5863	184.0072	343.4029	251.7017	44.7030	0.9708	0.6392	58.3238
