Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
564.1419	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4100	43.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9525	0.0000	50.7139	1.7306	0.0054	64.8673
564.4557	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4100	43.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9619	0.0000	50.7053	1.7306	0.0052	64.8673
564.7440	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4100	43.0056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9619	0.0000	50.7053	1.7306	0.0052	64.8673
565.1847	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4200	42.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9160	0.0000	50.6966	1.7306	0.0053	64.8417
565.3337	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4200	42.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9160	0.0000	50.6966	1.7306	0.0053	64.8417
565.9155	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4200	42.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9471	0.0000	50.6884	1.7306	0.0048	64.8417
565.9294	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4200	42.9905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9471	0.0000	50.6884	1.7306	0.0048	64.8417
566.5158	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4200	42.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9864	0.0000	50.6797	1.7306	0.0055	64.8162
566.6667	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4200	42.9548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9864	0.0000	50.6797	1.7306	0.0055	64.8162
567.1183	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4200	42.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9606	0.0000	50.6711	1.7306	0.0050	64.7907
567.4042	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4200	42.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9606	0.0000	50.6711	1.7306	0.0050	64.7907
567.7333	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9620	0.0000	1.4200	42.9435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9607	0.0000	50.6624	1.7306	0.0052	64.7907
568.1346	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4200	42.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9444	0.0000	50.6538	1.7306	0.0053	64.7653
568.3148	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9610	0.0000	1.4200	42.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9444	0.0000	50.6538	1.7306	0.0053	64.7653
568.8635	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4100	42.8846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9620	0.0000	50.6451	1.7306	0.0054	64.7653
568.9099	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9600	0.0000	1.4100	42.8846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9620	0.0000	50.6451	1.7306	0.0054	64.7653
569.4949	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4200	42.8810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9810	0.0000	50.6369	1.7306	0.0054	64.7399
569.6034	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4200	42.8810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9810	0.0000	50.6369	1.7306	0.0054	64.7399
570.0849	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4100	42.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9904	0.0000	50.6282	1.7306	0.0052	64.7145
570.3423	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4100	42.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9904	0.0000	50.6282	1.7306	0.0052	64.7145
570.6799	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9570	0.0000	1.4100	42.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9390	0.0000	50.6200	1.7306	0.0051	64.7145
571.0706	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4100	42.8830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9660	0.0000	50.6114	1.7306	0.0050	64.6892
571.2804	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4100	42.8830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9660	0.0000	50.6114	1.7306	0.0050	64.6892
571.8086	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	42.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9349	0.0000	50.6027	1.7306	0.0052	64.6892
571.8761	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9510	0.0000	1.4100	42.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9349	0.0000	50.6027	1.7306	0.0052	64.6892
572.4825	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4100	42.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9620	0.0000	50.5941	1.7306	0.0052	64.6639
572.5486	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4100	42.8279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9620	0.0000	50.5941	1.7306	0.0052	64.6639
573.0800	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9410	0.0000	1.4200	42.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9742	0.0000	50.5854	1.7306	0.0052	64.6387
573.2789	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9410	0.0000	1.4200	42.8295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9742	0.0000	50.5854	1.7306	0.0052	64.6387
573.6912	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9340	0.0000	1.4100	42.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9282	0.0000	50.5768	1.7306	0.0051	64.6387
574.0212	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9340	0.0000	1.4100	42.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9552	0.0000	50.5678	1.7306	0.0052	64.6135
574.2836	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9340	0.0000	1.4100	42.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9552	0.0000	50.5678	1.7306	0.0052	64.6135
574.7710	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9280	0.0000	1.4100	42.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9241	0.0000	50.5595	1.7306	0.0052	64.6135
574.8876	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9280	0.0000	1.4100	42.8137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9241	0.0000	50.5595	1.7306	0.0052	64.6135
575.4939	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9150	0.0000	1.4100	42.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9417	0.0000	50.5509	1.7306	0.0052	64.5883
575.5099	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9150	0.0000	1.4100	42.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9417	0.0000	50.5509	1.7306	0.0052	64.5883
576.0989	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9090	0.0000	1.4100	42.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9538	0.0000	50.5419	1.7306	0.0053	64.5632
576.2487	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.9090	0.0000	1.4100	42.7598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9538	0.0000	50.5419	1.7306	0.0053	64.5632
576.7051	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4100	42.7507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8956	0.0000	50.5333	1.7306	0.0051	64.5632
576.9801	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4100	42.7507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8956	0.0000	50.5333	1.7306	0.0051	64.5632
577.3094	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8910	0.0000	1.4100	42.7507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.9091	0.0000	50.5247	1.7306	0.0054	64.5382
577.7131	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4100	42.7419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8807	0.0000	50.5157	1.7306	0.0053	64.5382
577.9128	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8820	0.0000	1.4100	42.7419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8807	0.0000	50.5157	1.7306	0.0053	64.5382
578.4451	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8590	0.0000	1.4100	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8970	0.0000	50.5070	1.7306	0.0054	64.5132
578.5151	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8590	0.0000	1.4100	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8970	0.0000	50.5070	1.7306	0.0054	64.5132
579.1101	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8470	0.0000	1.4100	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8753	0.0000	50.4987	1.7306	0.0054	64.4882
579.1657	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8470	0.0000	1.4100	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8753	0.0000	50.4987	1.7306	0.0054	64.4882
579.6950	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8330	0.0000	1.4100	42.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8320	0.0000	50.4901	1.7306	0.0053	64.4882
579.9045	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8330	0.0000	1.4100	42.7374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8320	0.0000	50.4901	1.7306	0.0053	64.4882
580.2864	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8040	0.0000	1.3900	42.6966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8469	0.0000	50.4814	1.7306	0.0053	64.4632
580.6339	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.8040	0.0000	1.3900	42.6966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.8469	0.0000	50.4814	1.7306	0.0053	64.4632
581.3653	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7880	0.0000	1.4000	42.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7751	0.0000	50.4656	1.7306	0.0053	64.4383
581.4014	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7880	0.0000	1.4000	42.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7751	0.0000	50.4656	1.7306	0.0053	64.4383
581.9967	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7600	0.0000	1.3900	42.6591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7656	0.0000	50.4570	1.7306	0.0052	64.4383
582.0941	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7600	0.0000	1.3900	42.6591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7656	0.0000	50.4570	1.7306	0.0052	64.4383
582.5965	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7460	0.0000	1.3900	42.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7155	0.0000	50.4484	1.7306	0.0053	64.4135
582.8294	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7460	0.0000	1.3900	42.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.7155	0.0000	50.4484	1.7306	0.0053	64.4135
583.1891	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7460	0.0000	1.3900	42.6403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6871	0.0000	50.4397	1.7306	0.0053	64.3887
583.5696	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7170	0.0000	1.3800	42.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6655	0.0000	50.4315	1.7306	0.0053	64.3887
583.7766	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7170	0.0000	1.3800	42.6476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6655	0.0000	50.4315	1.7306	0.0053	64.3887
584.3007	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7010	0.0000	1.3900	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6425	0.0000	50.4229	1.7306	0.0055	64.3639
584.3818	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.7010	0.0000	1.3900	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6425	0.0000	50.4229	1.7306	0.0055	64.3639
584.9767	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6730	0.0000	1.3900	42.6268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6195	0.0000	50.4144	1.7306	0.0051	64.3639
585.0304	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6730	0.0000	1.3900	42.6268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.6195	0.0000	50.4144	1.7306	0.0051	64.3639
585.5749	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6600	0.0000	1.3900	42.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5857	0.0000	50.4058	1.7306	0.0053	64.3391
585.7579	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6600	0.0000	1.3900	42.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5857	0.0000	50.4058	1.7306	0.0053	64.3391
586.1723	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6370	0.0000	1.3900	42.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5870	0.0000	50.3972	1.7306	0.0053	64.3145
586.4861	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6370	0.0000	1.3900	42.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5532	0.0000	50.3886	1.7306	0.0052	64.3145
586.7758	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6370	0.0000	1.3900	42.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5532	0.0000	50.3886	1.7306	0.0052	64.3145
587.2204	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6280	0.0000	1.3900	42.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5547	0.0000	50.3801	1.7306	0.0053	64.2898
587.3606	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6280	0.0000	1.3900	42.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5547	0.0000	50.3801	1.7306	0.0053	64.2898
587.9558	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6110	0.0000	1.4000	42.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4924	0.0000	50.3719	1.7306	0.0051	64.2898
587.9703	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6110	0.0000	1.4000	42.5516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4924	0.0000	50.3719	1.7306	0.0051	64.2898
588.5460	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6030	0.0000	1.4000	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4653	0.0000	50.3633	1.7306	0.0051	64.2652
588.6986	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.6030	0.0000	1.4000	42.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4653	0.0000	50.3633	1.7306	0.0051	64.2652
589.1308	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.5970	0.0000	1.4100	42.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.5005	0.0000	50.3547	1.7306	0.0052	64.2406
589.4572	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.5970	0.0000	1.4100	42.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4464	0.0000	50.3465	1.7306	0.0051	64.2406
589.7358	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.5970	0.0000	1.4100	42.5231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4464	0.0000	50.3465	1.7306	0.0051	64.2406
590.1859	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.5880	0.0000	1.4000	42.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4667	0.0000	50.3380	1.7306	0.0052	64.2161
590.3255	0.0000	-0.0130	0.0073	0.0000	0.0000	-0.0200	264.5880	0.0000	1.4000	42.5423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6660	0.4681	-1.7150	0.2315	0.0000	0.0000	368.4667	0.0000	50.3380	1.7306	0.0052	64.2161
