Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
158.8566	5245.0000	-0.3750	1.0461	0.0000	149.7370	231.9000	170.2770	2.5034	252.4400	38.1932	5.0000	5250.0000	500.0000	0.0000	5254.1292	0.3530	0.3531	0.0472	0.0553	-0.6085	1.0693	-1.5279	0.8611	-14.2913	120.5026	218.1171	220.9168	50.7801	1.6858	0.9824	54.4591
159.0551	5245.0000	-0.3750	1.0461	0.0000	149.7370	231.9000	170.2770	2.5034	252.4400	38.1932	5.0000	5250.0000	500.0000	0.0000	5254.1292	0.3530	0.3531	0.0472	0.0553	-0.6085	1.0693	-1.5279	0.8611	-14.2913	120.5026	218.1171	220.9168	50.7801	1.6858	0.9824	54.4591
159.4623	5246.0000	-0.3810	1.0744	0.0000	149.3400	239.2900	170.2680	2.5800	260.5100	38.2246	5.0000	5250.0000	500.0000	0.0000	5256.8983	0.4210	0.3437	0.0539	0.0484	-0.9183	1.4568	-0.8991	0.6761	-10.1996	125.9191	218.1202	220.7350	50.8434	1.2972	0.9990	54.4996
159.8182	5246.0000	-0.3810	1.0744	0.0000	149.3400	239.2900	170.2680	2.5800	260.5100	38.2246	5.0000	5250.0000	500.0000	0.0000	5255.9331	0.3545	0.3472	0.0577	0.0544	-0.5418	1.0571	-0.8363	0.7745	-7.1400	119.4785	218.1046	221.1434	50.9067	0.9997	0.9907	54.4996
160.0679	5246.0000	-0.3810	1.0744	0.0000	149.3400	239.2900	170.2680	2.5800	260.5100	38.2246	5.0000	5250.0000	500.0000	0.0000	5255.9331	0.3545	0.3472	0.0577	0.0544	-0.5418	1.0571	-0.8363	0.7745	-7.1400	119.4785	218.1046	221.1434	50.9067	0.9997	0.9907	54.4996
160.5582	5253.0000	-0.3820	1.0769	0.0000	149.3890	240.1700	170.2630	2.5895	261.3700	38.2533	5.0000	5250.0000	500.0000	0.0000	5241.3439	0.4621	0.4020	0.0463	0.0508	-0.6250	1.5328	-1.5715	0.7374	-7.3765	127.8187	217.6053	236.6404	50.9653	1.7888	0.9936	54.5410
160.6730	5253.0000	-0.3820	1.0769	0.0000	149.3890	240.1700	170.2630	2.5895	261.3700	38.2533	5.0000	5250.0000	500.0000	0.0000	5241.3439	0.4621	0.4020	0.0463	0.0508	-0.6250	1.5328	-1.5715	0.7374	-7.3765	127.8187	217.6053	236.6404	50.9653	1.7888	0.9936	54.5410
161.2793	5248.0000	-0.3820	1.0829	0.0000	149.3090	241.6900	170.2460	2.6109	262.8200	38.3615	5.0000	5250.0000	500.0000	0.0000	5248.5997	0.3746	0.3936	0.0566	0.0527	-0.8301	1.1827	-0.8631	0.8856	-3.8144	111.5513	216.9922	234.5822	51.0336	1.1057	1.0393	54.5410
161.8234	5248.0000	-0.3820	1.0829	0.0000	149.3090	241.6900	170.2460	2.6109	262.8200	38.3615	5.0000	5250.0000	500.0000	0.0000	5243.8199	0.3182	0.4194	0.0555	0.0566	-0.6072	0.9277	-0.7777	0.8889	-2.7396	123.1827	216.7573	245.1935	51.1125	1.5025	1.0677	54.5846
161.8851	5248.0000	-0.3820	1.0829	0.0000	149.3090	241.6900	170.2460	2.6109	262.8200	38.3615	5.0000	5250.0000	500.0000	0.0000	5243.8199	0.3182	0.4194	0.0555	0.0566	-0.6072	0.9277	-0.7777	0.8889	-2.7396	123.1827	216.7573	245.1935	51.1125	1.5025	1.0677	54.5846
162.4907	5252.0000	-0.3840	1.0857	0.0000	149.3080	242.5000	170.2390	2.6179	263.6000	38.4187	5.0000	5250.0000	500.0000	0.0000	5253.2176	0.3908	0.3900	0.0471	0.0490	-0.9476	1.3217	-1.7114	1.0171	-1.5308	109.2626	216.7359	243.1984	51.2035	1.6108	1.0734	54.6350
162.5681	5252.0000	-0.3840	1.0857	0.0000	149.3080	242.5000	170.2390	2.6179	263.6000	38.4187	5.0000	5250.0000	500.0000	0.0000	5253.2176	0.3908	0.3900	0.0471	0.0490	-0.9476	1.3217	-1.7114	1.0171	-1.5308	109.2626	216.7359	243.1984	51.2035	1.6108	1.0734	54.6350
163.0804	5254.0000	-0.3850	1.0863	0.0000	149.3130	242.8900	170.2250	2.6259	263.9300	38.4535	6.0000	5250.0000	500.0000	0.0000	5245.5049	0.4137	0.4196	0.0544	0.0490	-0.8188	1.4036	-1.1892	0.9896	13.4850	113.7214	216.7066	244.1812	51.2845	1.1118	1.0723	54.6350
163.3054	5254.0000	-0.3850	1.0863	0.0000	149.3130	242.8900	170.2250	2.6259	263.9300	38.4535	6.0000	5250.0000	500.0000	0.0000	5245.5049	0.4137	0.4196	0.0544	0.0490	-0.8188	1.4036	-1.1892	0.9896	13.4850	113.7214	216.7066	244.1812	51.2845	1.1118	1.0723	54.6350
163.6701	5254.0000	-0.3850	1.0863	0.0000	149.3130	242.8900	170.2250	2.6259	263.9300	38.4535	6.0000	5250.0000	500.0000	0.0000	5252.0799	0.3869	0.3973	0.0552	0.0504	-0.6787	1.2394	-0.8450	1.0588	2.7144	107.5950	216.6846	241.7162	51.3687	1.3531	1.0752	54.6906
164.1661	5248.0000	-0.3860	1.0863	0.0000	149.3060	242.8600	170.2170	2.6277	263.8600	38.4975	6.0000	5250.0000	500.0000	0.0000	5249.0911	0.3676	0.4080	0.0533	0.0566	-0.4475	1.0847	-1.0747	0.8282	-5.9274	121.3615	216.6598	250.9213	51.4500	1.3755	1.0733	54.6906
164.2751	5248.0000	-0.3860	1.0863	0.0000	149.3060	242.8600	170.2170	2.6277	263.8600	38.4975	6.0000	5250.0000	500.0000	0.0000	5249.0911	0.3676	0.4080	0.0533	0.0566	-0.4475	1.0847	-1.0747	0.8282	-5.9274	121.3615	216.6598	250.9213	51.4500	1.3755	1.0733	54.6906
164.8811	5241.0000	-0.4180	1.1637	0.0000	148.1880	262.3900	170.1900	2.8187	285.3000	38.5952	6.0000	5250.0000	500.0000	0.0000	5253.6588	0.4036	0.3933	0.0560	0.0485	-0.8659	1.3837	-1.0945	0.8721	-3.7195	126.3066	216.6506	245.2560	51.5287	1.0123	1.0721	54.7487
164.9117	5241.0000	-0.4180	1.1637	0.0000	148.1880	262.3900	170.1900	2.8187	285.3000	38.5952	6.0000	5250.0000	500.0000	0.0000	5253.6588	0.4036	0.3933	0.0560	0.0485	-0.8659	1.3837	-1.0945	0.8721	-3.7195	126.3066	216.6506	245.2560	51.5287	1.0123	1.0721	54.7487
165.4869	5256.0000	-0.4270	1.1862	0.0000	147.8670	267.9700	170.1820	2.8740	291.4200	38.6466	6.0000	5250.0000	500.0000	0.0000	5252.1044	0.4011	0.3994	0.0558	0.0548	-0.6828	1.2403	-0.9357	0.8437	-8.1834	123.0256	216.7146	245.7967	51.6095	1.1923	1.0790	54.8043
165.6563	5256.0000	-0.4270	1.1862	0.0000	147.8670	267.9700	170.1820	2.8740	291.4200	38.6466	6.0000	5250.0000	500.0000	0.0000	5252.1044	0.4011	0.3994	0.0558	0.0548	-0.6828	1.2403	-0.9357	0.8437	-8.1834	123.0256	216.7146	245.7967	51.6095	1.1923	1.0790	54.8043
166.0925	5253.0000	-0.4300	1.1959	0.0000	147.7890	270.2800	170.1700	2.9000	293.8000	38.6958	6.0000	5250.0000	500.0000	0.0000	5251.7220	0.4657	0.4008	0.0470	0.0455	-0.9941	1.6982	-1.6094	0.7064	-12.5149	125.2155	216.7553	248.2206	51.6895	1.7491	1.0803	54.8043
166.4012	5253.0000	-0.4300	1.1959	0.0000	147.7890	270.2800	170.1700	2.9000	293.8000	38.6958	6.0000	5250.0000	500.0000	0.0000	5238.5935	0.3852	0.4554	0.0555	0.0534	-0.6649	1.1773	-1.1162	0.8636	-11.9445	110.7031	215.8637	258.9317	51.7650	1.1296	1.0885	54.8607
166.6986	5253.0000	-0.4300	1.1959	0.0000	147.7890	270.2800	170.1700	2.9000	293.8000	38.6958	6.0000	5250.0000	500.0000	0.0000	5238.5935	0.3852	0.4554	0.0555	0.0534	-0.6649	1.1773	-1.1162	0.8636	-11.9445	110.7031	215.8637	258.9317	51.7650	1.1296	1.0885	54.8607
167.1585	5253.0000	-0.4300	1.1966	0.0000	147.7970	270.6500	170.1650	2.9061	294.1700	38.7852	6.0000	5250.0000	500.0000	0.0000	5241.0496	0.4601	0.4679	0.0554	0.0545	-0.3735	1.3757	-1.1275	0.9594	-2.9688	126.7079	214.9892	276.5453	51.8603	1.2429	1.1673	54.8607
167.3039	5253.0000	-0.4300	1.1966	0.0000	147.7970	270.6500	170.1650	2.9061	294.1700	38.7852	6.0000	5250.0000	500.0000	0.0000	5241.0496	0.4601	0.4679	0.0554	0.0545	-0.3735	1.3757	-1.1275	0.9594	-2.9688	126.7079	214.9892	276.5453	51.8603	1.2429	1.1673	54.8607
167.8927	5249.0000	-0.4280	1.1957	0.0000	147.8370	270.8400	170.1500	2.9119	294.2100	38.8888	6.0000	5250.0000	500.0000	0.0000	5247.6462	0.4334	0.4531	0.0462	0.0505	-0.8998	1.4434	-1.8909	1.0886	-16.5345	108.9256	214.8881	268.3543	51.9723	1.7781	1.1828	54.9204
167.9091	5249.0000	-0.4280	1.1957	0.0000	147.8370	270.8400	170.1500	2.9119	294.2100	38.8888	6.0000	5250.0000	500.0000	0.0000	5247.6462	0.4334	0.4531	0.0462	0.0505	-0.8998	1.4434	-1.8909	1.0886	-16.5345	108.9256	214.8881	268.3543	51.9723	1.7781	1.1828	54.9204
168.5154	5251.0000	-0.4310	1.1978	0.0000	147.8280	271.1600	170.1420	2.9175	294.5200	38.9672	6.0000	5250.0000	500.0000	0.0000	5248.8778	0.3467	0.4518	0.0494	0.0556	-0.8862	1.0818	-1.4373	0.9526	-5.7918	120.5505	214.8604	275.1313	52.0938	1.7076	1.1845	54.9931
168.6406	5251.0000	-0.4310	1.1978	0.0000	147.8280	271.1600	170.1420	2.9175	294.5200	38.9672	6.0000	5250.0000	500.0000	0.0000	5248.8778	0.3467	0.4518	0.0494	0.0556	-0.8862	1.0818	-1.4373	0.9526	-5.7918	120.5505	214.8604	275.1313	52.0938	1.7076	1.1845	54.9931
169.1211	5245.0000	-0.4320	1.1993	0.0000	147.7870	271.5500	170.1240	2.9236	294.8000	39.0432	7.0000	5250.0000	500.0000	0.0000	5236.0844	0.4545	0.4978	0.0453	0.0482	-0.7497	1.5467	-1.7759	1.0260	0.7076	124.4533	214.9409	273.4116	52.1999	2.2781	1.1868	54.9931
169.3855	5245.0000	-0.4320	1.1993	0.0000	147.7870	271.5500	170.1240	2.9236	294.8000	39.0432	7.0000	5250.0000	500.0000	0.0000	5236.0844	0.4545	0.4978	0.0453	0.0482	-0.7497	1.5467	-1.7759	1.0260	0.7076	124.4533	214.9409	273.4116	52.1999	2.2781	1.1868	54.9931
169.7268	5245.0000	-0.4320	1.1993	0.0000	147.7870	271.5500	170.1240	2.9236	294.8000	39.0432	7.0000	5250.0000	500.0000	0.0000	5244.3980	0.4349	0.4690	0.0468	0.0545	-0.6934	1.3554	-1.7498	0.9773	-2.4144	120.0789	214.9217	274.3694	52.3114	1.9398	1.1859	55.0704
170.2277	5247.0000	-0.4310	1.1993	0.0000	147.7910	271.4100	170.1140	2.9235	294.6300	39.1271	7.0000	5250.0000	500.0000	0.0000	5243.0895	0.5179	0.4738	0.0540	0.0442	-0.9590	1.9377	-1.1660	0.7773	-6.0696	127.5687	214.8788	275.5751	52.4152	1.4588	1.1883	55.0704
170.3325	5247.0000	-0.4310	1.1993	0.0000	147.7910	271.4100	170.1140	2.9235	294.6300	39.1271	7.0000	5250.0000	500.0000	0.0000	5243.0895	0.5179	0.4738	0.0540	0.0442	-0.9590	1.9377	-1.1660	0.7773	-6.0696	127.5687	214.8788	275.5751	52.4152	1.4588	1.1883	55.0704
170.9379	5242.0000	-0.4640	1.2781	0.0000	146.7130	291.0400	170.0870	3.1144	316.2100	39.1713	7.0000	5250.0000	500.0000	0.0000	5236.1805	0.4204	0.4988	0.0490	0.0530	-0.5058	1.2850	-1.5571	0.9113	-8.1495	114.5669	214.7725	273.3179	52.5175	2.2134	1.1920	55.1494
170.9767	5242.0000	-0.4640	1.2781	0.0000	146.7130	291.0400	170.0870	3.1144	316.2100	39.1713	7.0000	5250.0000	500.0000	0.0000	5236.1805	0.4204	0.4988	0.0490	0.0530	-0.5058	1.2850	-1.5571	0.9113	-8.1495	114.5669	214.7725	273.3179	52.5175	2.2134	1.1920	55.1494
171.5431	5248.0000	-0.4730	1.3130	0.0000	146.2690	299.5100	170.0790	3.2003	325.6100	39.2918	7.0000	5250.0000	500.0000	0.0000	5263.2582	0.5788	0.4043	0.0533	0.0464	-0.5943	2.1546	-1.1906	1.0065	-10.8132	126.7656	214.8807	280.7303	52.6228	1.4137	1.1970	55.2250
171.7224	5248.0000	-0.4730	1.3130	0.0000	146.2690	299.5100	170.0790	3.2003	325.6100	39.2918	7.0000	5250.0000	500.0000	0.0000	5263.2582	0.5788	0.4043	0.0533	0.0464	-0.5943	2.1546	-1.1906	1.0065	-10.8132	126.7656	214.8807	280.7303	52.6228	1.4137	1.1970	55.2250
172.1494	5251.0000	-0.4740	1.3269	0.0000	146.1040	302.8900	170.0680	3.2363	329.1800	39.3822	7.0000	5250.0000	500.0000	0.0000	5252.4075	0.4333	0.4419	0.0560	0.0513	-0.9915	1.4491	-1.0448	0.9161	-5.8783	113.4037	214.9056	270.3843	52.7254	1.2092	1.1947	55.2250
172.4694	5251.0000	-0.4740	1.3269	0.0000	146.1040	302.8900	170.0680	3.2363	329.1800	39.3822	7.0000	5250.0000	500.0000	0.0000	5239.2609	0.4319	0.4963	0.0441	0.0555	-0.4904	1.2924	-2.0413	0.8490	-14.1219	123.7868	213.9446	295.5817	52.8247	2.1653	1.2065	55.3022
172.7551	5251.0000	-0.4740	1.3269	0.0000	146.1040	302.8900	170.0680	3.2363	329.1800	39.3822	7.0000	5250.0000	500.0000	0.0000	5239.2609	0.4319	0.4963	0.0441	0.0555	-0.4904	1.2924	-2.0413	0.8490	-14.1219	123.7868	213.9446	295.5817	52.8247	2.1653	1.2065	55.3022
173.2153	5256.0000	-0.4760	1.3309	0.0000	146.0510	303.4600	170.0590	3.2429	329.6800	39.4770	7.0000	5250.0000	500.0000	0.0000	5243.5960	0.4823	0.5047	0.0485	0.0465	-0.8992	1.6993	-1.6222	1.2758	13.4721	104.7107	213.0498	300.7817	52.9456	1.7903	1.2799	55.3022
173.3605	5256.0000	-0.4760	1.3309	0.0000	146.0510	303.4600	170.0590	3.2429	329.6800	39.4770	7.0000	5250.0000	500.0000	0.0000	5243.5960	0.4823	0.5047	0.0485	0.0465	-0.8992	1.6993	-1.6222	1.2758	13.4721	104.7107	213.0498	300.7817	52.9456	1.7903	1.2799	55.3022
173.9571	5252.0000	-0.4780	1.3289	0.0000	146.1270	303.4500	170.0440	3.2435	329.5000	39.5856	7.0000	5250.0000	500.0000	0.0000	5234.3661	0.4007	0.5472	0.0505	0.0548	-0.6708	1.2062	-1.5910	0.9563	-1.7713	120.8694	212.7992	305.5917	53.0965	1.8336	1.3051	55.3818
173.9649	5252.0000	-0.4780	1.3289	0.0000	146.1270	303.4500	170.0440	3.2435	329.5000	39.5856	7.0000	5250.0000	500.0000	0.0000	5234.3661	0.4007	0.5472	0.0505	0.0548	-0.6708	1.2062	-1.5910	0.9563	-1.7713	120.8694	212.7992	305.5917	53.0965	1.8336	1.3051	55.3818
174.5717	5249.0000	-0.4770	1.3279	0.0000	146.1280	303.1500	170.0380	3.2449	329.1600	39.7192	7.0000	5250.0000	500.0000	0.0000	5255.1392	0.5376	0.4784	0.0557	0.0420	-1.0844	2.1294	-1.1443	0.9388	-3.1527	126.6599	212.6981	308.5192	53.2464	1.4423	1.3226	55.4776
174.7033	5249.0000	-0.4770	1.3279	0.0000	146.1280	303.1500	170.0380	3.2449	329.1600	39.7192	7.0000	5250.0000	500.0000	0.0000	5255.1392	0.5376	0.4784	0.0557	0.0420	-1.0844	2.1294	-1.1443	0.9388	-3.1527	126.6599	212.6981	308.5192	53.2464	1.4423	1.3226	55.4776
175.1777	5249.0000	-0.4770	1.3285	0.0000	146.1260	303.1100	170.0260	3.2508	329.0500	39.8368	8.0000	5250.0000	500.0000	0.0000	5240.4399	0.4862	0.5310	0.0490	0.0526	-0.4613	1.5407	-1.5254	1.0472	0.7081	117.3562	212.8270	308.3502	53.3932	1.9987	1.3202	55.4776
175.4446	5249.0000	-0.4770	1.3285	0.0000	146.1260	303.1100	170.0260	3.2508	329.0500	39.8368	8.0000	5250.0000	500.0000	0.0000	5240.4399	0.4862	0.5310	0.0490	0.0526	-0.4613	1.5407	-1.5254	1.0472	0.7081	117.3562	212.8270	308.3502	53.3932	1.9987	1.3202	55.4776
175.7832	5249.0000	-0.4770	1.3285	0.0000	146.1260	303.1100	170.0260	3.2508	329.0500	39.8368	8.0000	5250.0000	500.0000	0.0000	5246.4397	0.5774	0.5103	0.0527	0.0430	-0.5944	2.2909	-1.2914	0.9844	-9.2920	127.8150	212.8365	312.9815	53.5363	1.5321	1.3232	55.5809
176.3184	5242.0000	-0.4810	1.3277	0.0000	146.1800	303.0100	170.0150	3.2494	328.7700	39.9377	8.0000	5250.0000	500.0000	0.0000	5249.1424	0.4915	0.5009	0.0539	0.0499	-0.7875	1.6345	-1.0052	1.0594	-10.3206	113.0055	212.9150	303.1354	53.6736	1.5908	1.3215	55.5809
176.3890	5242.0000	-0.4810	1.3277	0.0000	146.1800	303.0100	170.0150	3.2494	328.7700	39.9377	8.0000	5250.0000	500.0000	0.0000	5249.1424	0.4915	0.5009	0.0539	0.0499	-0.7875	1.6345	-1.0052	1.0594	-10.3206	113.0055	212.9150	303.1354	53.6736	1.5908	1.3215	55.5809
176.9945	5247.0000	-0.5110	1.4035	0.0000	145.1650	321.3800	169.9980	3.4294	349.1300	40.0489	8.0000	5250.0000	500.0000	0.0000	5256.9565	0.4544	0.4731	0.0445	0.0552	-0.3128	1.3452	-2.0738	1.0220	-4.1417	124.1364	212.8854	313.5819	53.8052	2.1672	1.3258	55.6873
177.0665	5247.0000	-0.5110	1.4035	0.0000	145.1650	321.3800	169.9980	3.4294	349.1300	40.0489	8.0000	5250.0000	500.0000	0.0000	5256.9565	0.4544	0.4731	0.0445	0.0552	-0.3128	1.3452	-2.0738	1.0220	-4.1417	124.1364	212.8854	313.5819	53.8052	2.1672	1.3258	55.6873
177.5998	5252.0000	-0.5200	1.4635	0.0000	144.4090	335.2600	169.9930	3.5729	364.5600	40.1826	8.0000	5250.0000	500.0000	0.0000	5253.0632	0.5021	0.4867	0.0482	0.0458	-0.8289	1.8205	-1.5362	1.1746	10.2656	99.1320	212.8029	306.5896	53.9444	1.8646	1.3236	55.7891
177.8151	5252.0000	-0.5200	1.4635	0.0000	144.4090	335.2600	169.9930	3.5729	364.5600	40.1826	8.0000	5250.0000	500.0000	0.0000	5253.0632	0.5021	0.4867	0.0482	0.0458	-0.8289	1.8205	-1.5362	1.1746	10.2656	99.1320	212.8029	306.5896	53.9444	1.8646	1.3236	55.7891
178.2053	5251.0000	-0.5220	1.4654	0.0000	144.4770	335.8600	169.9920	3.5802	365.1400	40.3128	8.0000	5250.0000	500.0000	0.0000	5253.5696	0.4848	0.4843	0.0549	0.0534	-0.5255	1.4959	-1.3453	0.9179	-5.5455	117.9821	212.8798	305.6340	54.0699	1.4349	1.3176	55.7891
178.5626	5251.0000	-0.5220	1.4654	0.0000	144.4770	335.8600	169.9920	3.5802	365.1400	40.3128	8.0000	5250.0000	500.0000	0.0000	5260.8610	0.5686	0.4667	0.0444	0.0419	-0.9283	2.2470	-1.8970	1.0562	2.7476	117.6170	211.9560	322.3170	54.1920	2.1784	1.3512	55.8913
178.8112	5251.0000	-0.5220	1.4654	0.0000	144.4770	335.8600	169.9920	3.5802	365.1400	40.3128	8.0000	5250.0000	500.0000	0.0000	5260.8610	0.5686	0.4667	0.0444	0.0419	-0.9283	2.2470	-1.8970	1.0562	2.7476	117.6170	211.9560	322.3170	54.1920	2.1784	1.3512	55.8913
179.3086	5249.0000	-0.5220	1.4694	0.0000	144.3710	336.4500	169.9820	3.5922	365.7100	40.4614	8.0000	5250.0000	500.0000	0.0000	5262.8835	0.5074	0.4832	0.0437	0.0525	-0.6412	1.6282	-2.0338	1.1661	-1.1878	122.3612	211.1517	332.4424	54.3520	2.1254	1.4235	55.9958
179.4171	5249.0000	-0.5220	1.4694	0.0000	144.3710	336.4500	169.9820	3.5922	365.7100	40.4614	8.0000	5250.0000	500.0000	0.0000	5262.8835	0.5074	0.4832	0.0437	0.0525	-0.6412	1.6282	-2.0338	1.1661	-1.1878	122.3612	211.1517	332.4424	54.3520	2.1254	1.4235	55.9958
180.0071	5255.0000	-0.5210	1.4693	0.0000	144.4080	336.7000	169.9800	3.5914	365.8300	40.5891	8.0000	5250.0000	500.0000	0.0000	5251.6101	0.5187	0.5341	0.0402	0.0514	-0.4942	1.7028	-2.2727	1.1185	-10.9115	108.8207	210.8499	336.8416	54.5246	2.4473	1.4446	55.9958
180.0541	5255.0000	-0.5210	1.4693	0.0000	144.4080	336.7000	169.9800	3.5914	365.8300	40.5891	8.0000	5250.0000	500.0000	0.0000	5251.6101	0.5187	0.5341	0.0402	0.0514	-0.4942	1.7028	-2.2727	1.1185	-10.9115	108.8207	210.8499	336.8416	54.5246	2.4473	1.4446	55.9958
180.5968	5244.0000	-0.5220	1.4687	0.0000	144.4560	336.6100	169.9760	3.5902	365.5200	40.7138	8.0000	5250.0000	500.0000	0.0000	5247.9802	0.5195	0.5502	0.0397	0.0521	-0.3972	1.6139	-2.3563	1.1456	-1.3912	117.3210	210.7259	337.1989	54.7157	2.4724	1.4600	56.1197
180.8185	5244.0000	-0.5220	1.4687	0.0000	144.4560	336.6100	169.9760	3.5902	365.5200	40.7138	8.0000	5250.0000	500.0000	0.0000	5247.9802	0.5195	0.5502	0.0397	0.0521	-0.3972	1.6139	-2.3563	1.1456	-1.3912	117.3210	210.7259	337.1989	54.7157	2.4724	1.4600	56.1197
181.1858	5244.0000	-0.5220	1.4687	0.0000	144.4560	336.6100	169.9760	3.5902	365.5200	40.7138	8.0000	5250.0000	500.0000	0.0000	5241.8662	0.4784	0.5721	0.0482	0.0534	-0.7644	1.5234	-1.6354	1.0133	-3.4614	120.4884	210.7581	338.8234	54.8923	2.4131	1.4551	56.1197
181.5604	5251.0000	-0.5220	1.4687	0.0000	144.4410	336.6400	169.9730	3.5933	365.5400	40.8711	9.0000	5250.0000	500.0000	0.0000	5237.9815	0.6039	0.5869	0.0497	0.0392	-0.9681	2.5574	-1.4283	0.9256	-5.8143	127.1004	210.7386	343.3750	55.0701	2.2416	1.4615	56.2539
181.7922	5251.0000	-0.5220	1.4687	0.0000	144.4410	336.6400	169.9730	3.5933	365.5400	40.8711	9.0000	5250.0000	500.0000	0.0000	5237.9815	0.6039	0.5869	0.0497	0.0392	-0.9681	2.5574	-1.4283	0.9256	-5.8143	127.1004	210.7386	343.3750	55.0701	2.2416	1.4615	56.2539
182.3819	5247.0000	-0.5270	1.4688	0.0000	144.4700	336.7000	169.9690	3.5935	365.4800	41.0392	9.0000	5250.0000	500.0000	0.0000	5262.9750	0.5975	0.5000	0.0516	0.0400	-0.8500	2.4603	-1.3319	0.9592	-5.6569	123.9202	210.8263	341.6028	55.2449	1.8070	1.4613	56.2539
182.4296	5247.0000	-0.5270	1.4688	0.0000	144.4700	336.7000	169.9690	3.5935	365.4800	41.0392	9.0000	5250.0000	500.0000	0.0000	5262.9750	0.5975	0.5000	0.0516	0.0400	-0.8500	2.4603	-1.3319	0.9592	-5.6569	123.9202	210.8263	341.6028	55.2449	1.8070	1.4613	56.2539
182.9715	5244.0000	-0.5570	1.5378	0.0000	143.6380	352.5700	169.9550	3.7559	383.1600	41.1925	9.0000	5250.0000	500.0000	0.0000	5255.0064	0.5641	0.5277	0.0494	0.0430	-0.8966	2.1956	-1.6032	1.1111	-2.2322	125.3938	210.8676	339.4425	55.4148	1.7943	1.4639	56.3904
183.1736	5244.0000	-0.5570	1.5378	0.0000	143.6380	352.5700	169.9550	3.7559	383.1600	41.1925	9.0000	5250.0000	500.0000	0.0000	5255.0064	0.5641	0.5277	0.0494	0.0430	-0.8966	2.1956	-1.6032	1.1111	-2.2322	125.3938	210.8676	339.4425	55.4148	1.7943	1.4639	56.3904
183.5614	5247.0000	-0.5660	1.6076	0.0000	142.8460	368.1600	169.9520	3.9128	400.5500	41.3447	9.0000	5250.0000	500.0000	0.0000	5252.4768	0.5901	0.5364	0.0495	0.0408	-1.1770	2.4471	-1.7898	1.0974	0.9339	118.3624	210.7982	340.8034	55.5770	1.8736	1.4725	56.5241
183.9181	5247.0000	-0.5660	1.6076	0.0000	142.8460	368.1600	169.9520	3.9128	400.5500	41.3447	9.0000	5250.0000	500.0000	0.0000	5253.1634	0.5044	0.5339	0.0414	0.0523	-0.6110	1.5885	-2.3128	1.1709	4.8815	117.2511	210.8225	336.7649	55.7388	2.4906	1.4639	56.5241
184.1672	5247.0000	-0.5660	1.6076	0.0000	142.8460	368.1600	169.9520	3.9128	400.5500	41.3447	9.0000	5250.0000	500.0000	0.0000	5253.1634	0.5044	0.5339	0.0414	0.0523	-0.6110	1.5885	-2.3128	1.1709	4.8815	117.2511	210.8225	336.7649	55.7388	2.4906	1.4639	56.5241
184.6708	5246.0000	-0.5690	1.6181	0.0000	142.7370	370.3400	169.9510	3.9375	402.9300	41.5070	9.0000	5250.0000	500.0000	0.0000	5244.2914	0.6393	0.5666	0.0403	0.0393	-0.5862	2.8390	-2.5832	0.9988	-0.6894	127.6959	210.4446	357.6349	55.9009	2.6014	1.4661	56.6576
184.7718	5246.0000	-0.5690	1.6181	0.0000	142.7370	370.3400	169.9510	3.9375	402.9300	41.5070	9.0000	5250.0000	500.0000	0.0000	5244.2914	0.6393	0.5666	0.0403	0.0393	-0.5862	2.8390	-2.5832	0.9988	-0.6894	127.6959	210.4446	357.6349	55.9009	2.6014	1.4661	56.6576
185.3783	5254.0000	-0.5660	1.6176	0.0000	142.8080	370.5100	169.9470	3.9391	402.8800	41.6602	9.0000	5250.0000	500.0000	0.0000	5255.8608	0.5453	0.5502	0.0450	0.0492	-0.7400	1.8462	-1.9260	1.0835	-11.5553	102.9322	209.2188	362.1435	56.0797	2.2662	1.5493	56.6576
185.4103	5254.0000	-0.5660	1.6176	0.0000	142.8080	370.5100	169.9470	3.9391	402.8800	41.6602	9.0000	5250.0000	500.0000	0.0000	5255.8608	0.5453	0.5502	0.0450	0.0492	-0.7400	1.8462	-1.9260	1.0835	-11.5553	102.9322	209.2188	362.1435	56.0797	2.2662	1.5493	56.6576
185.9840	5247.0000	-0.5720	1.6194	0.0000	142.7880	371.0500	169.9440	3.9490	403.4400	41.8489	9.0000	5250.0000	500.0000	0.0000	5252.6394	0.5361	0.5754	0.0491	0.0545	-0.2147	1.5677	-1.6995	1.1844	4.6266	120.6438	208.9600	383.9297	56.2989	1.8947	1.6066	56.7925
