Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
750.0148	0.0000	-0.0200	0.0167	0.0000	1.0840	-0.0500	170.2320	0.0316	1.7800	45.5395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6469	0.0000	61.2957	1.7187	0.0048	59.3058
750.6202	0.0000	-0.0280	0.0167	0.0000	1.0840	-0.0500	170.2300	0.0316	1.7800	45.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6537	0.0000	61.2883	1.7187	0.0048	59.3058
750.6354	0.0000	-0.0280	0.0167	0.0000	1.0840	-0.0500	170.2300	0.0316	1.7800	45.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6537	0.0000	61.2883	1.7187	0.0048	59.3058
751.2101	0.0000	-0.0250	0.0167	0.0000	1.0850	-0.0500	170.2290	0.0315	1.7800	45.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6456	0.0000	61.2810	1.7187	0.0052	59.2839
751.3676	0.0000	-0.0250	0.0167	0.0000	1.0850	-0.0500	170.2290	0.0315	1.7800	45.5217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6456	0.0000	61.2810	1.7187	0.0052	59.2839
751.8156	0.0000	-0.0270	0.0168	0.0000	1.0850	-0.0500	170.2290	0.0315	1.7800	45.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6320	0.0000	61.2737	1.7187	0.0049	59.2621
752.1428	0.0000	-0.0270	0.0168	0.0000	1.0850	-0.0500	170.2290	0.0315	1.7800	45.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6523	0.0000	61.2664	1.7187	0.0047	59.2621
752.4207	0.0000	-0.0270	0.0168	0.0000	1.0850	-0.0500	170.2290	0.0315	1.7800	45.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6523	0.0000	61.2664	1.7187	0.0047	59.2621
752.8767	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.2280	0.0316	1.7800	45.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6239	0.0000	61.2590	1.7187	0.0048	59.2402
753.0269	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.2280	0.0316	1.7800	45.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6239	0.0000	61.2590	1.7187	0.0048	59.2402
753.6323	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.2330	0.0316	1.7700	45.5175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6456	0.0000	61.2514	1.7187	0.0045	59.2402
753.6349	0.0000	-0.0240	0.0168	0.0000	1.0840	-0.0500	170.2330	0.0316	1.7700	45.5175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6456	0.0000	61.2514	1.7187	0.0045	59.2402
754.2382	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.2370	0.0316	1.7700	45.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6320	0.0000	61.2441	1.7187	0.0048	59.2185
754.3832	0.0000	-0.0260	0.0168	0.0000	1.0840	-0.0500	170.2370	0.0316	1.7700	45.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6320	0.0000	61.2441	1.7187	0.0048	59.2185
754.8439	0.0000	-0.0250	0.0168	0.0000	1.0830	-0.0500	170.2460	0.0316	1.7800	45.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6402	0.0000	61.2368	1.7187	0.0046	59.1967
755.1429	0.0000	-0.0250	0.0168	0.0000	1.0830	-0.0500	170.2460	0.0316	1.7800	45.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6402	0.0000	61.2368	1.7187	0.0046	59.1967
755.4490	0.0000	-0.0250	0.0168	0.0000	1.0830	-0.0500	170.2460	0.0316	1.7800	45.4865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6375	0.0000	61.2294	1.7187	0.0053	59.1967
755.8789	0.0000	-0.0250	0.0168	0.0000	1.0840	-0.0500	170.2510	0.0316	1.7800	45.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6402	0.0000	61.2221	1.7187	0.0046	59.1750
756.0552	0.0000	-0.0250	0.0168	0.0000	1.0840	-0.0500	170.2510	0.0316	1.7800	45.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6402	0.0000	61.2221	1.7187	0.0046	59.1750
756.6356	0.0000	-0.0230	0.0167	0.0000	1.0830	-0.0500	170.2630	0.0316	1.7800	45.4503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6767	0.0000	61.2145	1.7187	0.0046	59.1750
756.6607	0.0000	-0.0230	0.0167	0.0000	1.0830	-0.0500	170.2630	0.0316	1.7800	45.4503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6767	0.0000	61.2145	1.7187	0.0046	59.1750
757.2504	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.2700	0.0316	1.7800	45.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6686	0.0000	61.2075	1.7187	0.0048	59.1534
757.3701	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.2700	0.0316	1.7800	45.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6686	0.0000	61.2075	1.7187	0.0048	59.1534
757.8559	0.0000	-0.0270	0.0167	0.0000	1.0830	-0.0500	170.2770	0.0316	1.7800	45.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6699	0.0000	61.2001	1.7187	0.0050	59.1318
758.1382	0.0000	-0.0270	0.0167	0.0000	1.0830	-0.0500	170.2770	0.0316	1.7800	45.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6699	0.0000	61.2001	1.7187	0.0050	59.1318
758.4618	0.0000	-0.0270	0.0167	0.0000	1.0830	-0.0500	170.2770	0.0316	1.7800	45.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6875	0.0000	61.1928	1.7187	0.0049	59.1318
758.8859	0.0000	-0.0280	0.0167	0.0000	1.0830	-0.0500	170.2910	0.0317	1.7800	45.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6754	0.0000	61.1852	1.7187	0.0046	59.1102
759.0662	0.0000	-0.0280	0.0167	0.0000	1.0830	-0.0500	170.2910	0.0317	1.7800	45.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.6754	0.0000	61.1852	1.7187	0.0046	59.1102
759.6376	0.0000	-0.0310	0.0167	0.0000	1.0830	-0.0500	170.3100	0.0317	1.7800	45.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7159	0.0000	61.1779	1.7187	0.0047	59.1102
759.6728	0.0000	-0.0310	0.0167	0.0000	1.0830	-0.0500	170.3100	0.0317	1.7800	45.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7159	0.0000	61.1779	1.7187	0.0047	59.1102
760.2785	0.0000	-0.0310	0.0167	0.0000	1.0830	-0.0500	170.3100	0.0317	1.7800	45.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7173	0.0000	61.1705	1.7187	0.0049	59.0887
760.8683	0.0000	-0.0210	0.0167	0.0000	1.0830	-0.0500	170.3480	0.0317	1.7900	45.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7267	0.0000	61.1632	1.7187	0.0049	59.0672
761.4581	0.0000	-0.0210	0.0167	0.0000	1.0830	-0.0500	170.3480	0.0317	1.7900	45.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7646	0.0000	61.1559	1.7187	0.0049	59.0672
761.8936	0.0000	-0.0210	0.0167	0.0000	1.0830	-0.0500	170.3480	0.0317	1.7900	45.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7484	0.0000	61.1486	1.7187	0.0048	59.0457
762.0638	0.0000	-0.0210	0.0167	0.0000	1.0830	-0.0500	170.3480	0.0317	1.7900	45.3980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7484	0.0000	61.1486	1.7187	0.0048	59.0457
762.6406	0.0000	-0.0240	0.0167	0.0000	1.0820	-0.0500	170.3670	0.0317	1.7800	45.3620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7930	0.0000	61.1412	1.7187	0.0048	59.0457
762.6692	0.0000	-0.0240	0.0167	0.0000	1.0820	-0.0500	170.3670	0.0317	1.7800	45.3620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.7930	0.0000	61.1412	1.7187	0.0048	59.0457
763.2756	0.0000	-0.0240	0.0167	0.0000	1.0820	-0.0500	170.3780	0.0317	1.7800	45.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8174	0.0000	61.1339	1.7187	0.0051	59.0243
763.3740	0.0000	-0.0240	0.0167	0.0000	1.0820	-0.0500	170.3780	0.0317	1.7800	45.3299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8174	0.0000	61.1339	1.7187	0.0051	59.0243
763.8811	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.3970	0.0316	1.7800	45.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8133	0.0000	61.1266	1.7187	0.0048	59.0030
764.1440	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.3970	0.0316	1.7800	45.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8133	0.0000	61.1266	1.7187	0.0048	59.0030
764.4867	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.3970	0.0316	1.7800	45.3268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8296	0.0000	61.1190	1.7187	0.0047	59.0030
764.8956	0.0000	-0.0300	0.0167	0.0000	1.0820	-0.0500	170.4050	0.0317	1.7900	45.3052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8499	0.0000	61.1119	1.7187	0.0048	58.9816
765.0766	0.0000	-0.0300	0.0167	0.0000	1.0820	-0.0500	170.4050	0.0317	1.7900	45.3052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8499	0.0000	61.1119	1.7187	0.0048	58.9816
765.6351	0.0000	-0.0270	0.0167	0.0000	1.0810	-0.0500	170.4200	0.0319	1.8000	45.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8783	0.0000	61.1046	1.7187	0.0048	58.9816
765.6820	0.0000	-0.0270	0.0167	0.0000	1.0810	-0.0500	170.4200	0.0319	1.8000	45.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8783	0.0000	61.1046	1.7187	0.0048	58.9816
766.2882	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.4280	0.0318	1.8000	45.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9243	0.0000	61.0973	1.7187	0.0047	58.9603
766.3841	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.4280	0.0318	1.8000	45.3014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9243	0.0000	61.0973	1.7187	0.0047	58.9603
766.8932	0.0000	-0.0230	0.0167	0.0000	1.0820	-0.0500	170.4400	0.0320	1.8100	45.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8878	0.0000	61.0897	1.7187	0.0047	58.9391
767.1455	0.0000	-0.0230	0.0167	0.0000	1.0820	-0.0500	170.4400	0.0320	1.8100	45.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.8878	0.0000	61.0897	1.7187	0.0047	58.9391
767.4980	0.0000	-0.0230	0.0167	0.0000	1.0820	-0.0500	170.4400	0.0320	1.8100	45.2821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9270	0.0000	61.0823	1.7187	0.0049	58.9391
767.9007	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.4450	0.0321	1.8100	45.2834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9054	0.0000	61.0750	1.7187	0.0048	58.9179
768.1048	0.0000	-0.0250	0.0167	0.0000	1.0820	-0.0500	170.4450	0.0321	1.8100	45.2834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9054	0.0000	61.0750	1.7187	0.0048	58.9179
768.6385	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.4520	0.0321	1.8200	45.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9162	0.0000	61.0674	1.7187	0.0049	58.9179
768.7103	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.4520	0.0321	1.8200	45.2673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9162	0.0000	61.0674	1.7187	0.0049	58.9179
769.3158	0.0000	-0.0330	0.0167	0.0000	1.0820	-0.0500	170.4560	0.0322	1.8300	45.2425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9419	0.0000	61.0601	1.7187	0.0048	58.8967
769.3746	0.0000	-0.0330	0.0167	0.0000	1.0820	-0.0500	170.4560	0.0322	1.8300	45.2425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9419	0.0000	61.0601	1.7187	0.0048	58.8967
769.9219	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.4580	0.0322	1.8400	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9230	0.0000	61.0527	1.7187	0.0048	58.8756
770.1419	0.0000	-0.0250	0.0167	0.0000	1.0830	-0.0500	170.4580	0.0322	1.8400	45.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9230	0.0000	61.0527	1.7187	0.0048	58.8756
770.8844	0.0000	-0.0220	0.0167	0.0000	1.0830	-0.0500	170.4630	0.0322	1.8300	45.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9257	0.0000	61.0393	1.7187	0.0052	58.8545
771.0360	0.0000	-0.0220	0.0167	0.0000	1.0830	-0.0500	170.4630	0.0322	1.8300	45.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9257	0.0000	61.0393	1.7187	0.0052	58.8545
771.6364	0.0000	-0.0300	0.0167	0.0000	1.0830	-0.0500	170.4650	0.0322	1.8300	45.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9378	0.0000	61.0317	1.7187	0.0047	58.8545
771.6417	0.0000	-0.0300	0.0167	0.0000	1.0830	-0.0500	170.4650	0.0322	1.8300	45.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9378	0.0000	61.0317	1.7187	0.0047	58.8545
772.2484	0.0000	-0.0300	0.0167	0.0000	1.0830	-0.0500	170.4650	0.0322	1.8300	45.2201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9459	0.0000	61.0244	1.7187	0.0046	58.8334
772.8532	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.4640	0.0322	1.8300	45.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9202	0.0000	61.0170	1.7187	0.0048	58.8124
773.4593	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.4640	0.0322	1.8300	45.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9609	0.0000	61.0094	1.7187	0.0049	58.8124
773.8946	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.4640	0.0322	1.8300	45.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9270	0.0000	61.0021	1.7187	0.0050	58.7914
774.0655	0.0000	-0.0280	0.0168	0.0000	1.0830	-0.0500	170.4640	0.0322	1.8300	45.1936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9270	0.0000	61.0021	1.7187	0.0050	58.7914
774.6431	0.0000	-0.0290	0.0168	0.0000	1.0820	-0.0500	170.4590	0.0322	1.8200	45.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9419	0.0000	60.9948	1.7187	0.0049	58.7914
774.6706	0.0000	-0.0290	0.0168	0.0000	1.0820	-0.0500	170.4590	0.0322	1.8200	45.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9419	0.0000	60.9948	1.7187	0.0049	58.7914
775.2769	0.0000	-0.0250	0.0168	0.0000	1.0820	-0.0500	170.4560	0.0321	1.8200	45.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9731	0.0000	60.9874	1.7187	0.0051	58.7705
775.3800	0.0000	-0.0250	0.0168	0.0000	1.0820	-0.0500	170.4560	0.0321	1.8200	45.2068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9731	0.0000	60.9874	1.7187	0.0051	58.7705
775.8667	0.0000	-0.0250	0.0168	0.0000	1.0810	-0.0500	170.4490	0.0321	1.8200	45.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9176	0.0000	60.9801	1.7187	0.0046	58.7496
776.1439	0.0000	-0.0250	0.0168	0.0000	1.0810	-0.0500	170.4490	0.0321	1.8200	45.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9176	0.0000	60.9801	1.7187	0.0046	58.7496
776.4725	0.0000	-0.0250	0.0168	0.0000	1.0810	-0.0500	170.4490	0.0321	1.8200	45.1655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9528	0.0000	60.9728	1.7187	0.0050	58.7496
776.8852	0.0000	-0.0290	0.0167	0.0000	1.0810	-0.0500	170.4430	0.0321	1.8200	45.1545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9365	0.0000	60.9655	1.7187	0.0048	58.7287
777.0783	0.0000	-0.0290	0.0167	0.0000	1.0810	-0.0500	170.4430	0.0321	1.8200	45.1545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9365	0.0000	60.9655	1.7187	0.0048	58.7287
777.6368	0.0000	-0.0260	0.0168	0.0000	1.0810	-0.0500	170.4340	0.0321	1.8300	45.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9352	0.0000	60.9581	1.7187	0.0047	58.7287
777.6683	0.0000	-0.0260	0.0168	0.0000	1.0810	-0.0500	170.4340	0.0321	1.8300	45.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9352	0.0000	60.9581	1.7187	0.0047	58.7287
778.2736	0.0000	-0.0240	0.0168	0.0000	1.0810	-0.0500	170.4280	0.0321	1.8200	45.1237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6791	0.3670	-1.7107	0.1659	0.0000	0.0000	235.9243	0.0000	60.9508	1.7187	0.0050	58.7079
