Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
227.1716	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2250	0.0326	1.7800	46.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9730	0.0000	60.8311	1.8428	0.0045	74.4410
227.3515	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2250	0.0326	1.7800	46.4473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.9730	0.0000	60.8311	1.8428	0.0045	74.4410
227.9143	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2490	0.0327	1.7800	46.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0069	0.0000	60.8238	1.8428	0.0049	74.3817
227.9575	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2490	0.0327	1.7800	46.4151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0069	0.0000	60.8238	1.8428	0.0049	74.3817
228.5634	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2620	0.0326	1.7800	46.3978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0177	0.0000	60.8165	1.8428	0.0048	74.3817
228.6449	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2620	0.0326	1.7800	46.3978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0177	0.0000	60.8165	1.8428	0.0048	74.3817
229.1685	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2730	0.0326	1.7800	46.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0407	0.0000	60.8089	1.8428	0.0044	74.3225
229.3771	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2730	0.0326	1.7800	46.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0407	0.0000	60.8089	1.8428	0.0044	74.3225
229.7748	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2920	0.0326	1.7800	46.3810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0881	0.0000	60.8015	1.8428	0.0049	74.2636
230.1248	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2920	0.0326	1.7800	46.3810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0407	0.0000	60.7942	1.8428	0.0051	74.2636
230.3802	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.2920	0.0326	1.7800	46.3810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0407	0.0000	60.7942	1.8428	0.0051	74.2636
230.8617	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3000	0.0326	1.7900	46.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0867	0.0000	60.7869	1.8428	0.0050	74.2048
230.9857	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3000	0.0326	1.7900	46.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0867	0.0000	60.7869	1.8428	0.0050	74.2048
231.5915	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3160	0.0325	1.7800	46.3601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0854	0.0000	60.7796	1.8428	0.0049	74.2048
231.6165	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3160	0.0325	1.7800	46.3601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.0854	0.0000	60.7796	1.8428	0.0049	74.2048
232.1968	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3240	0.0326	1.7800	46.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1043	0.0000	60.7719	1.8428	0.0050	74.1462
232.3592	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3240	0.0326	1.7800	46.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1043	0.0000	60.7719	1.8428	0.0050	74.1462
232.8015	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3380	0.0326	1.7800	46.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1151	0.0000	60.7646	1.8428	0.0047	74.0878
233.1113	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3380	0.0326	1.7800	46.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1057	0.0000	60.7573	1.8428	0.0047	74.0878
233.4083	0.0000	0.0000	0.0165	0.0000	1.0710	-0.0500	170.3380	0.0326	1.7800	46.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1057	0.0000	60.7573	1.8428	0.0047	74.0878
233.8517	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3440	0.0326	1.7900	46.2891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1192	0.0000	60.7500	1.8428	0.0049	74.0295
233.9970	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3440	0.0326	1.7900	46.2891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1192	0.0000	60.7500	1.8428	0.0049	74.0295
234.5858	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3560	0.0326	1.7800	46.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1205	0.0000	60.7426	1.8428	0.0047	74.0295
234.6036	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3560	0.0326	1.7800	46.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1205	0.0000	60.7426	1.8428	0.0047	74.0295
235.2094	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3610	0.0326	1.7900	46.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1612	0.0000	60.7353	1.8428	0.0044	73.9715
235.3198	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3610	0.0326	1.7900	46.2471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1612	0.0000	60.7353	1.8428	0.0044	73.9715
235.8148	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3710	0.0326	1.7900	46.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1733	0.0000	60.7280	1.8428	0.0049	73.9136
236.0561	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3710	0.0326	1.7900	46.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1733	0.0000	60.7280	1.8428	0.0049	73.9136
236.4206	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3710	0.0326	1.7900	46.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1395	0.0000	60.7204	1.8428	0.0048	73.9136
237.0254	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3790	0.0326	1.7900	46.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1720	0.0000	60.7130	1.8428	0.0048	73.8559
237.3148	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3790	0.0326	1.7900	46.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1720	0.0000	60.7130	1.8428	0.0048	73.8559
237.6318	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3790	0.0326	1.7900	46.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1652	0.0000	60.7057	1.8428	0.0050	73.8559
238.0608	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.3880	0.0326	1.7800	46.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1882	0.0000	60.6984	1.8428	0.0047	73.7983
238.2369	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.3880	0.0326	1.7800	46.1740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1882	0.0000	60.6984	1.8428	0.0047	73.7983
238.8129	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3930	0.0326	1.7900	46.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1936	0.0000	60.6908	1.8428	0.0048	73.7410
238.8426	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.3930	0.0326	1.7900	46.1758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1936	0.0000	60.6908	1.8428	0.0048	73.7410
239.4485	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4030	0.0326	1.7900	46.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1692	0.0000	60.6834	1.8428	0.0049	73.7410
239.5502	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4030	0.0326	1.7900	46.1016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1692	0.0000	60.6834	1.8428	0.0049	73.7410
240.0536	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4060	0.0326	1.7900	46.0749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1882	0.0000	60.6761	1.8428	0.0045	73.6838
240.2918	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4060	0.0326	1.7900	46.0749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1882	0.0000	60.6761	1.8428	0.0045	73.6838
240.6436	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4060	0.0326	1.7900	46.0749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1868	0.0000	60.6688	1.8428	0.0049	73.6838
241.0338	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4150	0.0327	1.7900	46.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2139	0.0000	60.6618	1.8428	0.0048	73.6267
241.2336	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4150	0.0327	1.7900	46.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2139	0.0000	60.6618	1.8428	0.0048	73.6267
241.7813	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4190	0.0327	1.7900	46.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2274	0.0000	60.6544	1.8428	0.0049	73.5699
241.8395	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4190	0.0327	1.7900	46.0796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2274	0.0000	60.6544	1.8428	0.0049	73.5699
242.4443	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4290	0.0328	1.8000	46.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1828	0.0000	60.6468	1.8428	0.0048	73.5699
242.5104	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4290	0.0328	1.8000	46.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1828	0.0000	60.6468	1.8428	0.0048	73.5699
243.0507	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4330	0.0329	1.8100	46.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1774	0.0000	60.6395	1.8428	0.0050	73.5132
243.2513	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4330	0.0329	1.8100	46.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1774	0.0000	60.6395	1.8428	0.0050	73.5132
243.6558	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4390	0.0330	1.8200	46.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1882	0.0000	60.6322	1.8428	0.0048	73.5132
243.9903	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4390	0.0330	1.8200	46.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2247	0.0000	60.6248	1.8428	0.0051	73.4567
244.2620	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4390	0.0330	1.8200	46.0065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2247	0.0000	60.6248	1.8428	0.0051	73.4567
244.7235	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4430	0.0329	1.8200	45.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2396	0.0000	60.6175	1.8428	0.0049	73.4003
244.8673	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4430	0.0329	1.8200	45.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2396	0.0000	60.6175	1.8428	0.0049	73.4003
245.4683	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4510	0.0330	1.8300	45.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1936	0.0000	60.6099	1.8428	0.0047	73.4003
245.4732	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4510	0.0330	1.8300	45.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1936	0.0000	60.6099	1.8428	0.0047	73.4003
246.0785	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4530	0.0330	1.8200	45.9486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2112	0.0000	60.6026	1.8428	0.0051	73.3442
246.2107	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4530	0.0330	1.8200	45.9486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2112	0.0000	60.6026	1.8428	0.0051	73.3442
246.9529	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4570	0.0331	1.8300	45.8954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2247	0.0000	60.5888	1.8428	0.0048	73.2882
247.1947	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4570	0.0331	1.8300	45.8954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2247	0.0000	60.5888	1.8428	0.0048	73.2882
247.6932	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4580	0.0331	1.8300	45.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2518	0.0000	60.5818	1.8428	0.0046	73.2323
247.7836	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4580	0.0331	1.8300	45.9165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2518	0.0000	60.5818	1.8428	0.0046	73.2323
248.3898	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8200	45.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2126	0.0000	60.5745	1.8428	0.0049	73.2323
248.4349	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8200	45.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2126	0.0000	60.5745	1.8428	0.0049	73.2323
248.9953	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4610	0.0331	1.8300	45.8762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2274	0.0000	60.5672	1.8428	0.0050	73.1766
249.1709	0.0000	0.0000	0.0165	0.0000	1.0700	-0.0500	170.4610	0.0331	1.8300	45.8762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2274	0.0000	60.5672	1.8428	0.0050	73.1766
249.6009	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8200	45.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2193	0.0000	60.5595	1.8428	0.0050	73.1766
249.9151	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8200	45.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2342	0.0000	60.5522	1.8428	0.0047	73.1211
250.2069	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8200	45.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2342	0.0000	60.5522	1.8428	0.0047	73.1211
250.6538	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8300	45.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2288	0.0000	60.5449	1.8428	0.0048	73.0658
250.8122	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4610	0.0330	1.8300	45.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2288	0.0000	60.5449	1.8428	0.0048	73.0658
251.4022	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4600	0.0331	1.8300	45.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2017	0.0000	60.5376	1.8428	0.0048	73.0658
251.4171	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4600	0.0331	1.8300	45.8340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2017	0.0000	60.5376	1.8428	0.0048	73.0658
252.0073	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4590	0.0330	1.8300	45.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2220	0.0000	60.5302	1.8428	0.0048	73.0106
252.1602	0.0000	0.0000	0.0165	0.0000	1.0690	-0.0500	170.4590	0.0330	1.8300	45.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2220	0.0000	60.5302	1.8428	0.0048	73.0106
252.6135	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.4550	0.0330	1.8200	45.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1896	0.0000	60.5229	1.8428	0.0050	73.0106
252.9121	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.4550	0.0330	1.8200	45.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1896	0.0000	60.5229	1.8428	0.0050	73.0106
253.2186	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.4550	0.0330	1.8200	45.7902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2329	0.0000	60.5156	1.8428	0.0052	72.9556
253.6560	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.4550	0.0330	1.8300	45.7714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2139	0.0000	60.5083	1.8428	0.0048	72.9007
253.8247	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.4550	0.0330	1.8300	45.7714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.2139	0.0000	60.5083	1.8428	0.0048	72.9007
254.4225	0.0000	0.0000	0.0165	0.0000	1.0680	-0.0500	170.4520	0.0329	1.8300	45.7801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	236.1733	0.0000	60.5006	1.8428	0.0048	72.9007
