Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
197.6931	587.0000	-0.4970	0.7213	0.0000	29.1820	35.6200	230.9110	0.3365	45.6000	40.5338	23.0000	582.0000	465.0000	0.0000	583.7511	0.4810	0.5144	0.0906	0.0901	0.2252	0.8854	-0.0201	0.9347	0.9059	25.0221	312.3381	33.8692	65.0388	0.9886	0.6839	49.5678	249.0000	247.0000	248.0000
197.7668	587.0000	-0.4970	0.7213	0.0000	29.1820	35.6200	230.9110	0.3365	45.6000	40.5338	23.0000	582.0000	465.0000	0.0000	583.7511	0.4810	0.5144	0.0906	0.0901	0.2252	0.8854	-0.0201	0.9347	0.9059	25.0221	312.3381	33.8692	65.0388	0.9886	0.6839	49.5678	249.0000	247.0000	248.0000
198.3147	585.0000	-0.4210	0.6092	0.0000	28.5630	29.6300	230.9430	0.2914	38.7600	40.5065	23.0000	582.0000	465.0000	0.0000	589.9955	0.4575	0.4211	0.0896	0.0898	0.1690	0.8473	-0.0264	0.8595	0.6311	24.6342	312.8629	30.3325	65.0211	0.8354	0.6096	49.5678	249.0000	247.0000	248.0000
198.5170	585.0000	-0.4210	0.6092	0.0000	28.5630	29.6300	230.9430	0.2914	38.7600	40.5065	23.0000	582.0000	465.0000	0.0000	589.9955	0.4575	0.4211	0.0896	0.0898	0.1690	0.8473	-0.0264	0.8595	0.6311	24.6342	312.8629	30.3325	65.0211	0.8354	0.6096	49.5678	249.0000	247.0000	248.0000
198.9349	583.0000	-0.4010	0.5823	0.0000	28.2390	28.0400	230.9530	0.2789	36.9200	40.4797	23.0000	582.0000	465.0000	0.0000	588.7873	0.4572	0.4032	0.0894	0.0899	0.2142	0.8425	-0.0073	0.8884	1.0211	24.5218	312.9927	29.8284	65.0026	0.7974	0.5869	49.5685	176.0000	176.0000	179.0000
199.2638	583.0000	-0.4010	0.5823	0.0000	28.2390	28.0400	230.9530	0.2789	36.9200	40.4797	23.0000	582.0000	465.0000	0.0000	581.4958	0.3885	0.4374	0.0897	0.0890	0.1555	0.7231	-0.0793	0.8553	0.8857	24.3375	313.0077	29.7731	64.9836	0.8528	0.5838	49.5685	176.0000	176.0000	179.0000
199.5406	583.0000	-0.4010	0.5823	0.0000	28.2390	28.0400	230.9530	0.2789	36.9200	40.4797	23.0000	582.0000	465.0000	0.0000	581.4958	0.3885	0.4374	0.0897	0.0890	0.1555	0.7231	-0.0793	0.8553	0.8857	24.3375	313.0077	29.7731	64.9836	0.8528	0.5838	49.5685	176.0000	176.0000	179.0000
200.0079	583.0000	-0.3990	0.5774	0.0000	28.0800	27.6600	230.9720	0.2758	36.4400	40.4490	23.0000	582.0000	465.0000	0.0000	586.7931	0.4467	0.4071	0.0893	0.0896	0.1124	0.8360	-0.1235	0.7771	0.5961	24.4666	312.9480	29.4954	64.9653	0.7535	0.5833	49.5688	164.0000	163.0000	164.0000
200.1613	583.0000	-0.3990	0.5774	0.0000	28.0800	27.6600	230.9720	0.2758	36.4400	40.4490	23.0000	582.0000	465.0000	0.0000	586.7931	0.4467	0.4071	0.0893	0.0896	0.1124	0.8360	-0.1235	0.7771	0.5961	24.4666	312.9480	29.4954	64.9653	0.7535	0.5833	49.5688	164.0000	163.0000	164.0000
200.7479	585.0000	-0.4000	0.5774	0.0000	28.0640	27.6600	230.9790	0.2760	36.4700	40.4403	23.0000	582.0000	465.0000	0.0000	577.2969	0.4213	0.4595	0.0897	0.0894	0.1206	0.7871	-0.0580	0.8958	1.2093	24.4404	312.9724	29.5102	64.9478	0.8630	0.5820	49.5691	163.0000	164.0000	165.0000
200.7821	585.0000	-0.4000	0.5774	0.0000	28.0640	27.6600	230.9790	0.2760	36.4700	40.4403	23.0000	582.0000	465.0000	0.0000	577.2969	0.4213	0.4595	0.0897	0.0894	0.1206	0.7871	-0.0580	0.8958	1.2093	24.4404	312.9724	29.5102	64.9478	0.8630	0.5820	49.5691	163.0000	164.0000	165.0000
201.4028	578.0000	-0.3990	0.5769	0.0000	28.0650	27.6300	230.9910	0.2754	36.4000	40.3759	23.0000	582.0000	465.0000	0.0000	582.4325	0.4419	0.4311	0.0896	0.0896	0.1920	0.8059	-0.0339	0.8256	0.6426	24.4756	312.9765	29.7377	64.9315	0.7818	0.5824	49.5691	163.0000	164.0000	165.0000
201.4934	578.0000	-0.3990	0.5769	0.0000	28.0650	27.6300	230.9910	0.2754	36.4000	40.3759	23.0000	582.0000	465.0000	0.0000	582.4325	0.4419	0.4311	0.0896	0.0896	0.1920	0.8059	-0.0339	0.8256	0.6426	24.4756	312.9765	29.7377	64.9315	0.7818	0.5824	49.5691	163.0000	164.0000	165.0000
202.0250	584.0000	-0.3990	0.5768	0.0000	28.0680	27.6300	230.9960	0.2758	36.4300	40.3298	23.0000	582.0000	465.0000	0.0000	579.8030	0.4461	0.4455	0.0897	0.0897	0.0711	0.8393	-0.0931	0.7927	0.7893	24.5233	312.9819	29.5640	64.9150	0.8193	0.5837	49.5694	163.0000	163.0000	165.0000
202.2315	584.0000	-0.3990	0.5768	0.0000	28.0680	27.6300	230.9960	0.2758	36.4300	40.3298	23.0000	582.0000	465.0000	0.0000	579.8030	0.4461	0.4455	0.0897	0.0897	0.0711	0.8393	-0.0931	0.7927	0.7893	24.5233	312.9819	29.5640	64.9150	0.8193	0.5837	49.5694	163.0000	163.0000	165.0000
202.6454	581.0000	-0.3980	0.5775	0.0000	28.0670	27.6600	230.9990	0.2756	36.4600	40.2945	24.0000	582.0000	465.0000	0.0000	581.5373	0.4437	0.4361	0.0896	0.0898	0.2242	0.8143	-0.0404	0.7976	0.6803	24.4914	312.9643	29.9089	64.8991	0.8308	0.5840	49.5694	164.0000	163.0000	164.0000
202.9859	581.0000	-0.3980	0.5775	0.0000	28.0670	27.6600	230.9990	0.2756	36.4600	40.2945	24.0000	582.0000	465.0000	0.0000	577.0827	0.4462	0.4608	0.0898	0.0898	0.1244	0.8421	-0.1366	0.8348	0.9042	24.5332	312.9603	29.8567	64.8839	0.8687	0.5837	49.5698	164.0000	163.0000	164.0000
203.2669	581.0000	-0.3980	0.5775	0.0000	28.0670	27.6600	230.9990	0.2756	36.4600	40.2945	24.0000	582.0000	465.0000	0.0000	577.0827	0.4462	0.4608	0.0898	0.0898	0.1244	0.8421	-0.1366	0.8348	0.9042	24.5332	312.9603	29.8567	64.8839	0.8687	0.5837	49.5698	164.0000	163.0000	164.0000
203.8249	587.0000	-0.3940	0.5777	0.0000	28.0610	27.6700	230.9980	0.2759	36.4700	40.2798	24.0000	582.0000	465.0000	0.0000	584.3225	0.3546	0.3899	0.0890	0.0886	0.2029	0.6569	-0.0307	0.6978	0.2244	23.8599	313.5879	24.9652	64.8686	0.7241	0.5263	49.5700	160.0000	160.0000	161.0000
203.8870	587.0000	-0.3940	0.5777	0.0000	28.0610	27.6700	230.9980	0.2759	36.4700	40.2798	24.0000	582.0000	465.0000	0.0000	584.3225	0.3546	0.3899	0.0890	0.0886	0.2029	0.6569	-0.0307	0.6978	0.2244	23.8599	313.5879	24.9652	64.8686	0.7241	0.5263	49.5700	160.0000	160.0000	161.0000
204.5087	588.0000	-0.3310	0.4822	0.0000	27.7010	22.8200	230.9940	0.2385	30.9800	40.2383	24.0000	582.0000	465.0000	0.0000	584.7761	0.3418	0.3395	0.0885	0.0884	0.0865	0.6450	0.0084	0.6196	0.4663	23.6994	314.0412	22.0902	64.8514	0.6769	0.4733	49.5700	160.0000	160.0000	161.0000
204.5726	588.0000	-0.3310	0.4822	0.0000	27.7010	22.8200	230.9940	0.2385	30.9800	40.2383	24.0000	582.0000	465.0000	0.0000	584.7761	0.3418	0.3395	0.0885	0.0884	0.0865	0.6450	0.0084	0.6196	0.4663	23.6994	314.0412	22.0902	64.8514	0.6769	0.4733	49.5700	160.0000	160.0000	161.0000
205.1291	584.0000	-0.3070	0.4508	0.0000	27.4540	21.1200	230.9890	0.2253	29.0200	40.2003	24.0000	582.0000	465.0000	0.0000	588.5678	0.3352	0.2923	0.0880	0.0883	0.0803	0.6352	-0.0287	0.6093	0.5905	23.5349	314.2873	21.0312	64.8345	0.5994	0.4389	49.5692	110.0000	109.0000	110.0000
205.3138	584.0000	-0.3070	0.4508	0.0000	27.4540	21.1200	230.9890	0.2253	29.0200	40.2003	24.0000	582.0000	465.0000	0.0000	588.5678	0.3352	0.2923	0.0880	0.0883	0.0803	0.6352	-0.0287	0.6093	0.5905	23.5349	314.2873	21.0312	64.8345	0.5994	0.4389	49.5692	110.0000	109.0000	110.0000
205.7504	583.0000	-0.3000	0.4283	0.0000	27.2120	19.8800	230.9680	0.2151	27.4900	40.1810	24.0000	582.0000	465.0000	0.0000	582.0053	0.3259	0.3187	0.0881	0.0883	0.0162	0.6270	0.0047	0.5674	0.4429	23.5594	314.3184	20.8159	64.8169	0.6164	0.4337	49.5679	91.0000	91.0000	91.0000
206.0639	583.0000	-0.3000	0.4283	0.0000	27.2120	19.8800	230.9680	0.2151	27.4900	40.1810	24.0000	582.0000	465.0000	0.0000	583.7672	0.3067	0.3066	0.0881	0.0881	0.0943	0.5799	-0.0083	0.6188	0.7747	23.4953	314.2562	21.0439	64.7998	0.6096	0.4310	49.5679	91.0000	91.0000	91.0000
206.3707	583.0000	-0.3000	0.4283	0.0000	27.2120	19.8800	230.9680	0.2151	27.4900	40.1810	24.0000	582.0000	465.0000	0.0000	583.7672	0.3067	0.3066	0.0881	0.0881	0.0943	0.5799	-0.0083	0.6188	0.7747	23.4953	314.2562	21.0439	64.7998	0.6096	0.4310	49.5679	91.0000	91.0000	91.0000
206.7998	583.0000	-0.2990	0.4275	0.0000	27.1840	19.8200	230.9560	0.2147	27.5000	40.1291	24.0000	582.0000	465.0000	0.0000	580.5027	0.2846	0.3244	0.0880	0.0877	0.0634	0.5273	-0.0653	0.6488	0.7415	23.3587	314.2155	20.7759	64.7832	0.5722	0.4309	49.5666	89.0000	89.0000	90.0000
206.9758	583.0000	-0.2990	0.4275	0.0000	27.1840	19.8200	230.9560	0.2147	27.5000	40.1291	24.0000	582.0000	465.0000	0.0000	580.5027	0.2846	0.3244	0.0880	0.0877	0.0634	0.5273	-0.0653	0.6488	0.7415	23.3587	314.2155	20.7759	64.7832	0.5722	0.4309	49.5666	89.0000	89.0000	90.0000
207.5427	584.0000	-0.3010	0.4276	0.0000	27.1710	19.8200	230.9240	0.2147	27.4700	40.1402	24.0000	582.0000	465.0000	0.0000	581.8817	0.3130	0.3170	0.0883	0.0880	0.0420	0.5947	0.0574	0.6136	0.4678	23.5119	314.1411	20.7178	64.7678	0.6286	0.4308	49.5666	89.0000	89.0000	90.0000
207.5974	584.0000	-0.3010	0.4276	0.0000	27.1710	19.8200	230.9240	0.2147	27.4700	40.1402	24.0000	582.0000	465.0000	0.0000	581.8817	0.3130	0.3170	0.0883	0.0880	0.0420	0.5947	0.0574	0.6136	0.4678	23.5119	314.1411	20.7178	64.7678	0.6286	0.4308	49.5666	89.0000	89.0000	90.0000
208.2175	579.0000	-0.2990	0.4275	0.0000	27.1770	19.8100	230.9060	0.2142	27.4400	40.1217	24.0000	582.0000	465.0000	0.0000	586.3904	0.2997	0.2920	0.0879	0.0879	0.0693	0.5725	0.0248	0.6469	0.7420	23.4725	314.1479	20.7147	64.7523	0.6132	0.4313	49.5653	90.0000	89.0000	90.0000
208.2829	579.0000	-0.2990	0.4275	0.0000	27.1770	19.8100	230.9060	0.2142	27.4400	40.1217	24.0000	582.0000	465.0000	0.0000	586.3904	0.2997	0.2920	0.0879	0.0879	0.0693	0.5725	0.0248	0.6469	0.7420	23.4725	314.1479	20.7147	64.7523	0.6132	0.4313	49.5653	90.0000	89.0000	90.0000
208.8383	582.0000	-0.3000	0.4273	0.0000	27.1670	19.8000	230.8670	0.2145	27.4300	40.0734	25.0000	582.0000	465.0000	0.0000	585.0805	0.3325	0.2990	0.0879	0.0884	0.1279	0.6266	-0.0357	0.6033	0.6529	23.5016	314.1236	20.7594	64.7370	0.5695	0.4313	49.5640	89.0000	89.0000	89.0000
209.0311	582.0000	-0.3000	0.4273	0.0000	27.1670	19.8000	230.8670	0.2145	27.4300	40.0734	25.0000	582.0000	465.0000	0.0000	585.0805	0.3325	0.2990	0.0879	0.0884	0.1279	0.6266	-0.0357	0.6033	0.6529	23.5016	314.1236	20.7594	64.7370	0.5695	0.4313	49.5640	89.0000	89.0000	89.0000
209.4593	584.0000	-0.2920	0.4273	0.0000	27.1690	19.8000	230.8490	0.2145	27.4700	40.0411	25.0000	582.0000	465.0000	0.0000	583.0010	0.3225	0.3106	0.0880	0.0882	0.0197	0.6228	-0.0958	0.6099	0.7872	23.5054	314.0221	20.7909	64.7224	0.5656	0.4319	49.5640	89.0000	89.0000	89.0000
209.8799	584.0000	-0.2920	0.4273	0.0000	27.1690	19.8000	230.8490	0.2145	27.4700	40.0411	25.0000	582.0000	465.0000	0.0000	586.9664	0.2404	0.2522	0.0877	0.0877	0.1926	0.4541	0.0557	0.4979	0.5611	23.1109	314.7851	16.6994	64.7078	0.4913	0.3777	49.5627	88.0000	88.0000	89.0000
210.0808	584.0000	-0.2920	0.4273	0.0000	27.1690	19.8000	230.8490	0.2145	27.4700	40.0411	25.0000	582.0000	465.0000	0.0000	586.9664	0.2404	0.2522	0.0877	0.0877	0.1926	0.4541	0.0557	0.4979	0.5611	23.1109	314.7851	16.6994	64.7078	0.4913	0.3777	49.5627	88.0000	88.0000	89.0000
210.6241	586.0000	-0.2280	0.3551	0.0000	27.2560	16.1900	230.8170	0.1867	23.4700	40.0110	25.0000	582.0000	465.0000	0.0000	586.0709	0.2205	0.2207	0.0876	0.0877	0.1327	0.4262	0.1212	0.4600	0.6101	22.8613	315.0718	14.9782	64.6926	0.4654	0.3410	49.5608	60.0000	59.0000	60.0000
210.7018	586.0000	-0.2280	0.3551	0.0000	27.2560	16.1900	230.8170	0.1867	23.4700	40.0110	25.0000	582.0000	465.0000	0.0000	586.0709	0.2205	0.2207	0.0876	0.0877	0.1327	0.4262	0.1212	0.4600	0.6101	22.8613	315.0718	14.9782	64.6926	0.4654	0.3410	49.5608	60.0000	59.0000	60.0000
211.3222	582.0000	-0.2180	0.3331	0.0000	27.1880	14.8500	230.7970	0.1753	21.8400	39.9433	25.0000	582.0000	465.0000	0.0000	586.8076	0.2041	0.1968	0.0877	0.0876	0.1352	0.4027	0.0979	0.4085	0.6592	22.7804	315.2707	13.8944	64.6765	0.4107	0.3211	49.5608	60.0000	59.0000	60.0000
211.3701	582.0000	-0.2180	0.3331	0.0000	27.1880	14.8500	230.7970	0.1753	21.8400	39.9433	25.0000	582.0000	465.0000	0.0000	586.8076	0.2041	0.1968	0.0877	0.0876	0.1352	0.4027	0.0979	0.4085	0.6592	22.7804	315.2707	13.8944	64.6765	0.4107	0.3211	49.5608	60.0000	59.0000	60.0000
211.9435	582.0000	-0.2110	0.3113	0.0000	27.1670	13.3600	230.7490	0.1636	20.1900	39.9282	25.0000	582.0000	465.0000	0.0000	583.2720	0.1950	0.2033	0.0876	0.0876	0.1918	0.3706	0.1590	0.4500	0.6492	22.7652	315.3532	13.2728	64.6610	0.3975	0.3131	49.5586	49.0000	48.0000	49.0000
212.1148	582.0000	-0.2110	0.3113	0.0000	27.1670	13.3600	230.7490	0.1636	20.1900	39.9282	25.0000	582.0000	465.0000	0.0000	583.2720	0.1950	0.2033	0.0876	0.0876	0.1918	0.3706	0.1590	0.4500	0.6492	22.7652	315.3532	13.2728	64.6610	0.3975	0.3131	49.5586	49.0000	48.0000	49.0000
212.5649	582.0000	-0.2040	0.3053	0.0000	27.1510	12.9400	230.7250	0.1603	19.7200	39.8875	25.0000	582.0000	465.0000	0.0000	578.8048	0.1913	0.2207	0.0877	0.0876	0.1949	0.3603	0.1407	0.4395	0.6761	22.6683	315.3423	13.1415	64.6457	0.4354	0.3065	49.5586	49.0000	48.0000	49.0000
212.8587	582.0000	-0.2040	0.3053	0.0000	27.1510	12.9400	230.7250	0.1603	19.7200	39.8875	25.0000	582.0000	465.0000	0.0000	578.8048	0.1913	0.2207	0.0877	0.0876	0.1949	0.3603	0.1407	0.4395	0.6761	22.6683	315.3423	13.1415	64.6457	0.4354	0.3065	49.5586	49.0000	48.0000	49.0000
213.5990	582.0000	-0.2020	0.3013	0.0000	27.1330	12.6200	230.6850	0.1575	19.3400	39.8762	25.0000	582.0000	465.0000	0.0000	577.3361	0.2026	0.2251	0.0877	0.0876	0.2025	0.3776	0.0766	0.4161	0.7290	22.6718	315.3221	12.9055	64.6167	0.4071	0.3039	49.5541	44.0000	44.0000	44.0000
213.7752	582.0000	-0.2020	0.3013	0.0000	27.1330	12.6200	230.6850	0.1575	19.3400	39.8762	25.0000	582.0000	465.0000	0.0000	577.3361	0.2026	0.2251	0.0877	0.0876	0.2025	0.3776	0.0766	0.4161	0.7290	22.6718	315.3221	12.9055	64.6167	0.4071	0.3039	49.5541	44.0000	44.0000	44.0000
214.3561	579.0000	-0.2010	0.3010	0.0000	27.1210	12.6000	230.6700	0.1576	19.3400	39.8352	25.0000	582.0000	465.0000	0.0000	577.3361	0.2026	0.2251	0.0877	0.0876	0.2025	0.3776	0.0766	0.4161	0.7290	22.6718	315.3221	12.9055	64.6167	0.4071	0.3039	49.5541	44.0000	44.0000	44.0000
215.0009	582.0000	-0.2000	0.3010	0.0000	27.1130	12.6100	230.6400	0.1575	19.3700	39.8410	26.0000	582.0000	465.0000	0.0000	579.6081	0.1786	0.2126	0.0877	0.0876	0.2172	0.3457	0.1363	0.3967	0.6961	22.6673	315.1921	13.0535	64.5897	0.4347	0.3035	49.5518	44.0000	43.0000	44.0000
215.0964	582.0000	-0.2000	0.3010	0.0000	27.1130	12.6100	230.6400	0.1575	19.3700	39.8410	26.0000	582.0000	465.0000	0.0000	579.6081	0.1786	0.2126	0.0877	0.0876	0.2172	0.3457	0.1363	0.3967	0.6961	22.6673	315.1921	13.0535	64.5897	0.4347	0.3035	49.5518	44.0000	43.0000	44.0000
215.6219	586.0000	-0.1840	0.3010	0.0000	27.1110	12.6100	230.6080	0.1572	19.3200	39.7420	26.0000	582.0000	465.0000	0.0000	586.1393	0.1781	0.1767	0.0876	0.0876	0.2518	0.3347	0.1805	0.4169	0.6677	22.6147	315.2422	12.5682	64.5760	0.4090	0.3043	49.5518	44.0000	43.0000	44.0000
215.9934	586.0000	-0.1840	0.3010	0.0000	27.1110	12.6100	230.6080	0.1572	19.3200	39.7420	26.0000	582.0000	465.0000	0.0000	586.1393	0.1781	0.1767	0.0876	0.0876	0.2518	0.3347	0.1805	0.4169	0.6677	22.6147	315.2422	12.5682	64.5760	0.4090	0.3043	49.5518	44.0000	43.0000	44.0000
216.7376	585.0000	-0.1460	0.2701	0.0000	27.1840	10.3800	230.5960	0.1408	17.0300	39.7333	26.0000	582.0000	465.0000	0.0000	581.1660	0.1733	0.1465	0.0876	0.0876	0.1903	0.3246	0.1987	0.2359	0.8858	22.3056	316.2069	8.4430	64.5487	0.3607	0.2500	49.5471	34.0000	33.0000	34.0000
216.8631	585.0000	-0.1460	0.2701	0.0000	27.1840	10.3800	230.5960	0.1408	17.0300	39.7333	26.0000	582.0000	465.0000	0.0000	581.1660	0.1733	0.1465	0.0876	0.0876	0.1903	0.3246	0.1987	0.2359	0.8858	22.3056	316.2069	8.4430	64.5487	0.3607	0.2500	49.5471	34.0000	33.0000	34.0000
217.4849	584.0000	-0.1210	0.2420	0.0000	26.9590	8.1700	230.5800	0.1234	14.6400	39.6945	26.0000	582.0000	465.0000	0.0000	579.5032	0.1625	0.1409	0.0876	0.0876	0.2185	0.3138	0.2322	0.1766	0.8949	22.1354	316.3381	8.2916	64.5350	0.3843	0.2412	49.5471	34.0000	33.0000	34.0000
217.4997	584.0000	-0.1210	0.2420	0.0000	26.9590	8.1700	230.5800	0.1234	14.6400	39.6945	26.0000	582.0000	465.0000	0.0000	579.5032	0.1625	0.1409	0.0876	0.0876	0.2185	0.3138	0.2322	0.1766	0.8949	22.1354	316.3381	8.2916	64.5350	0.3843	0.2412	49.5471	34.0000	33.0000	34.0000
218.0899	585.0000	-0.1150	0.2368	0.0000	26.8960	7.7300	230.5740	0.1198	14.1600	39.6769	26.0000	582.0000	465.0000	0.0000	590.3002	0.1194	0.0729	0.0875	0.0876	0.1981	0.2361	0.2530	0.2471	0.7911	22.1085	316.4017	7.0917	64.5224	0.3316	0.2375	49.5444	27.0000	28.0000	28.0000
218.2493	585.0000	-0.1150	0.2368	0.0000	26.8960	7.7300	230.5740	0.1198	14.1600	39.6769	26.0000	582.0000	465.0000	0.0000	590.3002	0.1194	0.0729	0.0875	0.0876	0.1981	0.2361	0.2530	0.2471	0.7911	22.1085	316.4017	7.0917	64.5224	0.3316	0.2375	49.5444	27.0000	28.0000	28.0000
218.6938	580.0000	-0.1100	0.2300	0.0000	26.8360	7.1200	230.5740	0.1155	13.5900	39.6536	26.0000	582.0000	465.0000	0.0000	584.6992	0.1489	0.0985	0.0875	0.0876	0.2285	0.2771	0.2273	0.1822	0.8847	21.9965	316.4978	7.6882	64.5099	0.3318	0.2322	49.5418	25.0000	25.0000	26.0000
218.9944	580.0000	-0.1100	0.2300	0.0000	26.8360	7.1200	230.5740	0.1155	13.5900	39.6536	26.0000	582.0000	465.0000	0.0000	584.6992	0.1489	0.0985	0.0875	0.0876	0.2285	0.2771	0.2273	0.1822	0.8847	21.9965	316.4978	7.6882	64.5099	0.3318	0.2322	49.5418	25.0000	25.0000	26.0000
219.3153	580.0000	-0.1100	0.2300	0.0000	26.8360	7.1200	230.5740	0.1155	13.5900	39.6536	26.0000	582.0000	465.0000	0.0000	579.4110	0.0837	0.1227	0.0877	0.0876	0.2780	0.1526	0.1392	0.2006	0.7794	22.0404	316.5573	7.3972	64.4969	0.2653	0.2294	49.5418	25.0000	25.0000	26.0000
219.7418	582.0000	-0.1100	0.2274	0.0000	26.8130	6.9100	230.5760	0.1133	13.2900	39.6312	26.0000	582.0000	465.0000	0.0000	577.3208	0.0707	0.1306	0.0876	0.0875	0.2000	0.1293	0.2176	0.2649	0.7077	22.0541	316.6223	6.5070	64.4847	0.2832	0.2278	49.5391	24.0000	24.0000	25.0000
219.9209	582.0000	-0.1100	0.2274	0.0000	26.8130	6.9100	230.5760	0.1133	13.2900	39.6312	26.0000	582.0000	465.0000	0.0000	577.3208	0.0707	0.1306	0.0876	0.0875	0.2000	0.1293	0.2176	0.2649	0.7077	22.0541	316.6223	6.5070	64.4847	0.2832	0.2278	49.5391	24.0000	24.0000	25.0000
220.4999	583.0000	-0.1080	0.2242	0.0000	26.7860	6.5800	230.5840	0.1108	12.9500	39.6113	26.0000	582.0000	465.0000	0.0000	589.5007	0.1228	0.0609	0.0875	0.0876	0.2460	0.2328	0.2746	0.2574	0.8347	22.0477	316.7021	6.3619	64.4725	0.3412	0.2268	49.5391	24.0000	24.0000	25.0000
220.5420	583.0000	-0.1080	0.2242	0.0000	26.7860	6.5800	230.5840	0.1108	12.9500	39.6113	26.0000	582.0000	465.0000	0.0000	589.5007	0.1228	0.0609	0.0875	0.0876	0.2460	0.2328	0.2746	0.2574	0.8347	22.0477	316.7021	6.3619	64.4725	0.3412	0.2268	49.5391	24.0000	24.0000	25.0000
221.1616	582.0000	-0.1060	0.2238	0.0000	26.7810	6.4600	230.5900	0.1099	12.8700	39.5645	27.0000	582.0000	465.0000	0.0000	584.4925	0.1210	0.0858	0.0875	0.0876	0.1895	0.2354	0.2720	0.1682	0.8814	21.9879	316.7251	6.3594	64.4603	0.3352	0.2251	49.5364	24.0000	23.0000	24.0000
221.2458	582.0000	-0.1060	0.2238	0.0000	26.7810	6.4600	230.5900	0.1099	12.8700	39.5645	27.0000	582.0000	465.0000	0.0000	584.4925	0.1210	0.0858	0.0875	0.0876	0.1895	0.2354	0.2720	0.1682	0.8814	21.9879	316.7251	6.3594	64.4603	0.3352	0.2251	49.5364	24.0000	23.0000	24.0000
221.7828	583.0000	-0.1040	0.2231	0.0000	26.7750	6.2500	230.6080	0.1082	12.6200	39.5523	NOT CONNECTED	582.0000	465.0000	0.0000	584.8733	0.1072	0.0819	0.0876	0.0876	0.2888	0.1944	0.2539	0.2219	0.7629	21.9633	316.7521	6.5292	64.4486	0.2764	0.2253	49.5337	24.0000	23.0000	24.0000
221.9942	583.0000	-0.1040	0.2231	0.0000	26.7750	6.2500	230.6080	0.1082	12.6200	39.5523	NOT CONNECTED	582.0000	465.0000	0.0000	584.8733	0.1072	0.0819	0.0876	0.0876	0.2888	0.1944	0.2539	0.2219	0.7629	21.9633	316.7521	6.5292	64.4486	0.2764	0.2253	49.5337	24.0000	23.0000	24.0000
222.9919	589.0000	-0.0440	0.2174	0.0000	26.7810	5.3400	230.6320	0.1043	12.0400	39.5194	NOT CONNECTED	0.0000	465.0000	0.0000	575.2026	0.0082	0.0923	0.0875	0.0875	0.3095	0.0128	0.3113	-0.0014	0.6920	21.6447	317.8766	3.2545	64.4250	0.3551	0.1994	49.5309	23.0000	22.0000	24.0000
223.0247	589.0000	-0.0440	0.2174	0.0000	26.7810	5.3400	230.6320	0.1043	12.0400	39.5194	NOT CONNECTED	0.0000	465.0000	0.0000	575.2026	0.0082	0.0923	0.0875	0.0875	0.3095	0.0128	0.3113	-0.0014	0.6920	21.6447	317.8766	3.2545	64.4250	0.3551	0.1994	49.5309	23.0000	22.0000	24.0000
223.6620	584.0000	-0.0410	0.1976	0.0000	26.5280	2.7600	230.6480	0.0810	8.9900	39.5181	NOT CONNECTED	0.0000	465.0000	0.0000	573.5623	0.0851	0.0892	0.0876	0.0876	0.3206	0.1534	0.1608	0.0202	0.9335	21.5491	317.8535	3.4712	64.4128	0.2291	0.1996	49.5281	17.0000	18.0000	19.0000
223.7285	584.0000	-0.0410	0.1976	0.0000	26.5280	2.7600	230.6480	0.0810	8.9900	39.5181	NOT CONNECTED	0.0000	465.0000	0.0000	573.5623	0.0851	0.0892	0.0876	0.0876	0.3206	0.1534	0.1608	0.0202	0.9335	21.5491	317.8535	3.4712	64.4128	0.2291	0.1996	49.5281	17.0000	18.0000	19.0000
224.2820	581.0000	-0.0430	0.1985	0.0000	26.4260	2.8300	230.6750	0.0817	9.1000	39.4813	NOT CONNECTED	0.0000	465.0000	0.0000	570.7539	0.0538	0.1042	0.0875	0.0875	0.2297	0.1150	0.2688	-0.0426	0.8891	21.5329	317.8441	3.3829	64.4014	0.3522	0.2006	49.5281	17.0000	18.0000	19.0000
224.5000	581.0000	-0.0430	0.1985	0.0000	26.4260	2.8300	230.6750	0.0817	9.1000	39.4813	NOT CONNECTED	0.0000	465.0000	0.0000	570.7539	0.0538	0.1042	0.0875	0.0875	0.2297	0.1150	0.2688	-0.0426	0.8891	21.5329	317.8441	3.3829	64.4014	0.3522	0.2006	49.5281	17.0000	18.0000	19.0000
