Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
723.8243	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1106	0.0000	57.9671	1.6578	0.0054	63.6893
724.4294	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1458	0.0000	57.9592	1.6578	0.0053	63.6657
724.4371	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.7168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1458	0.0000	57.9592	1.6578	0.0053	63.6657
725.0355	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3100	43.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1309	0.0000	57.9509	1.6578	0.0054	63.6421
725.1725	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3100	43.6877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1309	0.0000	57.9509	1.6578	0.0054	63.6421
725.6407	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1200	0.0000	57.9434	1.6578	0.0053	63.6421
725.9132	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1200	0.0000	57.9434	1.6578	0.0053	63.6421
726.2473	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.9352	1.6578	0.0051	63.6186
726.6526	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1051	0.0000	57.9273	1.6578	0.0050	63.6186
726.8523	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.6882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1051	0.0000	57.9273	1.6578	0.0050	63.6186
727.3920	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3100	43.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1417	0.0000	57.9195	1.6578	0.0053	63.5950
727.4578	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3100	43.6510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1417	0.0000	57.9195	1.6578	0.0053	63.5950
728.0633	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	57.9121	1.6578	0.0053	63.5715
728.1329	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.6683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	57.9121	1.6578	0.0053	63.5715
728.6692	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.9045	1.6578	0.0051	63.5715
728.8700	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.6165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.9045	1.6578	0.0051	63.5715
729.2741	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.6343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0673	0.0000	57.8972	1.6578	0.0052	63.5481
729.6357	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.6343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1065	0.0000	57.8899	1.6578	0.0051	63.5481
729.8805	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.6343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1065	0.0000	57.8899	1.6578	0.0051	63.5481
730.3826	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1444	0.0000	57.8825	1.6578	0.0052	63.5247
730.4852	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1444	0.0000	57.8825	1.6578	0.0052	63.5247
731.0905	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3200	43.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	57.8749	1.6578	0.0053	63.5013
731.1284	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3200	43.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	57.8749	1.6578	0.0053	63.5013
731.6808	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3200	43.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0930	0.0000	57.8676	1.6578	0.0049	63.5013
731.8692	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3200	43.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0930	0.0000	57.8676	1.6578	0.0049	63.5013
732.2871	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1079	0.0000	57.8606	1.6578	0.0052	63.4780
732.6375	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.8529	1.6578	0.0053	63.4780
732.8921	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.5685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.8529	1.6578	0.0053	63.4780
733.3745	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1363	0.0000	57.8456	1.6578	0.0049	63.4547
733.4978	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1363	0.0000	57.8456	1.6578	0.0049	63.4547
734.1033	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0957	0.0000	57.8383	1.6578	0.0051	63.4314
734.1297	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.5469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0957	0.0000	57.8383	1.6578	0.0051	63.4314
734.7093	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	57.8307	1.6578	0.0049	63.4314
734.8767	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9280	0.0000	1.3200	43.5117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1078	0.0000	57.8307	1.6578	0.0049	63.4314
735.3138	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3200	43.5426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0889	0.0000	57.8236	1.6578	0.0053	63.4082
735.6344	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3200	43.5426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0930	0.0000	57.8160	1.6578	0.0052	63.4082
735.9195	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3200	43.5426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0930	0.0000	57.8160	1.6578	0.0052	63.4082
736.3732	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9270	0.0000	1.3200	43.5225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1295	0.0000	57.8087	1.6578	0.0053	63.3850
736.5244	0.0000	-0.0130	0.0147	0.0000	0.3720	-0.0400	230.9270	0.0000	1.3200	43.5225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1295	0.0000	57.8087	1.6578	0.0053	63.3850
737.1300	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	57.8014	1.6578	0.0051	63.3619
737.1308	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1011	0.0000	57.8014	1.6578	0.0051	63.3619
737.7361	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3100	43.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1403	0.0000	57.7940	1.6578	0.0051	63.3619
737.8808	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3100	43.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1403	0.0000	57.7940	1.6578	0.0051	63.3619
738.3416	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3100	43.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0903	0.0000	57.7867	1.6578	0.0050	63.3388
738.9479	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	57.7791	1.6578	0.0052	63.3388
739.1443	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9260	0.0000	1.3100	43.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	57.7791	1.6578	0.0052	63.3388
739.5533	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3200	43.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1647	0.0000	57.7718	1.6578	0.0050	63.3157
739.9008	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3200	43.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1119	0.0000	57.7644	1.6578	0.0052	63.2926
740.1427	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9280	0.0000	1.3200	43.4986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1119	0.0000	57.7644	1.6578	0.0052	63.2926
740.6459	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0849	0.0000	57.7571	1.6578	0.0052	63.2926
740.7486	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.4346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0849	0.0000	57.7571	1.6578	0.0052	63.2926
741.3841	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3100	43.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1024	0.0000	57.7434	1.6578	0.0051	63.2696
741.8644	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1024	0.0000	57.7434	1.6578	0.0051	63.2696
742.1340	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1024	0.0000	57.7434	1.6578	0.0051	63.2696
742.4696	0.0000	-0.0130	0.0147	0.0000	0.3730	-0.0400	230.9270	0.0000	1.3200	43.4468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1268	0.0000	57.7364	1.6578	0.0051	63.2467
742.8828	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9270	0.0000	1.3100	43.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1295	0.0000	57.7287	1.6578	0.0055	63.2237
743.0748	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9270	0.0000	1.3100	43.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1295	0.0000	57.7287	1.6578	0.0055	63.2237
743.6313	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9260	0.0000	1.3100	43.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0984	0.0000	57.7214	1.6578	0.0049	63.2237
743.6806	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9260	0.0000	1.3100	43.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0984	0.0000	57.7214	1.6578	0.0049	63.2237
744.2863	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9260	0.0000	1.3100	43.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	57.7141	1.6578	0.0052	63.2009
744.3708	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9260	0.0000	1.3100	43.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1173	0.0000	57.7141	1.6578	0.0052	63.2009
744.8909	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9250	0.0000	1.3200	43.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.7068	1.6578	0.0055	63.2009
745.1260	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9250	0.0000	1.3200	43.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0970	0.0000	57.7068	1.6578	0.0055	63.2009
745.4980	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9250	0.0000	1.3200	43.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1363	0.0000	57.6991	1.6578	0.0052	63.1780
746.1021	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9250	0.0000	1.3200	43.4235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1065	0.0000	57.6918	1.6578	0.0054	63.1552
746.7075	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9190	0.0000	1.3100	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0903	0.0000	57.6845	1.6578	0.0053	63.1552
747.3132	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9190	0.0000	1.3100	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0808	0.0000	57.6772	1.6578	0.0053	63.1324
747.3882	0.0000	-0.0130	0.0147	0.0000	0.3740	-0.0400	230.9190	0.0000	1.3100	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0808	0.0000	57.6772	1.6578	0.0053	63.1324
747.9191	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9140	0.0000	1.3200	43.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1024	0.0000	57.6698	1.6578	0.0050	63.1324
748.1329	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9140	0.0000	1.3200	43.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1024	0.0000	57.6698	1.6578	0.0050	63.1324
748.5245	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9120	0.0000	1.3100	43.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1160	0.0000	57.6622	1.6578	0.0052	63.1096
748.8702	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9120	0.0000	1.3100	43.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0997	0.0000	57.6549	1.6578	0.0053	63.0869
749.1304	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9120	0.0000	1.3100	43.3834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0997	0.0000	57.6549	1.6578	0.0053	63.0869
749.6320	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9080	0.0000	1.3100	43.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1187	0.0000	57.6476	1.6578	0.0051	63.0869
749.7363	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9080	0.0000	1.3100	43.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1187	0.0000	57.6476	1.6578	0.0051	63.0869
750.3419	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9010	0.0000	1.3200	43.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0727	0.0000	57.6399	1.6578	0.0051	63.0643
750.3723	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9010	0.0000	1.3200	43.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0727	0.0000	57.6399	1.6578	0.0051	63.0643
750.9474	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.9010	0.0000	1.3200	43.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0930	0.0000	57.6329	1.6578	0.0053	63.0643
751.5527	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.8810	0.0000	1.3100	43.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.1322	0.0000	57.6253	1.6578	0.0051	63.0416
752.1585	0.0000	-0.0130	0.0148	0.0000	0.3730	-0.0400	230.8810	0.0000	1.3100	43.3451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6191	0.3562	-1.6481	0.1794	0.0000	0.0000	321.0808	0.0000	57.6180	1.6578	0.0052	63.0190
