Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7505	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9050	0.0000	1.3300	48.4224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4871	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3300	48.4061	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2261	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.8870	0.0000	1.3200	48.4092	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2299	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8700	0.0000	1.3200	48.3472	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.9664	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8620	0.0000	1.3200	48.3273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.7199	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	48.2978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
355.4372	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7840	0.0000	1.2900	42.2757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0389	0.0000	53.9481	1.8769	0.0052	40.5187
355.8332	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7740	0.0000	1.2700	42.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	321.0132	0.0000	53.9413	1.8769	0.0054	40.5185
356.2042	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7740	0.0000	1.2700	42.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9793	0.0000	53.9342	1.8769	0.0051	40.5185
356.4289	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7740	0.0000	1.2700	42.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9793	0.0000	53.9342	1.8769	0.0051	40.5185
356.9326	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7540	0.0000	1.2700	42.2746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9698	0.0000	53.9270	1.8769	0.0050	40.5183
357.0102	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7540	0.0000	1.2700	42.2746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9698	0.0000	53.9270	1.8769	0.0050	40.5183
357.6065	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7440	0.0000	1.2600	42.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9563	0.0000	53.9202	1.8769	0.0050	40.5183
357.6607	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7440	0.0000	1.2600	42.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9563	0.0000	53.9202	1.8769	0.0050	40.5183
358.2125	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7210	0.0000	1.2600	42.2407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9414	0.0000	53.9131	1.8769	0.0053	40.5181
358.3998	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.7210	0.0000	1.2600	42.2407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9414	0.0000	53.9131	1.8769	0.0053	40.5181
358.8030	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7090	0.0000	1.2700	42.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9671	0.0000	53.9060	1.8769	0.0050	40.5179
359.1398	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7090	0.0000	1.2700	42.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9198	0.0000	53.8988	1.8769	0.0049	40.5179
359.3898	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.7090	0.0000	1.2700	42.2294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9198	0.0000	53.8988	1.8769	0.0049	40.5179
359.8741	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6870	0.0000	1.2600	42.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9089	0.0000	53.8920	1.8769	0.0051	40.5177
359.9800	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6870	0.0000	1.2600	42.1935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.9089	0.0000	53.8920	1.8769	0.0051	40.5177
360.5784	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6760	0.0000	1.2600	42.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8602	0.0000	53.8849	1.8769	0.0052	40.5177
360.5995	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6760	0.0000	1.2600	42.2246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8602	0.0000	53.8849	1.8769	0.0052	40.5177
361.1727	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6500	0.0000	1.2700	42.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8995	0.0000	53.8778	1.8769	0.0050	40.5175
361.3394	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6500	0.0000	1.2700	42.1937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8995	0.0000	53.8778	1.8769	0.0050	40.5175
361.7648	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6380	0.0000	1.2700	42.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8765	0.0000	53.8707	1.8769	0.0051	40.5173
362.0773	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6380	0.0000	1.2700	42.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8440	0.0000	53.8638	1.8769	0.0051	40.5173
362.3654	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.6380	0.0000	1.2700	42.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8440	0.0000	53.8638	1.8769	0.0051	40.5173
362.8108	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6150	0.0000	1.2800	42.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8359	0.0000	53.8567	1.8769	0.0052	40.5171
362.9598	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6150	0.0000	1.2800	42.1584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.8359	0.0000	53.8567	1.8769	0.0052	40.5171
363.5416	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6040	0.0000	1.2700	42.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7953	0.0000	53.8496	1.8769	0.0050	40.5171
363.5503	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6040	0.0000	1.2700	42.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7953	0.0000	53.8496	1.8769	0.0050	40.5171
364.1559	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5830	0.0000	1.2800	42.1586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7926	0.0000	53.8425	1.8769	0.0052	40.5169
364.2774	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5830	0.0000	1.2800	42.1586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7926	0.0000	53.8425	1.8769	0.0052	40.5169
364.7553	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5730	0.0000	1.2800	42.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7831	0.0000	53.8353	1.8769	0.0052	40.5169
365.0080	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5730	0.0000	1.2800	42.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7831	0.0000	53.8353	1.8769	0.0052	40.5169
365.3528	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5730	0.0000	1.2800	42.1464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7384	0.0000	53.8282	1.8769	0.0050	40.5167
365.7381	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5530	0.0000	1.2900	42.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7209	0.0000	53.8211	1.8769	0.0051	40.5165
365.9556	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5530	0.0000	1.2900	42.0924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7209	0.0000	53.8211	1.8769	0.0051	40.5165
366.4776	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5430	0.0000	1.2900	42.1080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7114	0.0000	53.8140	1.8769	0.0053	40.5165
366.5468	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5430	0.0000	1.2900	42.1080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7114	0.0000	53.8140	1.8769	0.0053	40.5165
367.1530	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5290	0.0000	1.2900	42.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7168	0.0000	53.8072	1.8769	0.0054	40.5163
367.2226	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5290	0.0000	1.2900	42.1324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7168	0.0000	53.8072	1.8769	0.0054	40.5163
367.7341	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5230	0.0000	1.3000	42.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7059	0.0000	53.8000	1.8769	0.0051	40.5163
367.9605	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5230	0.0000	1.3000	42.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7059	0.0000	53.8000	1.8769	0.0051	40.5163
368.7164	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5120	0.0000	1.3100	42.0908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6843	0.0000	53.7867	1.8769	0.0054	40.5159
368.8339	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5120	0.0000	1.3100	42.0908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6843	0.0000	53.7867	1.8769	0.0054	40.5159
369.4330	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5070	0.0000	1.3000	42.0673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6017	0.0000	53.7798	1.8769	0.0053	40.5159
369.4473	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5070	0.0000	1.3000	42.0673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6017	0.0000	53.7798	1.8769	0.0053	40.5159
370.0134	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5030	0.0000	1.3000	42.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5827	0.0000	53.7727	1.8769	0.0051	40.5157
370.1773	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5030	0.0000	1.3000	42.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5827	0.0000	53.7727	1.8769	0.0051	40.5157
370.6086	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4970	0.0000	1.3100	42.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5435	0.0000	53.7659	1.8769	0.0053	40.5157
370.9130	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4970	0.0000	1.3100	42.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5462	0.0000	53.7588	1.8769	0.0053	40.5154
371.2165	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4970	0.0000	1.3100	42.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5462	0.0000	53.7588	1.8769	0.0053	40.5154
371.6512	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4940	0.0000	1.3000	42.0822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5787	0.0000	53.7513	1.8769	0.0050	40.5152
371.8210	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4940	0.0000	1.3000	42.0822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5787	0.0000	53.7513	1.8769	0.0050	40.5152
372.3901	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.4900	0.0000	1.3000	42.0443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5286	0.0000	53.7445	1.8769	0.0051	40.5152
372.4124	0.0000	-0.0550	0.0143	0.0000	0.3650	-0.0400	230.4900	0.0000	1.3000	42.0443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5286	0.0000	53.7445	1.8769	0.0051	40.5152
372.9928	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4880	0.0000	1.3000	42.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5150	0.0000	53.7374	1.8769	0.0052	40.5150
373.1191	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4880	0.0000	1.3000	42.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5150	0.0000	53.7374	1.8769	0.0052	40.5150
373.5831	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4860	0.0000	1.3100	42.0221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4866	0.0000	53.7306	1.8769	0.0054	40.5150
373.8456	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4860	0.0000	1.3100	42.0221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4866	0.0000	53.7306	1.8769	0.0054	40.5150
374.1791	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4860	0.0000	1.3100	42.0221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5015	0.0000	53.7234	1.8769	0.0052	40.5148
374.5745	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4870	0.0000	1.3100	42.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5489	0.0000	53.7163	1.8769	0.0049	40.5146
374.7859	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4870	0.0000	1.3100	42.0097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5489	0.0000	53.7163	1.8769	0.0049	40.5146
375.3678	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4930	0.0000	1.3100	41.9911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5096	0.0000	53.7092	1.8769	0.0050	40.5146
375.8068	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4930	0.0000	1.3100	41.9911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4771	0.0000	53.7024	1.8769	0.0053	40.5144
375.9667	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4930	0.0000	1.3100	41.9911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4771	0.0000	53.7024	1.8769	0.0053	40.5144
376.5433	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4960	0.0000	1.3100	41.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4731	0.0000	53.6952	1.8769	0.0052	40.5144
376.5653	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.4960	0.0000	1.3100	41.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4731	0.0000	53.6952	1.8769	0.0052	40.5144
377.1612	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5040	0.0000	1.3100	41.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4907	0.0000	53.6881	1.8769	0.0052	40.5142
377.2830	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5040	0.0000	1.3100	41.9642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4907	0.0000	53.6881	1.8769	0.0052	40.5142
377.7428	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5100	0.0000	1.3100	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5231	0.0000	53.6810	1.8769	0.0054	40.5142
378.0306	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5100	0.0000	1.3100	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5231	0.0000	53.6810	1.8769	0.0054	40.5142
378.3409	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5100	0.0000	1.3100	42.0024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5312	0.0000	53.6741	1.8769	0.0050	40.5140
378.7737	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5220	0.0000	1.3000	41.9742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5123	0.0000	53.6670	1.8769	0.0052	40.5138
378.9457	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.5220	0.0000	1.3000	41.9742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5123	0.0000	53.6670	1.8769	0.0052	40.5138
