Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
917.2144	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5060	0.0000	1.2900	40.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4934	0.0000	56.9734	1.7613	0.0054	57.3212
917.4556	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5060	0.0000	1.2900	40.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4934	0.0000	56.9734	1.7613	0.0054	57.3212
917.8196	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5060	0.0000	1.2900	40.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5028	0.0000	56.9674	1.7613	0.0055	57.3068
918.2190	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.5070	0.0000	1.3000	40.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5435	0.0000	56.9617	1.7613	0.0052	57.2924
918.4098	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.5070	0.0000	1.3000	40.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5435	0.0000	56.9617	1.7613	0.0052	57.2924
918.9644	0.0000	-0.0160	0.0144	0.0000	0.3660	-0.0400	230.5090	0.0000	1.3100	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5001	0.0000	56.9559	1.7613	0.0052	57.2924
919.0153	0.0000	-0.0160	0.0144	0.0000	0.3660	-0.0400	230.5090	0.0000	1.3100	40.5272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5001	0.0000	56.9559	1.7613	0.0052	57.2924
919.6208	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5110	0.0000	1.3000	40.5381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5110	0.0000	56.9501	1.7613	0.0050	57.2780
919.7196	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.5110	0.0000	1.3000	40.5381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5110	0.0000	56.9501	1.7613	0.0050	57.2780
920.2104	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.5120	0.0000	1.3000	40.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4988	0.0000	56.9443	1.7613	0.0053	57.2780
920.4631	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.5120	0.0000	1.3000	40.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4988	0.0000	56.9443	1.7613	0.0053	57.2780
920.8167	0.0000	-0.0140	0.0143	0.0000	0.3650	-0.0400	230.5120	0.0000	1.3000	40.5031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5150	0.0000	56.9386	1.7613	0.0052	57.2636
921.2244	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5110	0.0000	1.3000	40.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5597	0.0000	56.9328	1.7613	0.0050	57.2493
921.4059	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5110	0.0000	1.3000	40.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5597	0.0000	56.9328	1.7613	0.0050	57.2493
921.9596	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5100	0.0000	1.3000	40.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5123	0.0000	56.9272	1.7613	0.0052	57.2493
922.0117	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.5100	0.0000	1.3000	40.5052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5123	0.0000	56.9272	1.7613	0.0052	57.2493
922.6175	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5110	0.0000	1.3000	40.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5231	0.0000	56.9215	1.7613	0.0051	57.2349
922.7102	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5110	0.0000	1.3000	40.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5231	0.0000	56.9215	1.7613	0.0051	57.2349
923.2219	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5090	0.0000	1.3000	40.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5178	0.0000	56.9155	1.7613	0.0054	57.2349
923.4543	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5090	0.0000	1.3000	40.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5178	0.0000	56.9155	1.7613	0.0054	57.2349
923.8284	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5090	0.0000	1.3000	40.4870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5177	0.0000	56.9097	1.7613	0.0056	57.2206
924.2182	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5070	0.0000	1.3000	40.4680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5177	0.0000	56.9097	1.7613	0.0056	57.2206
924.9432	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.5040	0.0000	1.3000	40.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5556	0.0000	56.8989	1.7613	0.0053	57.2063
924.9507	0.0000	-0.0150	0.0143	0.0000	0.3660	-0.0400	230.5040	0.0000	1.3000	40.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5556	0.0000	56.8989	1.7613	0.0053	57.2063
925.5483	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.5020	0.0000	1.3000	40.4550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5150	0.0000	56.8932	1.7613	0.0053	57.1921
925.7091	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.5020	0.0000	1.3000	40.4550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5150	0.0000	56.8932	1.7613	0.0053	57.1921
926.1545	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4990	0.0000	1.3100	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5164	0.0000	56.8874	1.7613	0.0055	57.1921
926.4546	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4990	0.0000	1.3100	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5164	0.0000	56.8874	1.7613	0.0055	57.1921
926.7594	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4990	0.0000	1.3100	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5164	0.0000	56.8816	1.7613	0.0054	57.1778
927.2270	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4970	0.0000	1.3100	40.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5408	0.0000	56.8756	1.7613	0.0051	57.1635
927.3651	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4970	0.0000	1.3100	40.4539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5408	0.0000	56.8756	1.7613	0.0051	57.1635
927.9678	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4950	0.0000	1.3100	40.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5083	0.0000	56.8698	1.7613	0.0050	57.1635
927.9717	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4950	0.0000	1.3100	40.4296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5083	0.0000	56.8698	1.7613	0.0050	57.1635
928.5772	0.0000	-0.0170	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3000	40.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4974	0.0000	56.8640	1.7613	0.0052	57.1493
928.7200	0.0000	-0.0170	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3000	40.4285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4974	0.0000	56.8640	1.7613	0.0052	57.1493
929.1828	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3000	40.4371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4839	0.0000	56.8583	1.7613	0.0049	57.1493
929.4755	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3000	40.4371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4839	0.0000	56.8583	1.7613	0.0049	57.1493
929.7878	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4920	0.0000	1.3000	40.4371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4907	0.0000	56.8523	1.7613	0.0053	57.1351
930.2248	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4900	0.0000	1.3100	40.4349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5205	0.0000	56.8465	1.7613	0.0052	57.1209
930.3937	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4900	0.0000	1.3100	40.4349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5205	0.0000	56.8465	1.7613	0.0052	57.1209
930.9618	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4890	0.0000	1.2900	40.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5002	0.0000	56.8407	1.7613	0.0051	57.1209
930.9994	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4890	0.0000	1.2900	40.4222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5002	0.0000	56.8407	1.7613	0.0051	57.1209
931.6045	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4870	0.0000	1.3000	40.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4907	0.0000	56.8349	1.7613	0.0049	57.1068
931.7180	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4870	0.0000	1.3000	40.3886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4907	0.0000	56.8349	1.7613	0.0049	57.1068
932.2111	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.4860	0.0000	1.3100	40.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4609	0.0000	56.8289	1.7613	0.0051	57.1068
932.4700	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.4860	0.0000	1.3100	40.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4609	0.0000	56.8289	1.7613	0.0051	57.1068
932.8162	0.0000	-0.0160	0.0144	0.0000	0.3650	-0.0400	230.4860	0.0000	1.3100	40.4027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4826	0.0000	56.8232	1.7613	0.0051	57.0926
933.2280	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4840	0.0000	1.3000	40.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5367	0.0000	56.8174	1.7613	0.0051	57.0785
933.4218	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4840	0.0000	1.3000	40.3770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5367	0.0000	56.8174	1.7613	0.0051	57.0785
933.9674	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4820	0.0000	1.3000	40.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4758	0.0000	56.8116	1.7613	0.0054	57.0785
934.0108	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4820	0.0000	1.3000	40.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4758	0.0000	56.8116	1.7613	0.0054	57.0785
934.6169	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4820	0.0000	1.3000	40.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4690	0.0000	56.8061	1.7613	0.0051	57.0644
935.2067	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4790	0.0000	1.3100	40.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4771	0.0000	56.8003	1.7613	0.0058	57.0644
935.8120	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4790	0.0000	1.3100	40.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4879	0.0000	56.7945	1.7613	0.0051	57.0503
936.2262	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4790	0.0000	1.3100	40.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4975	0.0000	56.7886	1.7613	0.0051	57.0362
936.4175	0.0000	-0.0150	0.0144	0.0000	0.3660	-0.0400	230.4790	0.0000	1.3100	40.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4975	0.0000	56.7886	1.7613	0.0051	57.0362
936.9593	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4780	0.0000	1.3100	40.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4568	0.0000	56.7828	1.7613	0.0051	57.0362
937.0221	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4780	0.0000	1.3100	40.3421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4568	0.0000	56.7828	1.7613	0.0051	57.0362
937.6293	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4790	0.0000	1.3100	40.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4636	0.0000	56.7770	1.7613	0.0051	57.0221
937.7113	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4790	0.0000	1.3100	40.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4636	0.0000	56.7770	1.7613	0.0051	57.0221
938.2350	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4820	0.0000	1.3000	40.3412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4528	0.0000	56.7712	1.7613	0.0054	57.0221
938.4590	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4820	0.0000	1.3000	40.3412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4528	0.0000	56.7712	1.7613	0.0054	57.0221
938.8400	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4820	0.0000	1.3000	40.3412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4650	0.0000	56.7653	1.7613	0.0054	57.0081
939.2233	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4860	0.0000	1.3000	40.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5177	0.0000	56.7597	1.7613	0.0049	56.9940
939.4459	0.0000	-0.0140	0.0144	0.0000	0.3650	-0.0400	230.4860	0.0000	1.3000	40.3439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5177	0.0000	56.7597	1.7613	0.0049	56.9940
939.9704	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4880	0.0000	1.3100	40.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4731	0.0000	56.7537	1.7613	0.0055	56.9940
940.0510	0.0000	-0.0150	0.0144	0.0000	0.3650	-0.0400	230.4880	0.0000	1.3100	40.3212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4731	0.0000	56.7537	1.7613	0.0055	56.9940
940.6570	0.0000	-0.0160	0.0144	0.0000	0.3660	-0.0400	230.4940	0.0000	1.3100	40.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5015	0.0000	56.7479	1.7613	0.0054	56.9800
940.7181	0.0000	-0.0160	0.0144	0.0000	0.3660	-0.0400	230.4940	0.0000	1.3100	40.3035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5015	0.0000	56.7479	1.7613	0.0054	56.9800
941.2621	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4970	0.0000	1.3100	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4758	0.0000	56.7422	1.7613	0.0057	56.9800
941.4560	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4970	0.0000	1.3100	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4758	0.0000	56.7422	1.7613	0.0057	56.9800
941.8679	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4970	0.0000	1.3100	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4947	0.0000	56.7361	1.7613	0.0050	56.9660
942.4739	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.4970	0.0000	1.3100	40.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5110	0.0000	56.7303	1.7613	0.0050	56.9521
943.0794	0.0000	-0.0140	0.0145	0.0000	0.3660	-0.0400	230.5190	0.0000	1.2900	40.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4893	0.0000	56.7246	1.7613	0.0053	56.9521
943.6847	0.0000	-0.0140	0.0145	0.0000	0.3660	-0.0400	230.5190	0.0000	1.2900	40.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5029	0.0000	56.7188	1.7613	0.0053	56.9381
943.7168	0.0000	-0.0140	0.0145	0.0000	0.3660	-0.0400	230.5190	0.0000	1.2900	40.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5029	0.0000	56.7188	1.7613	0.0053	56.9381
944.2906	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.5250	0.0000	1.3000	40.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	56.7128	1.7613	0.0056	56.9381
944.4453	0.0000	-0.0140	0.0144	0.0000	0.3670	-0.0400	230.5250	0.0000	1.3000	40.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.4920	0.0000	56.7128	1.7613	0.0056	56.9381
944.8960	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5310	0.0000	1.3000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5110	0.0000	56.7070	1.7613	0.0051	56.9242
945.1796	0.0000	-0.0140	0.0144	0.0000	0.3660	-0.0400	230.5310	0.0000	1.3000	40.2833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	320.5110	0.0000	56.7070	1.7613	0.0051	56.9242
