Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
923.2746	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5570	0.0000	1.2900	41.5335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6071	0.0000	57.3320	1.7741	0.0052	59.5874
923.6863	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5710	0.0000	1.2900	41.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5760	0.0000	57.3252	1.7741	0.0053	59.5700
923.8796	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.5710	0.0000	1.2900	41.5373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5760	0.0000	57.3252	1.7741	0.0053	59.5700
924.4258	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6010	0.0000	1.2800	41.5240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5760	0.0000	57.3252	1.7741	0.0053	59.5700
924.9954	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6180	0.0000	1.2800	41.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5854	0.0000	57.3133	1.7741	0.0054	59.5525
925.1648	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6180	0.0000	1.2800	41.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.5854	0.0000	57.3133	1.7741	0.0054	59.5525
925.6004	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6540	0.0000	1.2800	41.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6545	0.0000	57.3068	1.7741	0.0052	59.5525
925.9030	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6540	0.0000	1.2800	41.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.6545	0.0000	57.3068	1.7741	0.0052	59.5525
926.2062	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6540	0.0000	1.2800	41.5351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7127	0.0000	57.3000	1.7741	0.0050	59.5351
926.6499	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6740	0.0000	1.2700	41.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7317	0.0000	57.2938	1.7741	0.0054	59.5177
926.8108	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6740	0.0000	1.2700	41.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7317	0.0000	57.2938	1.7741	0.0054	59.5177
927.4008	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6740	0.0000	1.2700	41.4821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7398	0.0000	57.2870	1.7741	0.0050	59.5177
928.0066	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7640	0.0000	1.2800	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7790	0.0000	57.2808	1.7741	0.0051	59.5004
928.5960	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7640	0.0000	1.2800	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8102	0.0000	57.2743	1.7741	0.0050	59.5004
928.9120	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7640	0.0000	1.2800	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8440	0.0000	57.2677	1.7741	0.0050	59.4830
929.2029	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7640	0.0000	1.2800	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8440	0.0000	57.2677	1.7741	0.0050	59.4830
929.8071	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7640	0.0000	1.2800	41.4982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8562	0.0000	57.2613	1.7741	0.0053	59.4657
930.4141	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8290	0.0000	1.2900	41.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8940	0.0000	57.2545	1.7741	0.0051	59.4657
931.0187	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8290	0.0000	1.2900	41.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8792	0.0000	57.2480	1.7741	0.0049	59.4484
931.1640	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8290	0.0000	1.2900	41.4810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8792	0.0000	57.2480	1.7741	0.0049	59.4484
931.6254	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8580	0.0000	1.3000	41.4930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9265	0.0000	57.2415	1.7741	0.0049	59.4484
931.8978	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8580	0.0000	1.3000	41.4930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9265	0.0000	57.2415	1.7741	0.0049	59.4484
932.2302	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8580	0.0000	1.3000	41.4930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9955	0.0000	57.2350	1.7741	0.0052	59.4311
932.6290	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8710	0.0000	1.3000	41.4685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	57.2282	1.7741	0.0054	59.4139
932.8359	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8710	0.0000	1.3000	41.4685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9739	0.0000	57.2282	1.7741	0.0054	59.4139
933.3662	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8960	0.0000	1.3000	41.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0023	0.0000	57.2217	1.7741	0.0050	59.4139
933.4423	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8960	0.0000	1.3000	41.4866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0023	0.0000	57.2217	1.7741	0.0050	59.4139
934.0473	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9060	0.0000	1.3000	41.4733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0050	0.0000	57.2152	1.7741	0.0052	59.3967
934.1005	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9060	0.0000	1.3000	41.4733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0050	0.0000	57.2152	1.7741	0.0052	59.3967
934.6533	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9250	0.0000	1.3100	41.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0429	0.0000	57.2087	1.7741	0.0052	59.3967
934.8412	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9250	0.0000	1.3100	41.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0429	0.0000	57.2087	1.7741	0.0052	59.3967
935.2589	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9330	0.0000	1.3100	41.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1187	0.0000	57.2019	1.7741	0.0054	59.3795
935.5841	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9330	0.0000	1.3100	41.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0768	0.0000	57.1957	1.7741	0.0054	59.3623
935.8647	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9330	0.0000	1.3100	41.4667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0768	0.0000	57.1957	1.7741	0.0054	59.3623
936.3264	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9420	0.0000	1.3200	41.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1133	0.0000	57.1889	1.7741	0.0050	59.3623
936.4698	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9420	0.0000	1.3200	41.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1133	0.0000	57.1889	1.7741	0.0050	59.3623
937.0757	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.9420	0.0000	1.3200	41.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0943	0.0000	57.1824	1.7741	0.0054	59.3451
937.6811	0.0000	-0.0140	0.0150	0.0000	0.6880	-0.0400	230.9490	0.0000	1.3200	41.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1322	0.0000	57.1759	1.7741	0.0053	59.3451
938.2864	0.0000	-0.0140	0.0150	0.0000	0.6880	-0.0400	230.9490	0.0000	1.3200	41.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1647	0.0000	57.1691	1.7741	0.0054	59.3280
938.5871	0.0000	-0.0140	0.0150	0.0000	0.6880	-0.0400	230.9490	0.0000	1.3200	41.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1647	0.0000	57.1691	1.7741	0.0054	59.3280
938.8924	0.0000	-0.0140	0.0150	0.0000	0.6880	-0.0400	230.9490	0.0000	1.3200	41.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1376	0.0000	57.1627	1.7741	0.0053	59.3109
939.3216	0.0000	-0.0140	0.0150	0.0000	0.6880	-0.0400	230.9440	0.0000	1.3100	41.4255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1742	0.0000	57.1561	1.7741	0.0052	59.3109
939.4983	0.0000	-0.0140	0.0150	0.0000	0.6880	-0.0400	230.9440	0.0000	1.3100	41.4255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1742	0.0000	57.1561	1.7741	0.0052	59.3109
940.0607	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9400	0.0000	1.3100	41.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1214	0.0000	57.1496	1.7741	0.0052	59.2938
940.0883	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9400	0.0000	1.3100	41.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1214	0.0000	57.1496	1.7741	0.0052	59.2938
940.6938	0.0000	-0.0140	0.0151	0.0000	0.6870	-0.0400	230.9280	0.0000	1.3100	41.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1376	0.0000	57.1431	1.7741	0.0051	59.2938
940.8090	0.0000	-0.0140	0.0151	0.0000	0.6870	-0.0400	230.9280	0.0000	1.3100	41.4042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1376	0.0000	57.1431	1.7741	0.0051	59.2938
941.2982	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9210	0.0000	1.3100	41.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1850	0.0000	57.1366	1.7741	0.0054	59.2768
941.5565	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9210	0.0000	1.3100	41.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1850	0.0000	57.1366	1.7741	0.0054	59.2768
941.9046	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9210	0.0000	1.3100	41.4251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1417	0.0000	57.1301	1.7741	0.0052	59.2598
942.3024	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9040	0.0000	1.3100	41.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1336	0.0000	57.1236	1.7741	0.0052	59.2598
942.5099	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.9040	0.0000	1.3100	41.3891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1336	0.0000	57.1236	1.7741	0.0052	59.2598
943.1159	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8830	0.0000	1.3100	41.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1078	0.0000	57.1172	1.7741	0.0052	59.2427
943.5478	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8830	0.0000	1.3100	41.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1011	0.0000	57.1104	1.7741	0.0052	59.2258
943.7212	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.8830	0.0000	1.3100	41.3741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1011	0.0000	57.1104	1.7741	0.0052	59.2258
944.3013	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8570	0.0000	1.3100	41.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1309	0.0000	57.1039	1.7741	0.0051	59.2258
944.3272	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8570	0.0000	1.3100	41.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1309	0.0000	57.1039	1.7741	0.0051	59.2258
944.9325	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8430	0.0000	1.3100	41.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0849	0.0000	57.0971	1.7741	0.0052	59.2088
945.0415	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8430	0.0000	1.3100	41.3526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0849	0.0000	57.0971	1.7741	0.0052	59.2088
945.5379	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8110	0.0000	1.3000	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0713	0.0000	57.0909	1.7741	0.0050	59.2088
945.8075	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8110	0.0000	1.3000	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0713	0.0000	57.0909	1.7741	0.0050	59.2088
946.1436	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.8110	0.0000	1.3000	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0362	0.0000	57.0841	1.7741	0.0052	59.1919
946.5542	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7940	0.0000	1.2900	41.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9929	0.0000	57.0776	1.7741	0.0050	59.1750
946.7331	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7940	0.0000	1.2900	41.3259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9929	0.0000	57.0776	1.7741	0.0050	59.1750
947.3023	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7550	0.0000	1.3000	41.3332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9861	0.0000	57.0714	1.7741	0.0053	59.1750
947.3228	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.7550	0.0000	1.3000	41.3332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9861	0.0000	57.0714	1.7741	0.0053	59.1750
947.9283	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7340	0.0000	1.2900	41.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9563	0.0000	57.0648	1.7741	0.0052	59.1581
948.0530	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.7340	0.0000	1.2900	41.2643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9563	0.0000	57.0648	1.7741	0.0052	59.1581
948.5341	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6880	0.0000	1.2900	41.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9496	0.0000	57.0583	1.7741	0.0057	59.1581
948.8081	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6880	0.0000	1.2900	41.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9496	0.0000	57.0583	1.7741	0.0057	59.1581
949.1395	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6880	0.0000	1.2900	41.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8860	0.0000	57.0518	1.7741	0.0053	59.1412
949.5504	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6670	0.0000	1.2800	41.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8562	0.0000	57.0451	1.7741	0.0051	59.1244
949.7446	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.6670	0.0000	1.2800	41.2910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8562	0.0000	57.0451	1.7741	0.0051	59.1244
950.3008	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6240	0.0000	1.2700	41.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8765	0.0000	57.0385	1.7741	0.0054	59.1244
950.3501	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6240	0.0000	1.2700	41.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8765	0.0000	57.0385	1.7741	0.0054	59.1244
950.9401	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6020	0.0000	1.2900	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8034	0.0000	57.0320	1.7741	0.0052	59.1075
951.0400	0.0000	-0.0140	0.0150	0.0000	0.6860	-0.0400	230.6020	0.0000	1.2900	41.2865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8034	0.0000	57.0320	1.7741	0.0052	59.1075
951.5459	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5660	0.0000	1.2900	41.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8020	0.0000	57.0255	1.7741	0.0051	59.1075
951.8044	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5660	0.0000	1.2900	41.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.8020	0.0000	57.0255	1.7741	0.0051	59.1075
952.1511	0.0000	-0.0140	0.0150	0.0000	0.6870	-0.0400	230.5660	0.0000	1.2900	41.2790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.7682	0.0000	57.0190	1.7741	0.0053	59.0907
