Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
185.9552	4439.0000	-0.2800	0.4694	0.0000	208.0140	150.2300	230.7740	1.0411	162.7100	33.7252	2.0000	4445.0000	500.0000	0.0000	4444.5287	0.2419	0.2327	0.0892	0.0915	-0.1731	0.4441	-0.3706	0.4108	-1.9404	165.7210	303.5825	111.1773	52.0626	0.5737	0.3503	50.1082
186.0374	4439.0000	-0.2800	0.4694	0.0000	208.0140	150.2300	230.7740	1.0411	162.7100	33.7252	2.0000	4445.0000	500.0000	0.0000	4444.5287	0.2419	0.2327	0.0892	0.0915	-0.1731	0.4441	-0.3706	0.4108	-1.9404	165.7210	303.5825	111.1773	52.0626	0.5737	0.3503	50.1082
186.6938	4444.0000	-0.2890	0.4830	0.0000	208.0070	156.3900	230.7540	1.0797	169.3200	33.6562	2.0000	4445.0000	500.0000	0.0000	4447.6292	0.2953	0.2723	0.0915	0.0880	-0.3191	0.5380	-0.2784	0.4700	-3.9994	173.3676	301.1191	142.8451	52.0780	0.5113	0.4252	50.1178
187.1412	4441.0000	-0.2910	0.4867	0.0000	207.9580	157.4300	230.7450	1.0862	170.3600	33.5559	2.0000	4445.0000	500.0000	0.0000	4447.6292	0.2953	0.2723	0.0915	0.0880	-0.3191	0.5380	-0.2784	0.4700	-3.9994	173.3676	301.1191	142.8451	52.0780	0.5113	0.4252	50.1178
187.4293	4441.0000	-0.2910	0.4867	0.0000	207.9580	157.4300	230.7450	1.0862	170.3600	33.5559	2.0000	4445.0000	500.0000	0.0000	4447.6292	0.2953	0.2723	0.0915	0.0880	-0.3191	0.5380	-0.2784	0.4700	-3.9994	173.3676	301.1191	142.8451	52.0780	0.5113	0.4252	50.1178
187.7351	4441.0000	-0.2910	0.4867	0.0000	207.9580	157.4300	230.7450	1.0862	170.3600	33.5559	2.0000	4445.0000	500.0000	0.0000	4443.0431	0.3265	0.3115	0.0885	0.0908	-0.2274	0.6144	-0.3737	0.4985	5.2421	171.0796	300.5558	151.7174	52.0916	0.5612	0.4415	50.1300
188.1723	4446.0000	-0.2930	0.4905	0.0000	207.8900	158.7900	230.7250	1.0939	171.6300	33.4685	2.0000	4445.0000	500.0000	0.0000	4440.4107	0.3415	0.3344	0.0895	0.0901	-0.2684	0.6276	-0.4166	0.5214	-10.6695	161.7896	300.2462	154.5777	52.1062	0.6911	0.4591	50.1452
188.3284	4446.0000	-0.2930	0.4905	0.0000	207.8900	158.7900	230.7250	1.0939	171.6300	33.4685	2.0000	4445.0000	500.0000	0.0000	4440.4107	0.3415	0.3344	0.0895	0.0901	-0.2684	0.6276	-0.4166	0.5214	-10.6695	161.7896	300.2462	154.5777	52.1062	0.6911	0.4591	50.1452
188.9115	4443.0000	-0.2910	0.4935	0.0000	207.8630	158.9000	230.7170	1.0946	171.6400	33.4310	3.0000	4445.0000	500.0000	0.0000	4443.8803	0.3260	0.3304	0.0882	0.0874	-0.3532	0.6103	-0.4192	0.5168	-3.5268	161.8695	300.1414	158.5352	52.1211	0.6988	0.4890	50.1452
188.9323	4443.0000	-0.2910	0.4935	0.0000	207.8630	158.9000	230.7170	1.0946	171.6400	33.4310	3.0000	4445.0000	500.0000	0.0000	4443.8803	0.3260	0.3304	0.0882	0.0874	-0.3532	0.6103	-0.4192	0.5168	-3.5268	161.8695	300.1414	158.5352	52.1211	0.6988	0.4890	50.1452
189.5275	4440.0000	-0.3020	0.4923	0.0000	207.9340	158.9000	230.6950	1.0951	171.6400	33.3737	3.0000	4445.0000	500.0000	0.0000	4450.6495	0.3324	0.3084	0.0875	0.0904	-0.2699	0.6161	-0.4763	0.5282	-1.0209	164.0542	300.1606	157.5589	52.1371	0.6478	0.4697	50.1612
189.7577	4440.0000	-0.3020	0.4923	0.0000	207.9340	158.9000	230.6950	1.0951	171.6400	33.3737	3.0000	4445.0000	500.0000	0.0000	4450.6495	0.3324	0.3084	0.0875	0.0904	-0.2699	0.6161	-0.4763	0.5282	-1.0209	164.0542	300.1606	157.5589	52.1371	0.6478	0.4697	50.1612
190.1198	4440.0000	-0.3020	0.4923	0.0000	207.9340	158.9000	230.6950	1.0951	171.6400	33.3737	3.0000	4445.0000	500.0000	0.0000	4436.9241	0.3870	0.3633	0.0906	0.0874	-0.2995	0.7509	-0.3383	0.6010	0.1621	165.9607	300.2123	160.6735	52.1505	0.7361	0.4713	50.1612
190.4910	4440.0000	-0.3580	0.5413	0.0000	207.0500	176.1100	230.6690	1.1981	189.7900	33.3454	3.0000	4445.0000	500.0000	0.0000	4446.3338	0.3468	0.3292	0.0873	0.0881	-0.3055	0.6412	-0.4818	0.6281	-1.9812	161.8551	300.2045	162.2246	52.1632	0.6885	0.4789	50.1789
190.7140	4440.0000	-0.3580	0.5413	0.0000	207.0500	176.1100	230.6690	1.1981	189.7900	33.3454	3.0000	4445.0000	500.0000	0.0000	4446.3338	0.3468	0.3292	0.0873	0.0881	-0.3055	0.6412	-0.4818	0.6281	-1.9812	161.8551	300.2045	162.2246	52.1632	0.6885	0.4789	50.1789
191.2255	4442.0000	-0.3770	0.5948	0.0000	206.2660	194.6600	230.6410	1.3115	209.8100	33.2555	3.0000	4445.0000	500.0000	0.0000	4443.1052	0.3201	0.3410	0.0902	0.0904	-0.4246	0.6294	-0.4396	0.5754	5.9948	168.0013	300.3410	160.9933	52.1760	0.6813	0.4735	50.1966
191.3187	4442.0000	-0.3770	0.5948	0.0000	206.2660	194.6600	230.6410	1.3115	209.8100	33.2555	3.0000	4445.0000	500.0000	0.0000	4443.1052	0.3201	0.3410	0.0902	0.0904	-0.4246	0.6294	-0.4396	0.5754	5.9948	168.0013	300.3410	160.9933	52.1760	0.6813	0.4735	50.1966
191.9201	4446.0000	-0.3810	0.6025	0.0000	206.2410	197.6500	230.6280	1.3300	212.9700	33.2122	3.0000	4445.0000	500.0000	0.0000	4440.4282	0.3176	0.3523	0.0899	0.0867	-0.3724	0.6152	-0.3346	0.5669	-6.4092	177.0739	300.3763	161.7966	52.1871	0.7668	0.4896	50.1966
191.9656	4446.0000	-0.3810	0.6025	0.0000	206.2410	197.6500	230.6280	1.3300	212.9700	33.2122	3.0000	4445.0000	500.0000	0.0000	4440.4282	0.3176	0.3523	0.0899	0.0867	-0.3724	0.6152	-0.3346	0.5669	-6.4092	177.0739	300.3763	161.7966	52.1871	0.7668	0.4896	50.1966
192.5151	4442.0000	-0.3830	0.6135	0.0000	205.9940	200.7800	230.6030	1.3485	216.0800	33.1540	3.0000	4445.0000	500.0000	0.0000	4439.3248	0.3673	0.3763	0.0895	0.0903	-0.2635	0.6679	-0.4343	0.6615	-1.1446	155.0250	298.9772	181.7225	52.1993	0.8021	0.5302	50.2133
192.6943	4442.0000	-0.3830	0.6135	0.0000	205.9940	200.7800	230.6030	1.3485	216.0800	33.1540	3.0000	4445.0000	500.0000	0.0000	4439.3248	0.3673	0.3763	0.0895	0.0903	-0.2635	0.6679	-0.4343	0.6615	-1.1446	155.0250	298.9772	181.7225	52.1993	0.8021	0.5302	50.2133
193.1153	4445.0000	-0.3840	0.6149	0.0000	206.0840	201.3400	230.5880	1.3526	216.6900	33.1528	3.0000	4445.0000	500.0000	0.0000	4440.0770	0.4029	0.4084	0.0891	0.0895	-0.2379	0.7384	-0.5386	0.6946	-7.7150	166.2438	298.2376	196.3393	52.2176	0.7905	0.5725	50.2133
193.4319	4445.0000	-0.3840	0.6149	0.0000	206.0840	201.3400	230.5880	1.3526	216.6900	33.1528	3.0000	4445.0000	500.0000	0.0000	4440.9524	0.4119	0.4216	0.0859	0.0900	-0.1384	0.7945	-0.7094	0.6711	-3.0937	165.0051	298.0737	199.8034	52.2402	0.8661	0.5868	50.2341
193.7002	4445.0000	-0.3840	0.6149	0.0000	206.0840	201.3400	230.5880	1.3526	216.6900	33.1528	3.0000	4445.0000	500.0000	0.0000	4440.9524	0.4119	0.4216	0.0859	0.0900	-0.1384	0.7945	-0.7094	0.6711	-3.0937	165.0051	298.0737	199.8034	52.2402	0.8661	0.5868	50.2341
194.1720	4444.0000	-0.3850	0.6158	0.0000	206.1000	201.9100	230.5600	1.3553	217.0200	33.1224	4.0000	4445.0000	500.0000	0.0000	4447.6370	0.4195	0.4042	0.0866	0.0900	-0.1920	0.7939	-0.5677	0.7703	-10.8133	156.9350	298.0312	203.2594	52.2622	0.9539	0.5959	50.2341
194.2979	4444.0000	-0.3850	0.6158	0.0000	206.1000	201.9100	230.5600	1.3553	217.0200	33.1224	4.0000	4445.0000	500.0000	0.0000	4447.6370	0.4195	0.4042	0.0866	0.0900	-0.1920	0.7939	-0.5677	0.7703	-10.8133	156.9350	298.0312	203.2594	52.2622	0.9539	0.5959	50.2341
194.9014	4440.0000	-0.3950	0.6145	0.0000	206.2650	202.2800	230.5320	1.3582	217.3400	33.0499	4.0000	4445.0000	500.0000	0.0000	4446.8479	0.4534	0.4123	0.0878	0.0864	-0.2993	0.8869	-0.4873	0.6900	7.4177	165.2148	298.0282	203.2355	52.2845	0.8785	0.6178	50.2587
195.4902	4440.0000	-0.3950	0.6145	0.0000	206.2650	202.2800	230.5320	1.3582	217.3400	33.0499	4.0000	4445.0000	500.0000	0.0000	4447.9471	0.3750	0.4100	0.0855	0.0889	-0.2023	0.6717	-0.5584	0.6038	1.4130	181.7433	298.0960	204.7466	52.3073	0.9117	0.6087	50.2836
195.5495	4440.0000	-0.3950	0.6145	0.0000	206.2650	202.2800	230.5320	1.3582	217.3400	33.0499	4.0000	4445.0000	500.0000	0.0000	4447.9471	0.3750	0.4100	0.0855	0.0889	-0.2023	0.6717	-0.5584	0.6038	1.4130	181.7433	298.0960	204.7466	52.3073	0.9117	0.6087	50.2836
196.0863	4439.0000	-0.4550	0.6978	0.0000	204.9980	230.9200	230.4880	1.5290	247.9200	32.9981	4.0000	4445.0000	500.0000	0.0000	4443.7903	0.4432	0.4266	0.0904	0.0881	-0.3469	0.8342	-0.2730	0.6785	-0.5041	168.4312	298.1826	205.2474	52.3268	0.7483	0.6066	50.2836
196.2879	4439.0000	-0.4550	0.6978	0.0000	204.9980	230.9200	230.4880	1.5290	247.9200	32.9981	4.0000	4445.0000	500.0000	0.0000	4443.7903	0.4432	0.4266	0.0904	0.0881	-0.3469	0.8342	-0.2730	0.6785	-0.5041	168.4312	298.1826	205.2474	52.3268	0.7483	0.6066	50.2836
196.6713	4445.0000	-0.4710	0.7281	0.0000	204.6190	240.9700	230.4770	1.5899	258.8300	33.0135	4.0000	4445.0000	500.0000	0.0000	4436.8751	0.4499	0.4541	0.0888	0.0881	-0.2797	0.8492	-0.4418	0.6357	-7.4132	174.3300	298.1828	207.1370	52.3439	0.9203	0.6093	50.3099
197.0256	4445.0000	-0.4710	0.7281	0.0000	204.6190	240.9700	230.4770	1.5899	258.8300	33.0135	4.0000	4445.0000	500.0000	0.0000	4443.7690	0.4295	0.4282	0.0875	0.0882	-0.2981	0.8107	-0.5575	0.6587	-7.2724	161.5279	298.2641	205.1202	52.3604	0.9408	0.6058	50.3099
197.2662	4445.0000	-0.4710	0.7281	0.0000	204.6190	240.9700	230.4770	1.5899	258.8300	33.0135	4.0000	4445.0000	500.0000	0.0000	4443.7690	0.4295	0.4282	0.0875	0.0882	-0.2981	0.8107	-0.5575	0.6587	-7.2724	161.5279	298.2641	205.1202	52.3604	0.9408	0.6058	50.3099
197.7538	4443.0000	-0.4770	0.7419	0.0000	204.6250	246.3400	230.4560	1.6218	264.3700	32.9827	4.0000	4445.0000	500.0000	0.0000	4446.8998	0.4128	0.4173	0.0862	0.0877	-0.2730	0.8176	-0.5921	0.6444	-21.7419	178.5635	298.2707	205.7041	52.3758	0.9617	0.6112	50.3360
197.8522	4443.0000	-0.4770	0.7419	0.0000	204.6250	246.3400	230.4560	1.6218	264.3700	32.9827	4.0000	4445.0000	500.0000	0.0000	4446.8998	0.4128	0.4173	0.0862	0.0877	-0.2730	0.8176	-0.5921	0.6444	-21.7419	178.5635	298.2707	205.7041	52.3758	0.9617	0.6112	50.3360
198.4639	4445.0000	-0.4780	0.7424	0.0000	204.6750	246.9400	230.4440	1.6255	264.9100	32.9797	4.0000	4445.0000	500.0000	0.0000	4442.0957	0.5141	0.4733	0.0874	0.0857	-0.4304	1.0223	-0.4963	0.7287	-3.5778	161.0724	296.6384	238.0441	52.3952	1.0011	0.6838	50.3612
198.4843	4445.0000	-0.4780	0.7424	0.0000	204.6750	246.9400	230.4440	1.6255	264.9100	32.9797	4.0000	4445.0000	500.0000	0.0000	4442.0957	0.5141	0.4733	0.0874	0.0857	-0.4304	1.0223	-0.4963	0.7287	-3.5778	161.0724	296.6384	238.0441	52.3952	1.0011	0.6838	50.3612
199.0688	4441.0000	-0.4790	0.7418	0.0000	204.8480	247.5200	230.4230	1.6294	265.3200	32.9636	4.0000	4445.0000	500.0000	0.0000	4443.1066	0.4973	0.5016	0.0863	0.0865	-0.4607	0.9816	-0.6641	0.7974	-0.6437	169.3157	296.2465	245.8749	52.4244	1.0698	0.7194	50.3612
199.2133	4441.0000	-0.4790	0.7418	0.0000	204.8480	247.5200	230.4230	1.6294	265.3200	32.9636	4.0000	4445.0000	500.0000	0.0000	4443.1066	0.4973	0.5016	0.0863	0.0865	-0.4607	0.9816	-0.6641	0.7974	-0.6437	169.3157	296.2465	245.8749	52.4244	1.0698	0.7194	50.3612
199.6699	4447.0000	-0.4760	0.7447	0.0000	204.6920	247.2800	230.4150	1.6273	264.9200	32.9520	4.0000	4445.0000	500.0000	0.0000	4448.9860	0.5147	0.4932	0.0860	0.0838	-0.4788	1.0538	-0.5973	0.7844	3.1675	163.0287	296.1415	250.1879	52.4569	1.1113	0.7332	50.3938
199.9514	4447.0000	-0.4760	0.7447	0.0000	204.6920	247.2800	230.4150	1.6273	264.9200	32.9520	4.0000	4445.0000	500.0000	0.0000	4448.9860	0.5147	0.4932	0.0860	0.0838	-0.4788	1.0538	-0.5973	0.7844	3.1675	163.0287	296.1415	250.1879	52.4569	1.1113	0.7332	50.3938
200.2625	4447.0000	-0.4760	0.7447	0.0000	204.6920	247.2800	230.4150	1.6273	264.9200	32.9520	4.0000	4445.0000	500.0000	0.0000	4449.3698	0.5057	0.4970	0.0838	0.0839	-0.4544	0.9700	-0.7758	0.8675	-1.6670	166.8076	296.1951	253.5889	52.4888	1.1112	0.7406	50.3938
200.6842	4451.0000	-0.4770	0.7442	0.0000	204.7680	247.1800	230.4000	1.6276	264.8100	32.9504	5.0000	4445.0000	500.0000	0.0000	4453.2880	0.5428	0.4840	0.0890	0.0837	-0.3753	1.1137	-0.5490	0.8024	-2.0156	172.6398	296.2686	253.5293	52.5172	1.0109	0.7466	50.4300
200.8499	4451.0000	-0.4770	0.7442	0.0000	204.7680	247.1800	230.4000	1.6276	264.8100	32.9504	5.0000	4445.0000	500.0000	0.0000	4453.2880	0.5428	0.4840	0.0890	0.0837	-0.3753	1.1137	-0.5490	0.8024	-2.0156	172.6398	296.2686	253.5293	52.5172	1.0109	0.7466	50.4300
201.4435	4438.0000	-0.4900	0.7416	0.0000	204.9680	247.2300	230.3930	1.6276	264.7300	32.9481	5.0000	4445.0000	500.0000	0.0000	4443.6026	0.5210	0.5213	0.0864	0.0864	-0.4111	1.0110	-0.5788	0.9199	-3.5629	157.0132	296.3811	250.7981	52.5464	1.0238	0.7442	50.4662
201.5542	4438.0000	-0.4900	0.7416	0.0000	204.9680	247.2300	230.3930	1.6276	264.7300	32.9481	5.0000	4445.0000	500.0000	0.0000	4443.6026	0.5210	0.5213	0.0864	0.0864	-0.4111	1.0110	-0.5788	0.9199	-3.5629	157.0132	296.3811	250.7981	52.5464	1.0238	0.7442	50.4662
202.0360	4441.0000	-0.5510	0.8336	0.0000	203.7230	279.0000	230.3600	1.8157	298.8000	32.9134	5.0000	4445.0000	500.0000	0.0000	4449.4922	0.4807	0.4983	0.0887	0.0855	-0.4846	0.9521	-0.6611	0.8096	-5.3953	160.3374	296.4860	249.2612	52.5710	0.8606	0.7434	50.4662
202.2844	4441.0000	-0.5510	0.8336	0.0000	203.7230	279.0000	230.3600	1.8157	298.8000	32.9134	5.0000	4445.0000	500.0000	0.0000	4449.4922	0.4807	0.4983	0.0887	0.0855	-0.4846	0.9521	-0.6611	0.8096	-5.3953	160.3374	296.4860	249.2612	52.5710	0.8606	0.7434	50.4662
202.6311	4441.0000	-0.5510	0.8336	0.0000	203.7230	279.0000	230.3600	1.8157	298.8000	32.9134	5.0000	4445.0000	500.0000	0.0000	4440.2551	0.4806	0.5331	0.0874	0.0889	-0.3286	0.8916	-0.5408	0.8247	-2.9435	166.0230	296.4971	251.3623	52.5938	1.0517	0.7370	50.5032
203.0254	4448.0000	-0.5670	0.8635	0.0000	203.4280	289.0200	230.3530	1.8749	309.5200	32.9279	5.0000	4445.0000	500.0000	0.0000	4439.7369	0.4901	0.5355	0.0853	0.0867	-0.2693	0.9242	-0.6900	0.8255	5.5284	163.8846	296.5723	251.9835	52.6139	1.1749	0.7402	50.5032
203.2298	4448.0000	-0.5670	0.8635	0.0000	203.4280	289.0200	230.3530	1.8749	309.5200	32.9279	5.0000	4445.0000	500.0000	0.0000	4439.7369	0.4901	0.5355	0.0853	0.0867	-0.2693	0.9242	-0.6900	0.8255	5.5284	163.8846	296.5723	251.9835	52.6139	1.1749	0.7402	50.5032
203.7592	4445.0000	-0.5700	0.8771	0.0000	203.4260	294.6300	230.3480	1.9079	315.3300	32.9495	5.0000	4445.0000	500.0000	0.0000	4453.1050	0.5590	0.4850	0.0890	0.0867	-0.2640	1.0856	-0.5072	0.7941	-4.1499	167.2856	296.6268	251.5125	52.6330	0.8892	0.7451	50.5398
203.8150	4445.0000	-0.5700	0.8771	0.0000	203.4260	294.6300	230.3480	1.9079	315.3300	32.9495	5.0000	4445.0000	500.0000	0.0000	4453.1050	0.5590	0.4850	0.0890	0.0867	-0.2640	1.0856	-0.5072	0.7941	-4.1499	167.2856	296.6268	251.5125	52.6330	0.8892	0.7451	50.5398
204.4101	4442.0000	-0.5720	0.8793	0.0000	203.4390	295.5200	230.3450	1.9133	316.2000	32.9309	5.0000	4445.0000	500.0000	0.0000	4444.8811	0.5353	0.5544	0.0857	0.0850	-0.2764	1.0267	-0.7997	1.0268	-9.5383	158.8934	295.1870	283.0339	52.6548	1.0999	0.8082	50.5754
204.4930	4442.0000	-0.5720	0.8793	0.0000	203.4390	295.5200	230.3450	1.9133	316.2000	32.9309	5.0000	4445.0000	500.0000	0.0000	4444.8811	0.5353	0.5544	0.0857	0.0850	-0.2764	1.0267	-0.7997	1.0268	-9.5383	158.8934	295.1870	283.0339	52.6548	1.0999	0.8082	50.5754
205.0048	4447.0000	-0.5700	0.8782	0.0000	203.6010	295.3400	230.3440	1.9121	315.7700	32.9741	5.0000	4445.0000	500.0000	0.0000	4446.7240	0.5578	0.5817	0.0847	0.0885	-0.1930	1.0549	-0.9716	0.9428	-4.4295	165.1074	294.7617	296.9294	52.6924	1.2745	0.8483	50.5754
205.2154	4447.0000	-0.5700	0.8782	0.0000	203.6010	295.3400	230.3440	1.9121	315.7700	32.9741	5.0000	4445.0000	500.0000	0.0000	4446.7240	0.5578	0.5817	0.0847	0.0885	-0.1930	1.0549	-0.9716	0.9428	-4.4295	165.1074	294.7617	296.9294	52.6924	1.2745	0.8483	50.5754
205.5898	4447.0000	-0.5730	0.8809	0.0000	203.6160	295.6100	230.3420	1.9138	316.0700	32.9870	5.0000	4445.0000	500.0000	0.0000	4440.4282	0.6032	0.6214	0.0857	0.0886	-0.1152	1.1076	-0.7308	0.9782	-5.1600	164.9804	294.6505	301.4965	52.7314	1.2247	0.8683	50.6205
205.9542	4447.0000	-0.5730	0.8809	0.0000	203.6160	295.6100	230.3420	1.9138	316.0700	32.9870	5.0000	4445.0000	500.0000	0.0000	4452.3726	0.6105	0.5816	0.0855	0.0884	-0.1648	1.1258	-0.8105	0.9844	2.1386	171.4186	294.7488	301.6695	52.7714	1.1770	0.8728	50.6205
206.1866	4447.0000	-0.5730	0.8809	0.0000	203.6160	295.6100	230.3420	1.9138	316.0700	32.9870	5.0000	4445.0000	500.0000	0.0000	4452.3726	0.6105	0.5816	0.0855	0.0884	-0.1648	1.1258	-0.8105	0.9844	2.1386	171.4186	294.7488	301.6695	52.7714	1.1770	0.8728	50.6205
206.6931	4445.0000	-0.5710	0.8809	0.0000	203.5810	295.4600	230.3450	1.9126	315.7500	33.0043	6.0000	4445.0000	500.0000	0.0000	4441.7908	0.6596	0.6233	0.0832	0.0855	-0.3549	1.2843	-0.8325	0.9616	10.1921	162.1759	294.8166	301.4225	52.8073	1.3518	0.8742	50.6700
206.7753	4445.0000	-0.5710	0.8809	0.0000	203.5810	295.4600	230.3450	1.9126	315.7500	33.0043	6.0000	4445.0000	500.0000	0.0000	4441.7908	0.6596	0.6233	0.0832	0.0855	-0.3549	1.2843	-0.8325	0.9616	10.1921	162.1759	294.8166	301.4225	52.8073	1.3518	0.8742	50.6700
207.3608	4435.0000	-0.5930	0.8779	0.0000	203.7270	295.7300	230.3460	1.9141	315.8600	33.0524	6.0000	4445.0000	500.0000	0.0000	4448.1112	0.6267	0.5994	0.0860	0.0868	-0.2759	1.2232	-0.5950	0.9744	-8.2655	158.9992	294.9246	301.4777	52.8441	1.2112	0.8788	50.7188
207.5640	4435.0000	-0.5930	0.8779	0.0000	203.7270	295.7300	230.3460	1.9141	315.8600	33.0524	6.0000	4445.0000	500.0000	0.0000	4448.1112	0.6267	0.5994	0.0860	0.0868	-0.2759	1.2232	-0.5950	0.9744	-8.2655	158.9992	294.9246	301.4777	52.8441	1.2112	0.8788	50.7188
207.9544	4440.0000	-0.6540	0.9813	0.0000	202.5730	331.4100	230.3220	2.1234	354.2600	33.0458	6.0000	4445.0000	500.0000	0.0000	4441.9526	0.6173	0.6231	0.0829	0.0856	-0.2731	1.1599	-0.7963	0.9397	-0.2076	161.3356	294.9831	300.5221	52.8754	1.3431	0.8756	50.7188
208.2982	4440.0000	-0.6540	0.9813	0.0000	202.5730	331.4100	230.3220	2.1234	354.2600	33.0458	6.0000	4445.0000	500.0000	0.0000	4438.7219	0.6522	0.6353	0.0862	0.0838	-0.4521	1.3216	-0.8032	0.9647	-8.6247	159.9260	295.0345	299.5301	52.9033	1.2009	0.8665	50.7693
208.5349	4440.0000	-0.6540	0.9813	0.0000	202.5730	331.4100	230.3220	2.1234	354.2600	33.0458	6.0000	4445.0000	500.0000	0.0000	4438.7219	0.6522	0.6353	0.0862	0.0838	-0.4521	1.3216	-0.8032	0.9647	-8.6247	159.9260	295.0345	299.5301	52.9033	1.2009	0.8665	50.7693
209.0279	4447.0000	-0.6590	0.9983	0.0000	202.4330	337.0300	230.3260	2.1568	360.3300	33.0879	6.0000	4445.0000	500.0000	0.0000	4442.7560	0.6327	0.6203	0.0852	0.0843	-0.4663	1.2293	-0.7837	0.9034	2.9353	159.6648	295.1041	300.2616	52.9293	1.2038	0.8755	50.7693
209.1277	4447.0000	-0.6590	0.9983	0.0000	202.4330	337.0300	230.3260	2.1568	360.3300	33.0879	6.0000	4445.0000	500.0000	0.0000	4442.7560	0.6327	0.6203	0.0852	0.0843	-0.4663	1.2293	-0.7837	0.9034	2.9353	159.6648	295.1041	300.2616	52.9293	1.2038	0.8755	50.7693
209.7251	4443.0000	-0.6620	1.0169	0.0000	202.3770	343.8300	230.3280	2.1967	367.5000	33.0702	6.0000	4445.0000	500.0000	0.0000	4450.5134	0.6318	0.5914	0.0820	0.0849	-0.4200	1.2385	-1.0313	0.8939	-2.4506	172.5315	295.1678	302.4116	52.9542	1.2764	0.8751	50.8192
209.7567	4443.0000	-0.6620	1.0169	0.0000	202.3770	343.8300	230.3280	2.1967	367.5000	33.0702	6.0000	4445.0000	500.0000	0.0000	4450.5134	0.6318	0.5914	0.0820	0.0849	-0.4200	1.2385	-1.0313	0.8939	-2.4506	172.5315	295.1678	302.4116	52.9542	1.2764	0.8751	50.8192
210.3189	4447.0000	-0.6630	1.0216	0.0000	202.3980	346.0100	230.3260	2.2092	369.6800	33.1498	6.0000	4445.0000	500.0000	0.0000	4434.4907	0.6944	0.6865	0.0881	0.0863	-0.2997	1.3530	-0.9073	1.0071	12.7619	158.8982	293.8521	334.9618	52.9826	1.1921	0.9346	50.8678
210.4868	4447.0000	-0.6630	1.0216	0.0000	202.3980	346.0100	230.3260	2.2092	369.6800	33.1498	6.0000	4445.0000	500.0000	0.0000	4434.4907	0.6944	0.6865	0.0881	0.0863	-0.2997	1.3530	-0.9073	1.0071	12.7619	158.8982	293.8521	334.9618	52.9826	1.1921	0.9346	50.8678
210.9125	4450.0000	-0.6650	1.0294	0.0000	202.4240	348.5600	230.3310	2.2248	372.4100	33.1972	6.0000	4445.0000	500.0000	0.0000	4438.9343	0.6821	0.7053	0.0848	0.0807	-0.3862	1.4048	-0.7774	1.1774	-9.8027	168.9797	293.6355	344.4951	53.0275	1.4420	0.9821	50.8678
211.2211	4450.0000	-0.6650	1.0294	0.0000	202.4240	348.5600	230.3310	2.2248	372.4100	33.1972	6.0000	4445.0000	500.0000	0.0000	4449.3964	0.6822	0.6794	0.0837	0.0807	-0.5434	1.4162	-0.9541	1.0882	-5.8688	165.5924	293.4803	350.0730	53.0740	1.3624	1.0028	50.9286
211.4964	4450.0000	-0.6650	1.0294	0.0000	202.4240	348.5600	230.3310	2.2248	372.4100	33.1972	6.0000	4445.0000	500.0000	0.0000	4449.3964	0.6822	0.6794	0.0837	0.0807	-0.5434	1.4162	-0.9541	1.0882	-5.8688	165.5924	293.4803	350.0730	53.0740	1.3624	1.0028	50.9286
211.9557	4452.0000	-0.6650	1.0234	0.0000	202.5530	346.1400	230.3350	2.2101	369.6700	33.2219	6.0000	4445.0000	500.0000	0.0000	4433.4466	0.7408	0.7481	0.0857	0.0819	-0.4495	1.5398	-0.9076	1.1098	12.4275	162.7467	293.4618	349.1283	53.1224	1.5205	1.0068	50.9286
212.0989	4452.0000	-0.6650	1.0234	0.0000	202.5530	346.1400	230.3350	2.2101	369.6700	33.2219	6.0000	4445.0000	500.0000	0.0000	4433.4466	0.7408	0.7481	0.0857	0.0819	-0.4495	1.5398	-0.9076	1.1098	12.4275	162.7467	293.4618	349.1283	53.1224	1.5205	1.0068	50.9286
212.6938	4443.0000	-0.6650	1.0233	0.0000	202.5930	346.7800	230.3360	2.2129	370.0500	33.2858	7.0000	4445.0000	500.0000	0.0000	4453.2498	0.7064	0.6786	0.0834	0.0875	-0.2690	1.3222	-1.0354	1.0802	5.8862	161.0528	293.4250	353.9013	53.1695	1.3950	1.0134	50.9931
212.7037	4443.0000	-0.6650	1.0233	0.0000	202.5930	346.7800	230.3360	2.2129	370.0500	33.2858	7.0000	4445.0000	500.0000	0.0000	4453.2498	0.7064	0.6786	0.0834	0.0875	-0.2690	1.3222	-1.0354	1.0802	5.8862	161.0528	293.4250	353.9013	53.1695	1.3950	1.0134	50.9931
