Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
773.4860	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.2900	44.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6965	0.0000	57.5902	1.6861	0.0053	59.7007
773.8445	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.2900	44.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7289	0.0000	57.5837	1.6861	0.0052	59.7007
774.0761	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.7490	0.0000	1.2900	44.0786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7289	0.0000	57.5837	1.6861	0.0052	59.7007
774.6074	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	44.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7791	0.0000	57.5772	1.6861	0.0054	59.6831
774.6818	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8100	0.0000	1.3100	44.0741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7791	0.0000	57.5772	1.6861	0.0054	59.6831
775.2870	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3100	44.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8305	0.0000	57.5707	1.6861	0.0054	59.6831
775.3394	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.8370	0.0000	1.3100	44.0394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8305	0.0000	57.5707	1.6861	0.0054	59.6831
775.8764	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	44.0441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9049	0.0000	57.5642	1.6861	0.0055	59.6655
776.1119	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3100	44.0441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9049	0.0000	57.5642	1.6861	0.0055	59.6655
776.4826	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3200	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9144	0.0000	57.5578	1.6861	0.0051	59.6479
776.8477	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3200	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9739	0.0000	57.5513	1.6861	0.0053	59.6479
777.0716	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8980	0.0000	1.3200	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9739	0.0000	57.5513	1.6861	0.0053	59.6479
777.6060	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9190	0.0000	1.3300	44.0220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0037	0.0000	57.5449	1.6861	0.0053	59.6304
777.6770	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9190	0.0000	1.3300	44.0220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0037	0.0000	57.5449	1.6861	0.0053	59.6304
778.2828	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3300	44.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0849	0.0000	57.5384	1.6861	0.0051	59.6304
778.3464	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3300	44.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0849	0.0000	57.5384	1.6861	0.0051	59.6304
778.8892	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9190	0.0000	1.3200	44.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1038	0.0000	57.5319	1.6861	0.0053	59.6128
779.1137	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9190	0.0000	1.3200	44.0223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1038	0.0000	57.5319	1.6861	0.0053	59.6128
779.4940	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	43.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0808	0.0000	57.5251	1.6861	0.0054	59.5953
779.8512	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	43.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1024	0.0000	57.5186	1.6861	0.0054	59.5953
780.0989	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	43.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1024	0.0000	57.5186	1.6861	0.0054	59.5953
780.7050	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3200	43.9644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0903	0.0000	57.5122	1.6861	0.0054	59.5779
781.3112	0.0000	-0.0070	0.0061	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3100	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1349	0.0000	57.5057	1.6861	0.0053	59.5779
781.9167	0.0000	-0.0070	0.0061	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3100	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1051	0.0000	57.4992	1.6861	0.0053	59.5604
782.1140	0.0000	-0.0070	0.0061	0.0000	0.0000	-0.0200	230.8070	0.0000	1.3100	43.9678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1051	0.0000	57.4992	1.6861	0.0053	59.5604
782.5215	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.2900	43.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0916	0.0000	57.4924	1.6861	0.0056	59.5430
782.8464	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.2900	43.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0267	0.0000	57.4860	1.6861	0.0052	59.5430
783.1272	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.2900	43.9531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0267	0.0000	57.4860	1.6861	0.0052	59.5430
783.6072	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7120	0.0000	1.3000	43.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0023	0.0000	57.4794	1.6861	0.0052	59.5256
783.7330	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.7120	0.0000	1.3000	43.9781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0023	0.0000	57.4794	1.6861	0.0052	59.5256
784.3387	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.2900	43.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0010	0.0000	57.4730	1.6861	0.0051	59.5256
784.3510	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6780	0.0000	1.2900	43.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0010	0.0000	57.4730	1.6861	0.0051	59.5256
784.9449	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6460	0.0000	1.2900	43.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9279	0.0000	57.4662	1.6861	0.0051	59.5082
785.1108	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.6460	0.0000	1.2900	43.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9279	0.0000	57.4662	1.6861	0.0051	59.5082
785.5497	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2900	43.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8602	0.0000	57.4597	1.6861	0.0054	59.4909
785.8417	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2900	43.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8602	0.0000	57.4597	1.6861	0.0054	59.4909
786.1554	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5820	0.0000	1.2900	43.9329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7723	0.0000	57.4532	1.6861	0.0057	59.4909
786.5979	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3000	43.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7425	0.0000	57.4467	1.6861	0.0054	59.4735
786.7607	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3000	43.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7425	0.0000	57.4467	1.6861	0.0054	59.4735
787.3389	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3200	43.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7560	0.0000	57.4402	1.6861	0.0052	59.4735
787.3664	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3200	43.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7560	0.0000	57.4402	1.6861	0.0052	59.4735
787.9718	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.4970	0.0000	1.3100	43.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6599	0.0000	57.4335	1.6861	0.0054	59.4562
788.1093	0.0000	-0.0060	0.0061	0.0000	0.0000	-0.0200	230.4970	0.0000	1.3100	43.9038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6599	0.0000	57.4335	1.6861	0.0054	59.4562
788.5771	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	43.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	57.4270	1.6861	0.0055	59.4389
788.8537	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	43.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	57.4270	1.6861	0.0055	59.4389
789.1837	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	43.8790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5638	0.0000	57.4205	1.6861	0.0054	59.4389
789.6068	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3100	43.8666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5299	0.0000	57.4140	1.6861	0.0054	59.4217
789.7885	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3100	43.8666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5299	0.0000	57.4140	1.6861	0.0054	59.4217
790.3391	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3100	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5435	0.0000	57.4076	1.6861	0.0055	59.4217
790.3783	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3100	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5435	0.0000	57.4076	1.6861	0.0055	59.4217
790.9843	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.5160	0.0000	1.3100	43.8574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5028	0.0000	57.4010	1.6861	0.0054	59.4045
791.5891	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2900	43.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5272	0.0000	57.3946	1.6861	0.0053	59.3873
792.1949	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2900	43.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5056	0.0000	57.3881	1.6861	0.0050	59.3873
792.6065	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2900	43.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5827	0.0000	57.3813	1.6861	0.0054	59.3701
792.8008	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.6470	0.0000	1.2900	43.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5827	0.0000	57.3813	1.6861	0.0054	59.3701
793.3460	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.6810	0.0000	1.2800	43.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6369	0.0000	57.3748	1.6861	0.0053	59.3529
793.4060	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.6810	0.0000	1.2800	43.8416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6369	0.0000	57.3748	1.6861	0.0053	59.3529
794.1144	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7470	0.0000	1.2900	43.8346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6884	0.0000	57.3629	1.6861	0.0051	59.3358
794.5225	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	43.8225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6884	0.0000	57.3629	1.6861	0.0051	59.3358
794.8483	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	43.8225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7236	0.0000	57.3564	1.6861	0.0052	59.3358
795.1108	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.7770	0.0000	1.3100	43.8225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7236	0.0000	57.3564	1.6861	0.0052	59.3358
795.6061	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3100	43.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7939	0.0000	57.3499	1.6861	0.0052	59.3187
795.7175	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.8320	0.0000	1.3100	43.8427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7939	0.0000	57.3499	1.6861	0.0052	59.3187
796.3224	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3200	43.7641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.8683	0.0000	57.3434	1.6861	0.0051	59.3187
796.8488	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3200	43.7641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9035	0.0000	57.3367	1.6861	0.0052	59.3016
796.9273	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8810	0.0000	1.3200	43.7641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9035	0.0000	57.3367	1.6861	0.0052	59.3016
797.5326	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	43.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9414	0.0000	57.3302	1.6861	0.0055	59.2845
797.6041	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9110	0.0000	1.3300	43.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9414	0.0000	57.3302	1.6861	0.0055	59.2845
798.1390	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	43.7625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9739	0.0000	57.3237	1.6861	0.0055	59.2845
798.3449	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9180	0.0000	1.3300	43.7625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.9739	0.0000	57.3237	1.6861	0.0055	59.2845
798.7445	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3300	43.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0375	0.0000	57.3172	1.6861	0.0054	59.2675
799.1106	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3300	43.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1011	0.0000	57.3107	1.6861	0.0051	59.2675
799.3505	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.9230	0.0000	1.3300	43.7409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1011	0.0000	57.3107	1.6861	0.0051	59.2675
799.8510	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.9210	0.0000	1.3300	43.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0727	0.0000	57.3043	1.6861	0.0055	59.2505
799.9393	0.0000	-0.0050	0.0061	0.0000	0.0000	-0.0200	230.9210	0.0000	1.3300	43.7848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0727	0.0000	57.3043	1.6861	0.0055	59.2505
800.5295	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3200	43.7427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0943	0.0000	57.2977	1.6861	0.0053	59.2335
800.6035	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3200	43.7427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0943	0.0000	57.2977	1.6861	0.0053	59.2335
801.1182	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3200	43.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0835	0.0000	57.2913	1.6861	0.0055	59.2335
801.3413	0.0000	-0.0030	0.0061	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3200	43.7188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.0835	0.0000	57.2913	1.6861	0.0055	59.2335
801.7250	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	43.7393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	321.1119	0.0000	57.2851	1.6861	0.0053	59.2165
