Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
105.1916	4183.0000	-0.7490	1.1248	0.0000	201.3020	336.7900	230.6440	2.1651	362.1600	44.6398	7.0000	4190.0000	500.0000	0.0000	4194.0354	0.6935	0.6864	0.0901	0.0922	0.8887	1.2547	0.0119	1.3458	-0.0238	159.8087	294.7766	319.1741	77.4187	1.4072	1.0581	39.1616	537.0000	529.0000	537.0000
105.6743	4189.0000	-0.7550	1.1747	0.0000	200.9660	355.5900	230.6300	2.2770	382.7000	44.6748	7.0000	4190.0000	500.0000	0.0000	4184.9478	0.6774	0.7120	0.0909	0.0932	0.8909	1.1930	0.0315	1.4615	2.5603	160.9475	294.7859	317.7707	77.4386	1.5162	1.0509	39.1772	537.0000	529.0000	537.0000
105.8116	4189.0000	-0.7550	1.1747	0.0000	200.9660	355.5900	230.6300	2.2770	382.7000	44.6748	7.0000	4190.0000	500.0000	0.0000	4184.9478	0.6774	0.7120	0.0909	0.0932	0.8909	1.1930	0.0315	1.4615	2.5603	160.9475	294.7859	317.7707	77.4386	1.5162	1.0509	39.1772	537.0000	529.0000	537.0000
106.4074	4189.0000	-0.7570	1.1786	0.0000	200.9050	357.0900	230.5970	2.2858	384.2400	44.7064	7.0000	4190.0000	500.0000	0.0000	4179.6101	0.7206	0.7366	0.0930	0.0917	0.7050	1.3308	0.1712	1.4554	5.9413	160.3167	293.9350	341.7740	77.4573	1.5764	1.0512	39.1929	542.0000	536.0000	543.0000
106.4305	4189.0000	-0.7570	1.1786	0.0000	200.9050	357.0900	230.5970	2.2858	384.2400	44.7064	7.0000	4190.0000	500.0000	0.0000	4179.6101	0.7206	0.7366	0.0930	0.0917	0.7050	1.3308	0.1712	1.4554	5.9413	160.3167	293.9350	341.7740	77.4573	1.5764	1.0512	39.1929	542.0000	536.0000	543.0000
107.0513	4189.0000	-0.7560	1.1794	0.0000	200.9990	357.3700	230.5730	2.2874	384.3100	44.7198	7.0000	4190.0000	500.0000	0.0000	4180.8341	0.7413	0.7932	0.0894	0.0919	0.7493	1.3038	-0.1749	1.6143	-1.9958	159.7496	293.2838	358.8135	77.4825	1.6969	1.1567	39.1929	618.0000	605.0000	612.0000
107.1427	4189.0000	-0.7560	1.1794	0.0000	200.9990	357.3700	230.5730	2.2874	384.3100	44.7198	7.0000	4190.0000	500.0000	0.0000	4180.8341	0.7413	0.7932	0.0894	0.0919	0.7493	1.3038	-0.1749	1.6143	-1.9958	159.7496	293.2838	358.8135	77.4825	1.6969	1.1567	39.1929	618.0000	605.0000	612.0000
107.6702	4190.0000	-0.7570	1.1791	0.0000	201.0420	357.2400	230.5570	2.2867	384.1000	44.7633	7.0000	4190.0000	500.0000	0.0000	4185.9806	0.7899	0.7948	0.0947	0.0926	0.8688	1.4690	0.2168	1.5113	2.2764	163.3345	293.3065	360.5851	77.5150	1.6201	1.1707	39.2095	618.0000	605.0000	612.0000
107.8825	4190.0000	-0.7570	1.1791	0.0000	201.0420	357.2400	230.5570	2.2867	384.1000	44.7633	7.0000	4190.0000	500.0000	0.0000	4185.9806	0.7899	0.7948	0.0947	0.0926	0.8688	1.4690	0.2168	1.5113	2.2764	163.3345	293.3065	360.5851	77.5150	1.6201	1.1707	39.2095	618.0000	605.0000	612.0000
108.2913	4189.0000	-0.7570	1.1785	0.0000	201.0910	357.0400	230.5380	2.2857	383.7400	44.7566	7.0000	4190.0000	500.0000	0.0000	4188.0808	0.7931	0.7937	0.0890	0.0912	0.8471	1.4902	-0.1482	1.5759	-2.4916	157.9860	293.3174	361.4569	77.5471	1.6543	1.1810	39.2270	678.0000	656.0000	657.0000
108.6245	4189.0000	-0.7570	1.1785	0.0000	201.0910	357.0400	230.5380	2.2857	383.7400	44.7566	7.0000	4190.0000	500.0000	0.0000	4194.7453	0.7694	0.7755	0.0874	0.0927	0.8268	1.3238	-0.2337	1.6063	2.3682	163.4010	293.3341	362.9865	77.5771	1.7062	1.1727	39.2270	678.0000	656.0000	657.0000
108.9107	4189.0000	-0.7570	1.1785	0.0000	201.0910	357.0400	230.5380	2.2857	383.7400	44.7566	7.0000	4190.0000	500.0000	0.0000	4194.7453	0.7694	0.7755	0.0874	0.0927	0.8268	1.3238	-0.2337	1.6063	2.3682	163.4010	293.3341	362.9865	77.5771	1.7062	1.1727	39.2270	678.0000	656.0000	657.0000
109.3572	4188.0000	-0.7570	1.1793	0.0000	201.0900	357.2900	230.5280	2.2873	383.9300	44.7800	8.0000	4190.0000	500.0000	0.0000	4191.5030	0.7915	0.7857	0.0907	0.0928	0.8185	1.4532	0.0254	1.4919	1.3178	160.8541	293.3563	361.9786	77.6053	1.6008	1.1751	39.2446	676.0000	668.0000	682.0000
109.5302	4188.0000	-0.7570	1.1793	0.0000	201.0900	357.2900	230.5280	2.2873	383.9300	44.7800	8.0000	4190.0000	500.0000	0.0000	4191.5030	0.7915	0.7857	0.0907	0.0928	0.8185	1.4532	0.0254	1.4919	1.3178	160.8541	293.3563	361.9786	77.6053	1.6008	1.1751	39.2446	676.0000	668.0000	682.0000
110.1500	4181.0000	-0.7680	1.1802	0.0000	201.0890	357.6100	230.5150	2.2891	384.1800	44.8382	8.0000	4190.0000	500.0000	0.0000	4193.5141	0.7923	0.7797	0.0891	0.0931	0.8526	1.4591	-0.1559	1.7106	6.5321	162.3425	293.4466	362.0945	77.6325	1.7415	1.1779	39.2446	681.0000	671.0000	672.0000
110.2032	4181.0000	-0.7680	1.1802	0.0000	201.0890	357.6100	230.5150	2.2891	384.1800	44.8382	8.0000	4190.0000	500.0000	0.0000	4193.5141	0.7923	0.7797	0.0891	0.0931	0.8526	1.4591	-0.1559	1.7106	6.5321	162.3425	293.4466	362.0945	77.6325	1.7415	1.1779	39.2446	681.0000	671.0000	672.0000
110.7701	4187.0000	-0.8450	1.2980	0.0000	199.9920	396.8000	230.4720	2.5187	426.6800	44.8935	8.0000	4190.0000	500.0000	0.0000	4183.1465	0.7973	0.8092	0.0899	0.0932	0.8393	1.4535	-0.0603	1.6314	-1.0429	163.2585	293.4209	362.0323	77.6571	1.7600	1.1727	39.2622	681.0000	671.0000	672.0000
110.9850	4187.0000	-0.8450	1.2980	0.0000	199.9920	396.8000	230.4720	2.5187	426.6800	44.8935	8.0000	4190.0000	500.0000	0.0000	4183.1465	0.7973	0.8092	0.0899	0.0932	0.8393	1.4535	-0.0603	1.6314	-1.0429	163.2585	293.4209	362.0323	77.6571	1.7600	1.1727	39.2622	681.0000	671.0000	672.0000
111.3903	4191.0000	-0.8500	1.3060	0.0000	200.0190	400.0000	230.4640	2.5372	430.0500	44.9018	8.0000	4190.0000	500.0000	0.0000	4198.0850	0.7961	0.7676	0.0942	0.0932	0.8645	1.4355	0.2102	1.6433	5.1103	161.9587	293.4745	363.3718	77.6819	1.6855	1.1796	39.2797	681.0000	657.0000	663.0000
111.7264	4191.0000	-0.8500	1.3060	0.0000	200.0190	400.0000	230.4640	2.5372	430.0500	44.9018	8.0000	4190.0000	500.0000	0.0000	4186.0665	0.7779	0.8018	0.0876	0.0913	0.8319	1.4250	-0.1747	1.7302	2.0492	164.5229	293.5322	361.9098	77.7057	1.5942	1.1766	39.2797	682.0000	675.0000	678.0000
112.0099	4191.0000	-0.8500	1.3060	0.0000	200.0190	400.0000	230.4640	2.5372	430.0500	44.9018	8.0000	4190.0000	500.0000	0.0000	4186.0665	0.7779	0.8018	0.0876	0.0913	0.8319	1.4250	-0.1747	1.7302	2.0492	164.5229	293.5322	361.9098	77.7057	1.5942	1.1766	39.2797	682.0000	675.0000	678.0000
112.4787	4189.0000	-0.8500	1.3084	0.0000	200.0190	401.0500	230.4520	2.5432	431.0200	44.9361	8.0000	4190.0000	500.0000	0.0000	4172.4740	0.8096	0.8738	0.0879	0.0931	0.7066	1.4525	-0.2756	1.7224	-0.6427	159.8617	292.3127	399.2791	77.7288	1.9195	1.1988	39.2972	682.0000	675.0000	678.0000
112.6295	4189.0000	-0.8500	1.3084	0.0000	200.0190	401.0500	230.4520	2.5432	431.0200	44.9361	8.0000	4190.0000	500.0000	0.0000	4172.4740	0.8096	0.8738	0.0879	0.0931	0.7066	1.4525	-0.2756	1.7224	-0.6427	159.8617	292.3127	399.2791	77.7288	1.9195	1.1988	39.2972	682.0000	675.0000	678.0000
113.2281	4186.0000	-0.8510	1.3081	0.0000	200.0670	400.9100	230.4450	2.5423	430.7400	44.9854	8.0000	4190.0000	500.0000	0.0000	4182.7446	0.8595	0.8896	0.0900	0.0928	0.9487	1.4742	-0.1939	1.7314	-2.1016	163.0172	292.0956	404.8572	77.7646	1.8835	1.3041	39.2972	772.0000	751.0000	756.0000
113.2495	4186.0000	-0.8510	1.3081	0.0000	200.0670	400.9100	230.4450	2.5423	430.7400	44.9854	8.0000	4190.0000	500.0000	0.0000	4182.7446	0.8595	0.8896	0.0900	0.0928	0.9487	1.4742	-0.1939	1.7314	-2.1016	163.0172	292.0956	404.8572	77.7646	1.8835	1.3041	39.2972	772.0000	751.0000	756.0000
113.8699	4189.0000	-0.8530	1.3094	0.0000	200.0890	401.2800	230.4360	2.5448	431.0100	45.0006	8.0000	4190.0000	500.0000	0.0000	4181.2517	0.8411	0.9048	0.0873	0.0903	0.8553	1.5804	-0.4080	1.7423	2.8994	163.5951	292.0665	405.3819	77.8042	2.0029	1.3101	39.3161	772.0000	751.0000	756.0000
113.9853	4189.0000	-0.8530	1.3094	0.0000	200.0890	401.2800	230.4360	2.5448	431.0100	45.0006	8.0000	4190.0000	500.0000	0.0000	4181.2517	0.8411	0.9048	0.0873	0.0903	0.8553	1.5804	-0.4080	1.7423	2.8994	163.5951	292.0665	405.3819	77.8042	2.0029	1.3101	39.3161	772.0000	751.0000	756.0000
114.4889	4190.0000	-0.8520	1.3085	0.0000	200.1460	401.0000	230.4300	2.5425	430.6000	45.0610	8.0000	4190.0000	500.0000	0.0000	4183.0969	0.8386	0.9018	0.0893	0.0917	0.8157	1.5506	-0.3672	1.8390	4.3114	163.1486	292.1266	407.1613	77.8409	1.9863	1.3089	39.3358	861.0000	809.0000	812.0000
114.7249	4190.0000	-0.8520	1.3085	0.0000	200.1460	401.0000	230.4300	2.5425	430.6000	45.0610	8.0000	4190.0000	500.0000	0.0000	4183.0969	0.8386	0.9018	0.0893	0.0917	0.8157	1.5506	-0.3672	1.8390	4.3114	163.1486	292.1266	407.1613	77.8409	1.9863	1.3089	39.3358	861.0000	809.0000	812.0000
115.1095	4183.0000	-0.8500	1.3079	0.0000	200.1520	400.8700	230.4210	2.5420	430.3400	45.0610	9.0000	4190.0000	500.0000	0.0000	4177.1642	0.8440	0.9188	0.0916	0.0910	0.8605	1.5676	-0.1657	1.7433	4.4034	161.4259	292.1847	406.3444	77.8763	1.7646	1.3095	39.3358	837.0000	827.0000	843.0000
115.4821	4183.0000	-0.8500	1.3079	0.0000	200.1520	400.8700	230.4210	2.5420	430.3400	45.0610	9.0000	4190.0000	500.0000	0.0000	4195.6219	0.8729	0.8658	0.0865	0.0917	0.9747	1.5821	-0.3182	1.8465	-1.4269	159.4337	292.2073	405.1057	77.9106	1.8656	1.3117	39.3557	837.0000	827.0000	843.0000
115.7301	4183.0000	-0.8500	1.3079	0.0000	200.1520	400.8700	230.4210	2.5420	430.3400	45.0610	9.0000	4190.0000	500.0000	0.0000	4195.6219	0.8729	0.8658	0.0865	0.0917	0.9747	1.5821	-0.3182	1.8465	-1.4269	159.4337	292.2073	405.1057	77.9106	1.8656	1.3117	39.3557	837.0000	827.0000	843.0000
116.3351	4180.0000	-0.8610	1.3083	0.0000	200.2320	400.9000	230.4200	2.5421	430.3300	45.1197	9.0000	4190.0000	500.0000	0.0000	4185.6708	0.8267	0.8946	0.0877	0.0930	0.8984	1.4644	-0.4208	1.8664	-1.1708	163.4597	292.2474	406.9963	77.9411	1.7681	1.3064	39.3755	846.0000	822.0000	826.0000
116.3494	4180.0000	-0.8610	1.3083	0.0000	200.2320	400.9000	230.4200	2.5421	430.3300	45.1197	9.0000	4190.0000	500.0000	0.0000	4185.6708	0.8267	0.8946	0.0877	0.0930	0.8984	1.4644	-0.4208	1.8664	-1.1708	163.4597	292.2474	406.9963	77.9411	1.7681	1.3064	39.3755	846.0000	822.0000	826.0000
116.9694	4186.0000	-0.9410	1.4424	0.0000	199.1490	443.9300	230.3840	2.7931	477.0900	45.1874	9.0000	4190.0000	500.0000	0.0000	4199.7913	0.8355	0.8547	0.0932	0.0939	0.9367	1.4335	0.0051	1.6573	-1.5340	165.2559	292.3157	407.8522	77.9716	1.8101	1.3151	39.3755	846.0000	822.0000	826.0000
117.5903	4186.0000	-0.9410	1.4424	0.0000	199.1490	443.9300	230.3840	2.7931	477.0900	45.1874	9.0000	4190.0000	500.0000	0.0000	4185.6029	0.8878	0.8940	0.0852	0.0915	0.9081	1.6041	-0.5515	1.7970	6.5647	161.6097	292.3455	404.8940	78.0008	1.9101	1.3052	39.3953	864.0000	816.0000	815.0000
117.5945	4186.0000	-0.9410	1.4424	0.0000	199.1490	443.9300	230.3840	2.7931	477.0900	45.1874	9.0000	4190.0000	500.0000	0.0000	4185.6029	0.8878	0.8940	0.0852	0.0915	0.9081	1.6041	-0.5515	1.7970	6.5647	161.6097	292.3455	404.8940	78.0008	1.9101	1.3052	39.3953	864.0000	816.0000	815.0000
118.2092	4192.0000	-0.9440	1.4459	0.0000	199.1410	445.2300	230.3850	2.8008	478.4600	45.2294	9.0000	4190.0000	500.0000	0.0000	4194.9630	0.8848	0.8683	0.0880	0.0931	0.8057	1.6144	-0.3116	1.8130	2.1628	161.8466	292.3356	407.5160	78.0282	1.9458	1.3122	39.3953	839.0000	828.0000	838.0000
118.3400	4192.0000	-0.9440	1.4459	0.0000	199.1410	445.2300	230.3850	2.8008	478.4600	45.2294	9.0000	4190.0000	500.0000	0.0000	4194.9630	0.8848	0.8683	0.0880	0.0931	0.8057	1.6144	-0.3116	1.8130	2.1628	161.8466	292.3356	407.5160	78.0282	1.9458	1.3122	39.3953	839.0000	828.0000	838.0000
118.8299	4190.0000	-0.9430	1.4464	0.0000	199.2040	445.4700	230.3810	2.8018	478.5300	45.2657	9.0000	4190.0000	500.0000	0.0000	4184.3500	0.9337	0.9459	0.0930	0.0924	0.8699	1.6698	-0.0379	1.9111	-3.8573	162.5854	291.0571	445.3811	78.0573	2.0541	1.3524	39.4152	839.0000	828.0000	838.0000
119.0852	4190.0000	-0.9430	1.4464	0.0000	199.2040	445.4700	230.3810	2.8018	478.5300	45.2657	9.0000	4190.0000	500.0000	0.0000	4184.3500	0.9337	0.9459	0.0930	0.0924	0.8699	1.6698	-0.0379	1.9111	-3.8573	162.5854	291.0571	445.3811	78.0573	2.0541	1.3524	39.4152	839.0000	828.0000	838.0000
119.4492	4190.0000	-0.9430	1.4464	0.0000	199.2040	445.4700	230.3810	2.8018	478.5300	45.2657	9.0000	4190.0000	500.0000	0.0000	4187.3243	0.9728	0.9718	0.0893	0.0906	1.0349	1.7602	-0.4531	1.9648	6.0834	161.3408	291.0282	449.7657	78.1039	1.9941	1.4447	39.4363	941.0000	910.0000	911.0000
119.8366	4188.0000	-0.9440	1.4451	0.0000	199.2140	445.1100	230.3860	2.8001	478.1400	45.3108	9.0000	4190.0000	500.0000	0.0000	4182.5590	0.9435	0.9943	0.0909	0.0911	0.8951	1.7621	-0.3531	2.0185	-0.3647	160.2386	291.0456	451.4601	78.1487	1.8962	1.4529	39.4363	1069.0000	997.0000	989.0000
120.0696	4188.0000	-0.9440	1.4451	0.0000	199.2140	445.1100	230.3860	2.8001	478.1400	45.3108	9.0000	4190.0000	500.0000	0.0000	4182.5590	0.9435	0.9943	0.0909	0.0911	0.8951	1.7621	-0.3531	2.0185	-0.3647	160.2386	291.0456	451.4601	78.1487	1.8962	1.4529	39.4363	1069.0000	997.0000	989.0000
120.5806	4189.0000	-0.9450	1.4473	0.0000	199.2620	445.7600	230.3800	2.8033	478.7000	45.3614	9.0000	4190.0000	500.0000	0.0000	4192.9519	0.9712	0.9663	0.0875	0.0919	0.9417	1.7700	-0.5421	2.0376	2.2668	164.8750	291.0934	450.9452	78.1936	1.9826	1.4599	39.4588	1069.0000	997.0000	989.0000
120.6895	4189.0000	-0.9450	1.4473	0.0000	199.2620	445.7600	230.3800	2.8033	478.7000	45.3614	9.0000	4190.0000	500.0000	0.0000	4192.9519	0.9712	0.9663	0.0875	0.0919	0.9417	1.7700	-0.5421	2.0376	2.2668	164.8750	291.0934	450.9452	78.1936	1.9826	1.4599	39.4588	1069.0000	997.0000	989.0000
121.3089	4188.0000	-0.9440	1.4455	0.0000	199.3250	445.2700	230.3770	2.8004	478.0500	45.4128	10.0000	4190.0000	500.0000	0.0000	4179.9901	0.9728	1.0030	0.0852	0.0912	0.9377	1.8068	-0.6804	1.9512	1.9551	162.1976	291.1257	449.7400	78.2371	2.0343	1.4552	39.4814	1030.0000	1021.0000	1023.0000
121.3200	4188.0000	-0.9440	1.4455	0.0000	199.3250	445.2700	230.3770	2.8004	478.0500	45.4128	10.0000	4190.0000	500.0000	0.0000	4179.9901	0.9728	1.0030	0.0852	0.0912	0.9377	1.8068	-0.6804	1.9512	1.9551	162.1976	291.1257	449.7400	78.2371	2.0343	1.4552	39.4814	1030.0000	1021.0000	1023.0000
121.9291	4178.0000	-0.9650	1.4456	0.0000	199.3060	445.2800	230.3850	2.8001	477.9600	45.4353	10.0000	4190.0000	500.0000	0.0000	4194.8421	0.9641	0.9612	0.0871	0.0937	0.9807	1.6948	-0.6226	2.0351	3.8710	163.0205	291.1381	452.4782	78.2754	1.9314	1.4497	39.4814	1030.0000	1021.0000	1023.0000
122.1992	4178.0000	-0.9650	1.4456	0.0000	199.3060	445.2800	230.3850	2.8001	477.9600	45.4353	10.0000	4190.0000	500.0000	0.0000	4194.8421	0.9641	0.9612	0.0871	0.0937	0.9807	1.6948	-0.6226	2.0351	3.8710	163.0205	291.1381	452.4782	78.2754	1.9314	1.4497	39.4814	1030.0000	1021.0000	1023.0000
122.5412	4178.0000	-0.9650	1.4456	0.0000	199.3060	445.2800	230.3850	2.8001	477.9600	45.4353	10.0000	4190.0000	500.0000	0.0000	4192.7348	0.9966	0.9747	0.0886	0.0873	0.8385	1.9075	-0.4044	1.9722	6.2625	155.8277	291.1810	450.5279	78.3133	2.1696	1.4536	39.5040	1042.0000	1003.0000	1018.0000
122.9891	4187.0000	-1.0320	1.5820	0.0000	198.4010	486.9400	230.3640	3.0432	523.5300	45.5200	10.0000	4190.0000	500.0000	0.0000	4198.8541	0.9604	0.9494	0.0919	0.0890	0.9673	1.7411	-0.1434	2.0079	0.0794	156.6411	291.1865	449.9568	78.3499	2.1852	1.4508	39.5040	1072.0000	1001.0000	995.0000
123.1627	4187.0000	-1.0320	1.5820	0.0000	198.4010	486.9400	230.3640	3.0432	523.5300	45.5200	10.0000	4190.0000	500.0000	0.0000	4198.8541	0.9604	0.9494	0.0919	0.0890	0.9673	1.7411	-0.1434	2.0079	0.0794	156.6411	291.1865	449.9568	78.3499	2.1852	1.4508	39.5040	1072.0000	1001.0000	995.0000
123.7383	4187.0000	-1.0360	1.5897	0.0000	198.3730	489.5500	230.3750	3.0581	526.3000	45.5216	10.0000	4190.0000	500.0000	0.0000	4198.4543	0.9502	0.9507	0.0923	0.0887	0.8885	1.7671	-0.1928	1.9647	-2.7767	159.2427	291.2637	451.9306	78.3845	1.9267	1.4561	39.5266	1072.0000	1001.0000	995.0000
123.7827	4187.0000	-1.0360	1.5897	0.0000	198.3730	489.5500	230.3750	3.0581	526.3000	45.5216	10.0000	4190.0000	500.0000	0.0000	4198.4543	0.9502	0.9507	0.0923	0.0887	0.8885	1.7671	-0.1928	1.9647	-2.7767	159.2427	291.2637	451.9306	78.3845	1.9267	1.4561	39.5266	1072.0000	1001.0000	995.0000
124.4029	4190.0000	-1.0350	1.5902	0.0000	198.3960	489.9800	230.3790	3.0607	526.6800	45.5727	10.0000	4190.0000	500.0000	0.0000	4174.0547	1.0534	1.0279	0.0857	0.0859	0.8696	2.0437	-0.7785	2.0362	-2.1338	155.3467	290.8399	477.0898	78.4179	2.1517	1.4519	39.5491	1024.0000	1018.0000	1024.0000
124.4886	4190.0000	-1.0350	1.5902	0.0000	198.3960	489.9800	230.3790	3.0607	526.6800	45.5727	10.0000	4190.0000	500.0000	0.0000	4174.0547	1.0534	1.0279	0.0857	0.0859	0.8696	2.0437	-0.7785	2.0362	-2.1338	155.3467	290.8399	477.0898	78.4179	2.1517	1.4519	39.5491	1024.0000	1018.0000	1024.0000
125.0226	4184.0000	-1.0380	1.5900	0.0000	198.4850	489.8700	230.3960	3.0596	526.4600	45.6249	10.0000	4190.0000	500.0000	0.0000	4182.8125	1.0252	1.0690	0.0842	0.0884	0.9411	1.8928	-0.9711	2.2221	2.5621	158.5220	290.0345	493.1726	78.4630	2.3580	1.5935	39.5491	1187.0000	1140.0000	1146.0000
125.2328	4184.0000	-1.0380	1.5900	0.0000	198.4850	489.8700	230.3960	3.0596	526.4600	45.6249	10.0000	4190.0000	500.0000	0.0000	4182.8125	1.0252	1.0690	0.0842	0.0884	0.9411	1.8928	-0.9711	2.2221	2.5621	158.5220	290.0345	493.1726	78.4630	2.3580	1.5935	39.5491	1187.0000	1140.0000	1146.0000
125.6421	4189.0000	-1.0350	1.5926	0.0000	198.4300	490.6500	230.4060	3.0636	527.1700	45.6586	10.0000	4190.0000	500.0000	0.0000	4193.3523	1.0603	1.0528	0.0914	0.0868	0.9919	2.0454	-0.3558	2.0993	0.7333	153.2178	290.0323	495.9025	78.5194	2.1649	1.5984	39.5736	1187.0000	1140.0000	1146.0000
125.9884	4189.0000	-1.0350	1.5926	0.0000	198.4300	490.6500	230.4060	3.0636	527.1700	45.6586	10.0000	4190.0000	500.0000	0.0000	4178.6125	1.0930	1.0979	0.0863	0.0864	0.8738	2.1257	-0.8945	2.1352	-2.9689	154.3931	290.0732	496.6902	78.5735	2.4965	1.5993	39.5736	1295.0000	1204.0000	1209.0000
126.2615	4189.0000	-1.0350	1.5926	0.0000	198.4300	490.6500	230.4060	3.0636	527.1700	45.6586	10.0000	4190.0000	500.0000	0.0000	4178.6125	1.0930	1.0979	0.0863	0.0864	0.8738	2.1257	-0.8945	2.1352	-2.9689	154.3931	290.0732	496.6902	78.5735	2.4965	1.5993	39.5736	1295.0000	1204.0000	1209.0000
126.7314	4184.0000	-1.0370	1.5916	0.0000	198.4950	490.4200	230.4020	3.0625	526.9000	45.7225	10.0000	4190.0000	500.0000	0.0000	4194.0048	1.0538	1.0540	0.0849	0.0876	0.9272	2.0390	-0.7574	2.2507	5.9943	152.8071	290.1176	494.0113	78.6227	2.3733	1.5946	39.5993	1295.0000	1204.0000	1209.0000
126.8816	4184.0000	-1.0370	1.5916	0.0000	198.4950	490.4200	230.4020	3.0625	526.9000	45.7225	10.0000	4190.0000	500.0000	0.0000	4194.0048	1.0538	1.0540	0.0849	0.0876	0.9272	2.0390	-0.7574	2.2507	5.9943	152.8071	290.1176	494.0113	78.6227	2.3733	1.5946	39.5993	1295.0000	1204.0000	1209.0000
127.4800	4192.0000	-1.0350	1.5915	0.0000	198.5390	490.3700	230.4150	3.0620	526.7500	45.7677	11.0000	4190.0000	500.0000	0.0000	4181.7902	1.0523	1.0895	0.0884	0.0879	0.9897	2.0105	-0.7059	2.1968	-4.1137	153.5651	290.1727	496.6470	78.6716	2.3793	1.6051	39.6250	1243.0000	1226.0000	1245.0000
127.5024	4192.0000	-1.0350	1.5915	0.0000	198.5390	490.3700	230.4150	3.0620	526.7500	45.7677	11.0000	4190.0000	500.0000	0.0000	4181.7902	1.0523	1.0895	0.0884	0.0879	0.9897	2.0105	-0.7059	2.1968	-4.1137	153.5651	290.1727	496.6470	78.6716	2.3793	1.6051	39.6250	1243.0000	1226.0000	1245.0000
128.1223	4175.0000	-1.0540	1.5909	0.0000	198.5220	490.2000	230.4280	3.0607	526.4800	45.8139	11.0000	4190.0000	500.0000	0.0000	4190.4451	1.0378	1.0658	0.0917	0.0873	0.8034	2.0223	-0.4369	2.1845	5.1026	157.6449	290.2048	493.8615	78.7186	2.0670	1.6003	39.6250	1267.0000	1231.0000	1224.0000
128.3510	4175.0000	-1.0540	1.5909	0.0000	198.5220	490.2000	230.4280	3.0607	526.4800	45.8139	11.0000	4190.0000	500.0000	0.0000	4190.4451	1.0378	1.0658	0.0917	0.0873	0.8034	2.0223	-0.4369	2.1845	5.1026	157.6449	290.2048	493.8615	78.7186	2.0670	1.6003	39.6250	1267.0000	1231.0000	1224.0000
128.7413	4183.0000	-1.1230	1.7383	0.0000	197.6150	532.9800	230.3920	3.3107	573.5900	45.8871	11.0000	4190.0000	500.0000	0.0000	4183.7043	1.0459	1.0848	0.0891	0.0866	0.8252	1.9841	-0.6012	2.0888	2.6762	158.3181	290.2366	495.6754	78.7627	2.1307	1.5963	39.6507	1267.0000	1231.0000	1224.0000
129.0953	4183.0000	-1.1230	1.7383	0.0000	197.6150	532.9800	230.3920	3.3107	573.5900	45.8871	11.0000	4190.0000	500.0000	0.0000	4190.7491	1.0774	1.0644	0.0886	0.0863	0.9746	2.0916	-0.6131	2.1094	1.1032	158.3727	290.2657	496.8660	78.8042	2.1950	1.5971	39.6764	1299.0000	1209.0000	1214.0000
129.3611	4183.0000	-1.1230	1.7383	0.0000	197.6150	532.9800	230.3920	3.3107	573.5900	45.8871	11.0000	4190.0000	500.0000	0.0000	4190.7491	1.0774	1.0644	0.0886	0.0863	0.9746	2.0916	-0.6131	2.1094	1.1032	158.3727	290.2657	496.8660	78.8042	2.1950	1.5971	39.6764	1299.0000	1209.0000	1214.0000
129.8452	4187.0000	-1.1300	1.7454	0.0000	197.6000	535.5400	230.4130	3.3252	576.3100	45.9391	11.0000	4190.0000	500.0000	0.0000	4195.4209	1.0712	1.0508	0.0927	0.0859	0.7889	2.1179	-0.1594	2.2957	2.6337	154.2475	290.3377	495.0285	78.8439	2.1818	1.5990	39.6764	1299.0000	1209.0000	1214.0000
129.9820	4187.0000	-1.1300	1.7454	0.0000	197.6000	535.5400	230.4130	3.3252	576.3100	45.9391	11.0000	4190.0000	500.0000	0.0000	4195.4209	1.0712	1.0508	0.0927	0.0859	0.7889	2.1179	-0.1594	2.2957	2.6337	154.2475	290.3377	495.0285	78.8439	2.1818	1.5990	39.6764	1299.0000	1209.0000	1214.0000
130.5837	4191.0000	-1.1300	1.7468	0.0000	197.7170	536.3400	230.4270	3.3294	577.0000	45.9773	11.0000	4190.0000	500.0000	0.0000	4170.9418	1.1181	1.1345	0.0872	0.0876	1.1846	2.0818	-0.8053	2.3187	3.9973	156.8980	289.4474	530.8668	78.8803	2.6994	1.6024	39.7021	1245.0000	1229.0000	1244.0000
