Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.3927	1073.0000	-0.0260	0.7368	0.0000	48.4140	57.6500	230.8830	0.4794	70.1800	34.9672	NOT CONNECTED	0.0000	450.0000	0.0000	1089.0324	0.0582	0.0939	0.0875	0.0875	0.3541	0.0978	0.2683	0.0026	0.8723	40.0105	311.1773	8.8630	66.3919	0.3780	0.6141	29.9514	258.0000	254.0000	259.0000
26.7004	1073.0000	-0.0260	0.7368	0.0000	48.4140	57.6500	230.8830	0.4794	70.1800	34.9672	NOT CONNECTED	0.0000	450.0000	0.0000	1089.0324	0.0582	0.0939	0.0875	0.0875	0.3541	0.0978	0.2683	0.0026	0.8723	40.0105	311.1773	8.8630	66.3919	0.3780	0.6141	29.9514	258.0000	254.0000	259.0000
27.0118	1073.0000	-0.0260	0.7368	0.0000	48.4140	57.6500	230.8830	0.4794	70.1800	34.9672	NOT CONNECTED	0.0000	450.0000	0.0000	1013.9234	0.0442	0.0328	0.0875	0.0875	0.3110	0.0833	0.2840	0.0310	0.8457	37.3907	316.6290	4.4406	66.3714	0.2669	0.2096	29.9514	162.0000	160.0000	162.0000
27.4383	1005.0000	-0.0480	0.2081	0.0000	46.7050	2.3800	230.9140	0.0818	9.1200	34.9853	NOT CONNECTED	0.0000	450.0000	0.0000	992.6296	0.0450	0.0826	0.0876	0.0875	0.2480	0.0738	0.2181	0.1820	0.9413	36.9673	316.2190	5.5747	66.3419	0.2584	0.2164	29.9547	162.0000	160.0000	162.0000
27.6480	1005.0000	-0.0480	0.2081	0.0000	46.7050	2.3800	230.9140	0.0818	9.1200	34.9853	NOT CONNECTED	0.0000	450.0000	0.0000	992.6296	0.0450	0.0826	0.0876	0.0875	0.2480	0.0738	0.2181	0.1820	0.9413	36.9673	316.2190	5.5747	66.3419	0.2584	0.2164	29.9547	162.0000	160.0000	162.0000
28.1899	1001.0000	-0.0520	0.2154	0.0000	45.0460	5.3300	230.8860	0.1045	12.2400	34.9928	NOT CONNECTED	0.0000	450.0000	0.0000	996.4694	0.0178	0.0633	0.0876	0.0875	0.2933	0.0289	0.2592	0.1128	0.9156	36.9894	316.1406	5.6737	66.3147	0.2482	0.2165	29.9547	22.0000	21.0000	22.0000
28.2680	1001.0000	-0.0520	0.2154	0.0000	45.0460	5.3300	230.8860	0.1045	12.2400	34.9928	NOT CONNECTED	0.0000	450.0000	0.0000	996.4694	0.0178	0.0633	0.0876	0.0875	0.2933	0.0289	0.2592	0.1128	0.9156	36.9894	316.1406	5.6737	66.3147	0.2482	0.2165	29.9547	22.0000	21.0000	22.0000
28.8874	1001.0000	-0.0530	0.2168	0.0000	45.0290	5.3800	230.8790	0.1057	12.4200	34.9599	NOT CONNECTED	0.0000	450.0000	0.0000	999.5896	0.0196	0.0502	0.0875	0.0875	0.2740	0.0336	0.3573	0.1089	0.8462	36.9114	316.1689	5.1396	66.2894	0.3270	0.2170	29.9560	22.0000	21.0000	23.0000
28.9299	1001.0000	-0.0530	0.2168	0.0000	45.0290	5.3800	230.8790	0.1057	12.4200	34.9599	NOT CONNECTED	0.0000	450.0000	0.0000	999.5896	0.0196	0.0502	0.0875	0.0875	0.2740	0.0336	0.3573	0.1089	0.8462	36.9114	316.1689	5.1396	66.2894	0.3270	0.2170	29.9560	22.0000	21.0000	23.0000
29.5081	1001.0000	-0.0520	0.2163	0.0000	45.0110	5.3700	230.8630	0.1053	12.3700	34.9626	NOT CONNECTED	0.0000	450.0000	0.0000	997.9235	0.0507	0.0566	0.0876	0.0875	0.2967	0.0841	0.2189	0.1851	0.9613	36.9249	316.1297	5.6414	66.2659	0.2579	0.2175	29.9572	22.0000	21.0000	23.0000
29.6691	1001.0000	-0.0520	0.2163	0.0000	45.0110	5.3700	230.8630	0.1053	12.3700	34.9626	NOT CONNECTED	0.0000	450.0000	0.0000	997.9235	0.0507	0.0566	0.0876	0.0875	0.2967	0.0841	0.2189	0.1851	0.9613	36.9249	316.1297	5.6414	66.2659	0.2579	0.2175	29.9572	22.0000	21.0000	23.0000
30.1272	995.0000	-0.0510	0.2160	0.0000	45.0120	5.3700	230.8510	0.1054	12.3700	34.9478	NOT CONNECTED	0.0000	450.0000	0.0000	1001.7683	0.0134	0.0410	0.0876	0.0875	0.2803	0.0189	0.2531	0.0977	0.9240	36.9699	316.1013	5.6920	66.2440	0.2579	0.2172	29.9572	22.0000	21.0000	23.0000
30.4111	995.0000	-0.0510	0.2160	0.0000	45.0120	5.3700	230.8510	0.1054	12.3700	34.9478	NOT CONNECTED	0.0000	450.0000	0.0000	1001.7683	0.0134	0.0410	0.0876	0.0875	0.2803	0.0189	0.2531	0.0977	0.9240	36.9699	316.1013	5.6920	66.2440	0.2579	0.2172	29.9572	22.0000	21.0000	23.0000
30.7644	995.0000	-0.0510	0.2160	0.0000	45.0120	5.3700	230.8510	0.1054	12.3700	34.9478	NOT CONNECTED	0.0000	450.0000	0.0000	1003.2016	0.1324	0.0123	0.0820	0.0599	-0.9351	0.3645	0.1001	-0.1085	-5.2158	21.5326	314.8046	17.6950	66.2236	0.1576	0.2168	29.9585	22.0000	21.0000	23.0000
31.1521	912.0000	0.0530	0.2689	0.0000	44.1880	6.6200	230.8340	0.1103	12.9200	34.9535	NOT CONNECTED	0.0000	450.0000	0.0000	714.7069	-0.0606	-0.0220	0.0367	0.0367	-1.9970	-0.2720	-2.0827	-0.0417	-6.7654	10.2004	312.0274	16.4483	66.2558	2.0938	1.3886	29.9585	22.0000	21.0000	23.0000
31.3773	912.0000	0.0530	0.2689	0.0000	44.1880	6.6200	230.8340	0.1103	12.9200	34.9535	NOT CONNECTED	0.0000	450.0000	0.0000	714.7069	-0.0606	-0.0220	0.0367	0.0367	-1.9970	-0.2720	-2.0827	-0.0417	-6.7654	10.2004	312.0274	16.4483	66.2558	2.0938	1.3886	29.9585	22.0000	21.0000	23.0000
31.8870	561.0000	0.0240	1.3736	0.0000	16.3360	12.3200	230.8170	0.2042	26.5700	35.1108	NOT CONNECTED	0.0000	450.0000	0.0000	434.6928	-0.0292	-0.0177	0.0367	0.0365	-2.0227	-0.1285	-2.0262	-0.0171	-7.0920	5.7475	311.7298	18.5071	66.3451	2.0277	1.3854	29.9594	859.0000	856.0000	852.0000
32.0018	561.0000	0.0240	1.3736	0.0000	16.3360	12.3200	230.8170	0.2042	26.5700	35.1108	NOT CONNECTED	0.0000	450.0000	0.0000	434.6928	-0.0292	-0.0177	0.0367	0.0365	-2.0227	-0.1285	-2.0262	-0.0171	-7.0920	5.7475	311.7298	18.5071	66.3451	2.0277	1.3854	29.9594	859.0000	856.0000	852.0000
32.6145	223.0000	0.0260	1.3599	0.0000	9.3270	15.3000	230.8020	0.2220	29.3500	34.9451	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	-6.8634	3.5247	319.8698	0.0000	66.4285	1.9309	1.2221	29.9708	859.0000	856.0000	852.0000
32.6321	223.0000	0.0260	1.3599	0.0000	9.3270	15.3000	230.8020	0.2220	29.3500	34.9451	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	-6.8634	3.5247	319.8698	0.0000	66.4285	1.9309	1.2221	29.9708	859.0000	856.0000	852.0000
33.2192	0.0000	-0.0410	0.0479	0.0000	0.3170	-0.0300	230.8120	0.0000	2.0400	34.9703	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	-6.8634	3.5247	320.8616	0.0000	66.4234	1.9309	0.0058	29.9708	700.0000	686.0000	690.0000
33.3755	0.0000	-0.0410	0.0479	0.0000	0.3170	-0.0300	230.8120	0.0000	2.0400	34.9703	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	-6.8634	3.5247	320.8616	0.0000	66.4234	1.9309	0.0058	29.9708	700.0000	686.0000	690.0000
33.8381	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7900	0.0000	1.5100	34.9668	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	-6.8634	3.5247	320.8399	0.0000	66.3881	1.9309	0.0058	29.9799	0.0000	0.0000	0.0000
34.1291	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7900	0.0000	1.5100	34.9668	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	-6.8634	3.5247	320.8399	0.0000	66.3881	1.9309	0.0058	29.9799	0.0000	0.0000	0.0000
34.8720	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7810	0.0000	1.4600	34.9454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8968	0.0000	66.3288	1.9309	0.0055	29.9779	0.0000	0.0000	0.0000
34.9673	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7810	0.0000	1.4600	34.9454	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8968	0.0000	66.3288	1.9309	0.0055	29.9779	0.0000	0.0000	0.0000
35.5870	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7680	0.0000	1.3800	34.9721	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8806	0.0000	66.2993	1.9309	0.0053	29.9758	0.0000	0.0000	0.0000
35.6088	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7680	0.0000	1.3800	34.9721	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8806	0.0000	66.2993	1.9309	0.0053	29.9758	0.0000	0.0000	0.0000
36.2068	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7620	0.0000	1.3900	34.9211	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8467	0.0000	66.2719	1.9309	0.0054	29.9758	0.0000	0.0000	0.0000
36.3445	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7620	0.0000	1.3900	34.9211	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8467	0.0000	66.2719	1.9309	0.0054	29.9758	0.0000	0.0000	0.0000
36.8275	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7520	0.0000	1.3800	34.9246	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8832	0.0000	66.2464	1.9309	0.0053	29.9738	0.0000	0.0000	0.0000
37.0916	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7520	0.0000	1.3800	34.9246	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8832	0.0000	66.2464	1.9309	0.0053	29.9738	0.0000	0.0000	0.0000
37.4621	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7520	0.0000	1.3800	34.9246	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8535	0.0000	66.2227	1.9309	0.0056	29.9717	0.0000	0.0000	0.0000
37.8381	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7470	0.0000	1.3700	34.8901	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8237	0.0000	66.2007	1.9309	0.0055	29.9717	0.0000	0.0000	0.0000
38.0833	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7470	0.0000	1.3700	34.8901	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8237	0.0000	66.2007	1.9309	0.0055	29.9717	0.0000	0.0000	0.0000
38.7189	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7290	0.0000	1.3800	34.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8427	0.0000	66.1800	1.9309	0.0053	29.9697	0.0000	0.0000	0.0000
39.0836	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7290	0.0000	1.3800	34.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6789	0.0000	66.1607	1.9309	0.0055	29.9697	0.0000	0.0000	0.0000
39.3460	0.0000	-0.0410	0.0000	0.0000	0.0000	0.0000	230.7290	0.0000	1.3800	34.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6789	0.0000	66.1607	1.9309	0.0055	29.9697	0.0000	0.0000	0.0000
39.8136	0.0000	-0.0420	0.0143	0.0000	0.3880	0.0000	230.7260	0.0000	1.8100	34.9023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8264	0.0000	66.1426	1.9309	0.0057	29.9677	0.0000	0.0000	0.0000
39.9659	0.0000	-0.0420	0.0143	0.0000	0.3880	0.0000	230.7260	0.0000	1.8100	34.9023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8264	0.0000	66.1426	1.9309	0.0057	29.9677	0.0000	0.0000	0.0000
40.5696	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7210	0.0000	1.3700	34.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7912	0.0000	66.1256	1.9309	0.0055	29.9656	0.0000	0.0000	0.0000
40.5858	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7210	0.0000	1.3700	34.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7912	0.0000	66.1256	1.9309	0.0055	29.9656	0.0000	0.0000	0.0000
41.2057	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7160	0.0000	1.3800	34.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8129	0.0000	66.1097	1.9309	0.0056	29.9656	0.0000	0.0000	0.0000
41.3101	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7160	0.0000	1.3800	34.8714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.8129	0.0000	66.1097	1.9309	0.0056	29.9656	0.0000	0.0000	0.0000
41.8422	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7140	0.0000	1.3700	34.8449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7791	0.0000	66.0947	1.9309	0.0055	29.9636	0.0000	0.0000	0.0000
42.0700	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7140	0.0000	1.3700	34.8449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7791	0.0000	66.0947	1.9309	0.0055	29.9636	0.0000	0.0000	0.0000
42.4459	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7050	0.0000	1.3800	34.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7858	0.0000	66.0806	1.9309	0.0052	29.9616	0.0000	0.0000	0.0000
42.8073	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7050	0.0000	1.3800	34.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7953	0.0000	66.0677	1.9309	0.0054	29.9616	0.0000	0.0000	0.0000
43.0656	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.7050	0.0000	1.3800	34.8277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7953	0.0000	66.0677	1.9309	0.0054	29.9616	0.0000	0.0000	0.0000
43.6862	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6960	0.0000	1.3800	34.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7655	0.0000	66.0551	1.9309	0.0052	29.9595	0.0000	0.0000	0.0000
43.7811	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6960	0.0000	1.3800	34.8493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7655	0.0000	66.0551	1.9309	0.0052	29.9595	0.0000	0.0000	0.0000
44.3050	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6880	0.0000	1.3800	34.8206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7574	0.0000	66.0431	1.9309	0.0057	29.9595	0.0000	0.0000	0.0000
44.5214	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6880	0.0000	1.3800	34.8206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7574	0.0000	66.0431	1.9309	0.0057	29.9595	0.0000	0.0000	0.0000
44.9253	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6730	0.0000	1.3700	34.7822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7723	0.0000	66.0321	1.9309	0.0055	29.9575	0.0000	0.0000	0.0000
45.2565	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6730	0.0000	1.3700	34.7822	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7195	0.0000	66.0210	1.9309	0.0053	29.9555	0.0000	0.0000	0.0000
45.5618	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6730	0.0000	1.3700	34.7822	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7195	0.0000	66.0210	1.9309	0.0053	29.9555	0.0000	0.0000	0.0000
45.9842	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6650	0.0000	1.3700	34.8272	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7236	0.0000	66.0108	1.9309	0.0053	29.9555	0.0000	0.0000	0.0000
46.1811	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6650	0.0000	1.3700	34.8272	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7236	0.0000	66.0108	1.9309	0.0053	29.9555	0.0000	0.0000	0.0000
46.7247	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6500	0.0000	1.3800	34.7883	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6897	0.0000	66.0009	1.9309	0.0054	29.9534	0.0000	0.0000	0.0000
46.8171	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6500	0.0000	1.3800	34.7883	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6897	0.0000	66.0009	1.9309	0.0054	29.9534	0.0000	0.0000	0.0000
47.4377	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6400	0.0000	1.3700	34.7855	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7086	0.0000	65.9918	1.9309	0.0056	29.9514	0.0000	0.0000	0.0000
47.4575	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.6400	0.0000	1.3700	34.7855	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.7086	0.0000	65.9918	1.9309	0.0056	29.9514	0.0000	0.0000	0.0000
48.0568	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.6220	0.0000	1.3800	34.7808	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6626	0.0000	65.9829	1.9309	0.0055	29.9514	0.0000	0.0000	0.0000
48.1900	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.6220	0.0000	1.3800	34.7808	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6626	0.0000	65.9829	1.9309	0.0055	29.9514	0.0000	0.0000	0.0000
48.6776	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3800	34.7574	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6762	0.0000	65.9749	1.9309	0.0056	29.9494	0.0000	0.0000	0.0000
48.9221	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0000	230.6140	0.0000	1.3800	34.7574	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6762	0.0000	65.9749	1.9309	0.0056	29.9494	0.0000	0.0000	0.0000
49.2980	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.5980	0.0000	1.3700	34.7539	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6274	0.0000	65.9668	1.9309	0.0054	29.9494	0.0000	0.0000	0.0000
49.6575	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	230.5980	0.0000	1.3700	34.7539	NOT CONNECTED	16296.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-1.9296	0.0709	-1.9307	0.0283	0.0000	0.0000	320.6274	0.0000	65.9668	1.9309	0.0054	29.9494	0.0000	0.0000	0.0000
50.4029	15.0000	-0.0330	0.0000	0.0000	0.0000	0.0000	230.5940	0.0000	1.3700	34.7451	NOT CONNECTED	16296.0000	500.0000	0.0000	-0.1198	0.1123	0.0000	0.1761	0.0366	4.0765	0.1061	4.0176	0.3178	14.1050	0.0000	296.3911	85.8641	65.9745	4.0217	2.6350	29.9453	0.0000	0.0000	0.0000
50.5024	15.0000	-0.0330	0.0000	0.0000	0.0000	0.0000	230.5940	0.0000	1.3700	34.7451	NOT CONNECTED	16296.0000	500.0000	0.0000	-0.1198	0.1123	0.0000	0.1761	0.0366	4.0765	0.1061	4.0176	0.3178	14.1050	0.0000	296.3911	85.8641	65.9745	4.0217	2.6350	29.9453	0.0000	0.0000	0.0000
51.1221	0.0000	-0.0160	2.6646	0.0000	12.9120	77.3800	230.5200	0.7229	112.4400	34.7671	NOT CONNECTED	16296.0000	500.0000	0.0000	0.1433	0.0893	0.0000	0.1982	0.0366	5.0928	0.0749	5.0408	0.2601	17.6049	0.0000	290.5121	133.8662	66.4362	5.0773	3.1564	29.9453	1041.0000	1074.0000	4206.0000
51.1485	0.0000	-0.0160	2.6646	0.0000	12.9120	77.3800	230.5200	0.7229	112.4400	34.7671	NOT CONNECTED	16296.0000	500.0000	0.0000	0.1433	0.0893	0.0000	0.1982	0.0366	5.0928	0.0749	5.0408	0.2601	17.6049	0.0000	290.5121	133.8662	66.4362	5.0773	3.1564	29.9453	1041.0000	1074.0000	4206.0000
51.7431	0.0000	-0.0180	3.3357	0.0000	16.2300	121.7400	230.4930	1.0558	171.9600	34.7961	NOT CONNECTED	16296.0000	500.0000	0.0000	-0.0446	0.0731	0.0000	0.1977	0.0366	4.5189	0.0656	5.0267	0.1080	12.8050	0.0000	293.2071	116.1499	67.1353	5.0412	3.5752	29.9730	2943.0000	2974.0000	11837.0000
