Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
609.4093	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0100	40.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9834	0.0000	66.7305	2.1727	0.0050	43.8765	0.0000	0.0000	0.0000
609.6445	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9550	0.0000	2.0100	40.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9834	0.0000	66.7305	2.1727	0.0050	43.8765	0.0000	0.0000	0.0000
610.1720	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9901	0.0000	66.7269	2.1727	0.0051	43.8685	0.0000	0.0000	0.0000
610.2648	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9901	0.0000	66.7269	2.1727	0.0051	43.8685	0.0000	0.0000	0.0000
610.8838	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9874	0.0000	66.7229	2.1727	0.0053	43.8685	0.0000	0.0000	0.0000
610.9120	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	40.0216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9874	0.0000	66.7229	2.1727	0.0053	43.8685	0.0000	0.0000	0.0000
611.5038	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9901	0.0000	66.7192	2.1727	0.0052	43.8605	0.0000	0.0000	0.0000
611.6641	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9901	0.0000	66.7192	2.1727	0.0052	43.8605	0.0000	0.0000	0.0000
612.1243	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0321	0.0000	66.7154	2.1727	0.0051	43.8526	0.0000	0.0000	0.0000
612.7441	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	40.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.0037	0.0000	66.7116	2.1727	0.0051	43.8526	0.0000	0.0000	0.0000
613.3652	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9460	0.0000	1.9900	40.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9969	0.0000	66.7078	2.1727	0.0050	43.8446	0.0000	0.0000	0.0000
613.9850	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9460	0.0000	1.9900	40.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9807	0.0000	66.7040	2.1727	0.0050	43.8446	0.0000	0.0000	0.0000
614.0709	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9460	0.0000	1.9900	40.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9807	0.0000	66.7040	2.1727	0.0050	43.8446	0.0000	0.0000	0.0000
614.6051	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9380	0.0000	1.9900	40.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9644	0.0000	66.7003	2.1727	0.0050	43.8366	0.0000	0.0000	0.0000
614.8064	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9380	0.0000	1.9900	40.0023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9644	0.0000	66.7003	2.1727	0.0050	43.8366	0.0000	0.0000	0.0000
615.2245	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9330	0.0000	1.9800	40.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9536	0.0000	66.6965	2.1727	0.0053	43.8287	0.0000	0.0000	0.0000
615.5529	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9330	0.0000	1.9800	40.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9550	0.0000	66.6927	2.1727	0.0051	43.8287	0.0000	0.0000	0.0000
615.8451	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.9330	0.0000	1.9800	40.0336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9550	0.0000	66.6927	2.1727	0.0051	43.8287	0.0000	0.0000	0.0000
616.2918	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9900	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9550	0.0000	66.6890	2.1727	0.0051	43.8207	0.0000	0.0000	0.0000
616.4494	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9240	0.0000	1.9900	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9550	0.0000	66.6890	2.1727	0.0051	43.8207	0.0000	0.0000	0.0000
617.0367	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9190	0.0000	1.9900	39.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9875	0.0000	66.6852	2.1727	0.0051	43.8128	0.0000	0.0000	0.0000
617.0686	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9190	0.0000	1.9900	39.9783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9875	0.0000	66.6852	2.1727	0.0051	43.8128	0.0000	0.0000	0.0000
617.6894	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9120	0.0000	1.9800	39.9845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9157	0.0000	66.6814	2.1727	0.0049	43.8128	0.0000	0.0000	0.0000
617.7763	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9120	0.0000	1.9800	39.9845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9157	0.0000	66.6814	2.1727	0.0049	43.8128	0.0000	0.0000	0.0000
618.3095	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9070	0.0000	1.9800	39.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9103	0.0000	66.6777	2.1727	0.0051	43.8048	0.0000	0.0000	0.0000
618.5121	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9070	0.0000	1.9800	39.9937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9103	0.0000	66.6777	2.1727	0.0051	43.8048	0.0000	0.0000	0.0000
618.9295	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9020	0.0000	1.9800	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9333	0.0000	66.6739	2.1727	0.0051	43.8048	0.0000	0.0000	0.0000
619.2455	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9020	0.0000	1.9800	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9496	0.0000	66.6701	2.1727	0.0049	43.7969	0.0000	0.0000	0.0000
619.5497	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9020	0.0000	1.9800	39.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9496	0.0000	66.6701	2.1727	0.0049	43.7969	0.0000	0.0000	0.0000
619.9791	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8980	0.0000	1.9800	39.9624	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8954	0.0000	66.6663	2.1727	0.0051	43.7889	0.0000	0.0000	0.0000
620.1857	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8980	0.0000	1.9800	39.9624	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8954	0.0000	66.6663	2.1727	0.0051	43.7889	0.0000	0.0000	0.0000
620.8054	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8980	0.0000	1.9800	39.9624	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9496	0.0000	66.6625	2.1727	0.0050	43.7889	0.0000	0.0000	0.0000
621.4405	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0000	1.9700	39.9451	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.8968	0.0000	66.6586	2.1727	0.0049	43.7810	0.0000	0.0000	0.0000
622.0612	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0000	1.9700	39.9451	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9130	0.0000	66.6550	2.1727	0.0049	43.7730	0.0000	0.0000	0.0000
622.2344	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0000	1.9700	39.9451	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9130	0.0000	66.6550	2.1727	0.0049	43.7730	0.0000	0.0000	0.0000
622.6815	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8820	0.0000	1.9700	39.9643	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9076	0.0000	66.6512	2.1727	0.0051	43.7730	0.0000	0.0000	0.0000
622.9709	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8820	0.0000	1.9700	39.9643	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9076	0.0000	66.6512	2.1727	0.0051	43.7730	0.0000	0.0000	0.0000
623.3015	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8820	0.0000	1.9700	39.9643	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9008	0.0000	66.6475	2.1727	0.0049	43.7651	0.0000	0.0000	0.0000
623.7034	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	39.9386	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9089	0.0000	66.6437	2.1727	0.0049	43.7651	0.0000	0.0000	0.0000
623.9213	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	39.9386	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	320.9089	0.0000	66.6437	2.1727	0.0049	43.7651	0.0000	0.0000	0.0000
624.4410	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9800	39.9519	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	-0.0094	0.0000	0.0829	0.0378	0.0121	-0.0021	-2.1511	-0.0274	1.3650	0.0000	316.0369	0.0035	66.6400	2.1727	0.0051	43.7572	8.0000	8.0000	8.0000
624.5474	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8750	0.0000	1.9800	39.9519	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	-0.0094	0.0000	0.0829	0.0378	0.0121	-0.0021	-2.1511	-0.0274	1.3650	0.0000	316.0369	0.0035	66.6400	2.1727	0.0051	43.7572	8.0000	8.0000	8.0000
625.1725	18.0000	-0.0060	1.4413	0.0000	8.2610	24.2200	230.8390	0.2864	34.0300	39.9501	NOT CONNECTED	4190.0000	500.0000	0.0000	0.8283	0.0992	0.0000	0.1741	0.0378	4.0647	0.0953	4.0483	0.2342	14.0350	0.0000	294.0496	85.4946	66.6752	4.0458	2.6928	43.7494	8.0000	8.0000	8.0000
625.7913	0.0000	-0.0150	2.6914	0.0000	13.4930	79.9000	230.7890	0.7752	115.8400	39.9850	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.1023	0.0721	0.0000	0.1972	0.0378	5.0729	0.0598	5.0717	0.2306	17.6049	0.0000	289.2141	133.8251	67.1789	5.1014	3.1802	43.7494	1514.0000	1524.0000	5963.0000
625.9072	0.0000	-0.0150	2.6914	0.0000	13.4930	79.9000	230.7890	0.7752	115.8400	39.9850	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.1023	0.0721	0.0000	0.1972	0.0378	5.0729	0.0598	5.0717	0.2306	17.6049	0.0000	289.2141	133.8251	67.1789	5.1014	3.1802	43.7494	1514.0000	1524.0000	5963.0000
626.4120	0.0000	-0.0150	3.3298	0.0000	16.7360	123.1300	230.7950	1.1541	173.6800	40.0462	NOT CONNECTED	4190.0000	500.0000	0.0000	0.8980	0.0573	0.0000	0.1876	0.0378	3.5918	0.0575	4.4714	0.0731	9.9250	0.0000	297.7291	79.8946	67.8597	4.4993	3.5731	43.7861	1514.0000	1524.0000	5963.0000
626.6636	0.0000	-0.0150	3.3298	0.0000	16.7360	123.1300	230.7950	1.1541	173.6800	40.0462	NOT CONNECTED	4190.0000	500.0000	0.0000	0.8980	0.0573	0.0000	0.1876	0.0378	3.5918	0.0575	4.4714	0.0731	9.9250	0.0000	297.7291	79.8946	67.8597	4.4993	3.5731	43.7861	1514.0000	1524.0000	5963.0000
627.0416	81.0000	-0.1140	0.4981	0.0000	2.7470	2.7300	230.8930	0.1031	9.6600	40.0640	NOT CONNECTED	4190.0000	500.0000	0.0000	2.8964	0.0175	0.0290	0.0995	0.0995	0.7688	0.0295	0.7894	0.0617	3.4126	0.8261	318.2677	4.8835	77.8030	0.7873	0.5391	43.8579	2663.0000	2686.0000	10703.0000
627.4086	81.0000	-0.1140	0.4981	0.0000	2.7470	2.7300	230.8930	0.1031	9.6600	40.0640	NOT CONNECTED	4190.0000	500.0000	0.0000	254.7723	0.1575	0.1932	0.0942	0.0918	0.4196	0.2886	0.4985	0.0711	1.5386	12.9064	316.6902	7.5431	77.7079	0.6225	0.5811	43.8579	107.0000	128.0000	223.0000
627.6621	81.0000	-0.1140	0.4981	0.0000	2.7470	2.7300	230.8930	0.1031	9.6600	40.0640	NOT CONNECTED	4190.0000	500.0000	0.0000	254.7723	0.1575	0.1932	0.0942	0.0918	0.4196	0.2886	0.4985	0.0711	1.5386	12.9064	316.6902	7.5431	77.7079	0.6225	0.5811	43.8579	107.0000	128.0000	223.0000
628.1710	460.0000	-0.1220	0.2590	0.0000	16.6420	5.5800	230.8220	0.1211	12.0100	40.0764	NOT CONNECTED	4190.0000	500.0000	0.0000	566.3023	0.1383	0.1869	0.0876	0.0876	0.2516	0.2749	0.2200	0.3224	0.8590	23.1541	316.3250	10.0014	77.6156	0.4213	0.2695	43.8522	107.0000	128.0000	223.0000
628.2819	460.0000	-0.1220	0.2590	0.0000	16.6420	5.5800	230.8220	0.1211	12.0100	40.0764	NOT CONNECTED	4190.0000	500.0000	0.0000	566.3023	0.1383	0.1869	0.0876	0.0876	0.2516	0.2749	0.2200	0.3224	0.8590	23.1541	316.3250	10.0014	77.6156	0.4213	0.2695	43.8522	107.0000	128.0000	223.0000
628.9089	837.0000	-0.1180	0.2749	0.0000	27.7170	9.5600	230.8170	0.1579	16.6400	40.1613	NOT CONNECTED	4190.0000	500.0000	0.0000	1192.0667	0.1385	0.1527	0.0876	0.0876	0.2515	0.2787	0.2422	0.2730	1.0271	45.7113	313.5953	19.3410	77.4422	0.3610	0.2913	43.8474	41.0000	43.0000	46.0000
629.5062	1205.0000	-0.1190	0.2912	0.0000	50.1900	17.7800	230.8040	0.2293	26.0300	40.1169	NOT CONNECTED	4190.0000	500.0000	0.0000	1192.0667	0.1385	0.1527	0.0876	0.0876	0.2515	0.2787	0.2422	0.2730	1.0271	45.7113	313.5953	19.3410	77.4422	0.3610	0.2913	43.8474	41.0000	43.0000	46.0000
629.6643	1205.0000	-0.1190	0.2912	0.0000	50.1900	17.7800	230.8040	0.2293	26.0300	40.1169	NOT CONNECTED	4190.0000	500.0000	0.0000	1192.0667	0.1385	0.1527	0.0876	0.0876	0.2515	0.2787	0.2422	0.2730	1.0271	45.7113	313.5953	19.3410	77.4422	0.3610	0.2913	43.8474	41.0000	43.0000	46.0000
630.1260	1586.0000	-0.1240	0.2967	0.0000	61.5570	22.1600	230.7940	0.2650	30.9300	40.1146	NOT CONNECTED	4190.0000	500.0000	0.0000	1506.7514	0.1496	0.1319	0.0877	0.0876	0.1963	0.3015	0.2160	0.2705	0.8792	56.9876	312.2305	24.2148	77.3653	0.3480	0.2966	43.8443	38.0000	38.0000	41.0000
630.4036	1586.0000	-0.1240	0.2967	0.0000	61.5570	22.1600	230.7940	0.2650	30.9300	40.1146	NOT CONNECTED	4190.0000	500.0000	0.0000	1506.7514	0.1496	0.1319	0.0877	0.0876	0.1963	0.3015	0.2160	0.2705	0.8792	56.9876	312.2305	24.2148	77.3653	0.3480	0.2966	43.8443	38.0000	38.0000	41.0000
630.7465	1586.0000	-0.1240	0.2967	0.0000	61.5570	22.1600	230.7940	0.2650	30.9300	40.1146	NOT CONNECTED	4190.0000	500.0000	0.0000	1806.3642	0.1453	0.1668	0.0877	0.0876	0.3078	0.2470	0.1859	0.3147	0.9471	68.7152	311.0113	29.9000	77.2951	0.3803	0.3028	43.8443	41.0000	41.0000	44.0000
631.1711	1958.0000	-0.1230	0.3063	0.0000	84.0830	31.2300	230.7740	0.3362	40.9900	40.1033	NOT CONNECTED	4190.0000	500.0000	0.0000	1806.3642	0.1453	0.1668	0.0877	0.0876	0.3078	0.2470	0.1859	0.3147	0.9471	68.7152	311.0113	29.9000	77.2951	0.3803	0.3028	43.8443	41.0000	41.0000	44.0000
631.8757	2336.0000	-0.1210	0.3105	0.0000	95.2390	35.9700	230.7680	0.3721	46.2800	40.0982	NOT CONNECTED	4190.0000	500.0000	0.0000	2367.8760	0.1839	0.1785	0.0877	0.0876	0.3894	0.3274	0.2469	0.3056	1.1083	89.1550	308.9041	41.7080	77.1833	0.3735	0.3086	43.8429	44.0000	43.0000	47.0000
631.9135	2336.0000	-0.1210	0.3105	0.0000	95.2390	35.9700	230.7680	0.3721	46.2800	40.0982	NOT CONNECTED	4190.0000	500.0000	0.0000	2367.8760	0.1839	0.1785	0.0877	0.0876	0.3894	0.3274	0.2469	0.3056	1.1083	89.1550	308.9041	41.7080	77.1833	0.3735	0.3086	43.8429	44.0000	43.0000	47.0000
632.4950	2706.0000	-0.1300	0.3194	0.0000	117.8520	46.0000	230.7500	0.4462	57.1200	40.1251	NOT CONNECTED	4190.0000	500.0000	0.0000	2683.7545	0.1788	0.1669	0.0876	0.0876	0.3770	0.3404	0.3448	0.3893	0.9891	100.3395	307.9479	47.7148	77.1284	0.4998	0.3165	43.8431	44.0000	43.0000	47.0000
632.6649	2706.0000	-0.1300	0.3194	0.0000	117.8520	46.0000	230.7500	0.4462	57.1200	40.1251	NOT CONNECTED	4190.0000	500.0000	0.0000	2683.7545	0.1788	0.1669	0.0876	0.0876	0.3770	0.3404	0.3448	0.3893	0.9891	100.3395	307.9479	47.7148	77.1284	0.4998	0.3165	43.8431	44.0000	43.0000	47.0000
633.1153	3080.0000	-0.1300	0.3245	0.0000	129.2390	51.2800	230.7440	0.4852	62.8900	40.1062	NOT CONNECTED	4190.0000	500.0000	0.0000	2990.4024	0.1705	0.1610	0.0876	0.0876	0.3267	0.3021	0.2707	0.3826	0.8991	113.0930	306.9092	53.1479	77.0800	0.4817	0.3244	43.8450	46.0000	45.0000	48.0000
633.4056	3080.0000	-0.1300	0.3245	0.0000	129.2390	51.2800	230.7440	0.4852	62.8900	40.1062	NOT CONNECTED	4190.0000	500.0000	0.0000	2990.4024	0.1705	0.1610	0.0876	0.0876	0.3267	0.3021	0.2707	0.3826	0.8991	113.0930	306.9092	53.1479	77.0800	0.4817	0.3244	43.8450	46.0000	45.0000	48.0000
633.7354	3080.0000	-0.1300	0.3245	0.0000	129.2390	51.2800	230.7440	0.4852	62.8900	40.1062	NOT CONNECTED	4190.0000	500.0000	0.0000	3307.2946	0.1760	0.1556	0.0876	0.0876	0.1923	0.3326	0.2414	0.3128	1.0539	122.8622	306.1982	59.2994	77.0320	0.4059	0.3289	43.8450	49.0000	47.0000	51.0000
634.1712	3457.0000	-0.1310	0.3333	0.0000	151.8760	62.2800	230.7260	0.5642	74.5800	40.1040	NOT CONNECTED	4190.0000	500.0000	0.0000	3614.6195	0.1876	0.1533	0.0876	0.0876	0.3391	0.3249	0.1652	0.2976	1.1738	134.1254	305.4241	67.1768	76.9912	0.5194	0.3363	43.8488	49.0000	47.0000	51.0000
634.3555	3457.0000	-0.1310	0.3333	0.0000	151.8760	62.2800	230.7260	0.5642	74.5800	40.1040	NOT CONNECTED	4190.0000	500.0000	0.0000	3614.6195	0.1876	0.1533	0.0876	0.0876	0.3391	0.3249	0.1652	0.2976	1.1738	134.1254	305.4241	67.1768	76.9912	0.5194	0.3363	43.8488	49.0000	47.0000	51.0000
634.9134	3832.0000	-0.1310	0.3372	0.0000	163.0930	67.9400	230.7170	0.6049	80.6100	40.0997	NOT CONNECTED	4190.0000	500.0000	0.0000	3907.5971	0.1513	0.2136	0.0876	0.0876	0.3024	0.2983	0.3098	0.4216	1.4732	144.5213	304.6338	73.9927	76.9520	0.4647	0.3326	43.8488	53.0000	52.0000	55.0000
634.9764	3832.0000	-0.1310	0.3372	0.0000	163.0930	67.9400	230.7170	0.6049	80.6100	40.0997	NOT CONNECTED	4190.0000	500.0000	0.0000	3907.5971	0.1513	0.2136	0.0876	0.0876	0.3024	0.2983	0.3098	0.4216	1.4732	144.5213	304.6338	73.9927	76.9520	0.4647	0.3326	43.8488	53.0000	52.0000	55.0000
635.5957	4205.0000	-0.1350	0.3472	0.0000	185.7010	80.2200	230.6980	0.6929	93.5100	40.1037	NOT CONNECTED	4190.0000	500.0000	0.0000	4214.5025	0.1213	0.0992	0.0877	0.0876	0.3836	0.1980	0.2437	0.1952	1.1629	157.4477	309.2892	42.5950	76.9176	0.3849	0.3281	43.8545	53.0000	51.0000	55.0000
635.6649	4205.0000	-0.1350	0.3472	0.0000	185.7010	80.2200	230.6980	0.6929	93.5100	40.1037	NOT CONNECTED	4190.0000	500.0000	0.0000	4214.5025	0.1213	0.0992	0.0877	0.0876	0.3836	0.1980	0.2437	0.1952	1.1629	157.4477	309.2892	42.5950	76.9176	0.3849	0.3281	43.8545	53.0000	51.0000	55.0000
636.2163	4192.0000	-0.0550	0.2567	0.0000	190.0390	32.2600	230.7300	0.3575	42.5300	40.1057	NOT CONNECTED	4190.0000	500.0000	0.0000	4190.0639	0.0321	0.0815	0.0875	0.0875	0.5582	-0.0266	0.2757	0.1438	1.3599	153.7511	311.4236	31.7545	76.8812	0.3977	0.2661	43.8610	53.0000	51.0000	55.0000
