Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
529.5625	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8960	0.0000	1.9800	41.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9293	0.0000	70.6802	2.2146	0.0049	45.5693	0.0000	0.0000	0.0000
529.7768	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8960	0.0000	1.9800	41.1989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9293	0.0000	70.6802	2.2146	0.0049	45.5693	0.0000	0.0000	0.0000
530.2971	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9800	41.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9712	0.0000	70.6764	2.2146	0.0052	45.5605	0.0000	0.0000	0.0000
530.3971	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9090	0.0000	1.9800	41.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9712	0.0000	70.6764	2.2146	0.0052	45.5605	0.0000	0.0000	0.0000
531.0183	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.9900	41.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9577	0.0000	70.6726	2.2146	0.0049	45.5518	0.0000	0.0000	0.0000
531.0694	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.9900	41.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9577	0.0000	70.6726	2.2146	0.0049	45.5518	0.0000	0.0000	0.0000
531.6373	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.9900	41.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9807	0.0000	70.6688	2.2146	0.0051	45.5518	0.0000	0.0000	0.0000
532.2571	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9900	41.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9942	0.0000	70.6651	2.2146	0.0051	45.5431	0.0000	0.0000	0.0000
532.3208	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9900	41.1780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9942	0.0000	70.6651	2.2146	0.0051	45.5431	0.0000	0.0000	0.0000
532.8782	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0000	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0023	0.0000	70.6613	2.2146	0.0050	45.5344	0.0000	0.0000	0.0000
533.0691	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0000	41.1590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0023	0.0000	70.6613	2.2146	0.0050	45.5344	0.0000	0.0000	0.0000
533.4979	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0000	41.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0145	0.0000	70.6575	2.2146	0.0047	45.5344	0.0000	0.0000	0.0000
533.8035	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0000	41.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0145	0.0000	70.6575	2.2146	0.0047	45.5344	0.0000	0.0000	0.0000
534.1184	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9590	0.0000	2.0000	41.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0064	0.0000	70.6537	2.2146	0.0051	45.5257	0.0000	0.0000	0.0000
534.5657	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0200	41.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0010	0.0000	70.6500	2.2146	0.0047	45.5257	0.0000	0.0000	0.0000
534.7372	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0200	41.1658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0010	0.0000	70.6500	2.2146	0.0047	45.5257	0.0000	0.0000	0.0000
535.3020	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0200	41.1521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0389	0.0000	70.6462	2.2146	0.0052	45.5170	0.0000	0.0000	0.0000
535.3576	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0200	41.1521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0389	0.0000	70.6462	2.2146	0.0052	45.5170	0.0000	0.0000	0.0000
535.9776	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	41.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0294	0.0000	70.6424	2.2146	0.0050	45.5083	0.0000	0.0000	0.0000
536.0698	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	41.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0294	0.0000	70.6424	2.2146	0.0050	45.5083	0.0000	0.0000	0.0000
536.5981	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	41.1500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0321	0.0000	70.6386	2.2146	0.0051	45.5083	0.0000	0.0000	0.0000
536.8175	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9650	0.0000	2.0100	41.1500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0321	0.0000	70.6386	2.2146	0.0051	45.5083	0.0000	0.0000	0.0000
537.5635	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0200	41.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0375	0.0000	70.6316	2.2146	0.0051	45.4996	0.0000	0.0000	0.0000
537.7419	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9630	0.0000	2.0200	41.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0375	0.0000	70.6316	2.2146	0.0051	45.4996	0.0000	0.0000	0.0000
538.3031	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	41.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0253	0.0000	70.6277	2.2146	0.0049	45.4909	0.0000	0.0000	0.0000
538.3621	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9610	0.0000	2.0200	41.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0253	0.0000	70.6277	2.2146	0.0049	45.4909	0.0000	0.0000	0.0000
538.9824	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	41.1332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0159	0.0000	70.6239	2.2146	0.0049	45.4822	0.0000	0.0000	0.0000
539.0692	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9560	0.0000	2.0100	41.1332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0159	0.0000	70.6239	2.2146	0.0049	45.4822	0.0000	0.0000	0.0000
539.6025	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9530	0.0000	2.0100	41.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9915	0.0000	70.6203	2.2146	0.0052	45.4822	0.0000	0.0000	0.0000
539.8012	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9530	0.0000	2.0100	41.1043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9915	0.0000	70.6203	2.2146	0.0052	45.4822	0.0000	0.0000	0.0000
540.2232	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9510	0.0000	2.0400	41.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9929	0.0000	70.6165	2.2146	0.0050	45.4735	0.0000	0.0000	0.0000
540.5618	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9510	0.0000	2.0400	41.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0334	0.0000	70.6126	2.2146	0.0051	45.4648	0.0000	0.0000	0.0000
540.8432	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9510	0.0000	2.0400	41.0936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0334	0.0000	70.6126	2.2146	0.0051	45.4648	0.0000	0.0000	0.0000
541.3016	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9490	0.0000	2.0100	41.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9847	0.0000	70.6088	2.2146	0.0048	45.4648	0.0000	0.0000	0.0000
541.4633	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9490	0.0000	2.0100	41.0919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9847	0.0000	70.6088	2.2146	0.0048	45.4648	0.0000	0.0000	0.0000
542.0664	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9470	0.0000	2.0100	41.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0010	0.0000	70.6050	2.2146	0.0048	45.4561	0.0000	0.0000	0.0000
542.0834	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9470	0.0000	2.0100	41.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0010	0.0000	70.6050	2.2146	0.0048	45.4561	0.0000	0.0000	0.0000
542.7032	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0000	41.0894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9847	0.0000	70.6013	2.2146	0.0054	45.4561	0.0000	0.0000	0.0000
542.7962	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9440	0.0000	2.0000	41.0894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9847	0.0000	70.6013	2.2146	0.0054	45.4561	0.0000	0.0000	0.0000
543.3224	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0100	41.0830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9766	0.0000	70.5975	2.2146	0.0052	45.4475	0.0000	0.0000	0.0000
543.5640	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9420	0.0000	2.0100	41.0830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9766	0.0000	70.5975	2.2146	0.0052	45.4475	0.0000	0.0000	0.0000
543.9424	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	41.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	321.0050	0.0000	70.5937	2.2146	0.0050	45.4388	0.0000	0.0000	0.0000
544.2971	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	41.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9739	0.0000	70.5899	2.2146	0.0052	45.4388	0.0000	0.0000	0.0000
544.5634	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	41.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9739	0.0000	70.5899	2.2146	0.0052	45.4388	0.0000	0.0000	0.0000
545.0691	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.0501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9820	0.0000	70.5862	2.2146	0.0051	45.4301	0.0000	0.0000	0.0000
545.1679	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9340	0.0000	2.0100	41.0501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9820	0.0000	70.5862	2.2146	0.0051	45.4301	0.0000	0.0000	0.0000
545.7875	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0100	41.0901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9807	0.0000	70.5826	2.2146	0.0049	45.4301	0.0000	0.0000	0.0000
545.8171	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0100	41.0901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9807	0.0000	70.5826	2.2146	0.0049	45.4301	0.0000	0.0000	0.0000
546.4069	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0000	41.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9536	0.0000	70.5788	2.2146	0.0053	45.4215	0.0000	0.0000	0.0000
546.5595	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0000	41.0476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9536	0.0000	70.5788	2.2146	0.0053	45.4215	0.0000	0.0000	0.0000
547.0280	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0000	41.0561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9874	0.0000	70.5750	2.2146	0.0050	45.4128	0.0000	0.0000	0.0000
547.2892	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0000	41.0561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9874	0.0000	70.5750	2.2146	0.0050	45.4128	0.0000	0.0000	0.0000
547.6471	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9240	0.0000	2.0000	41.0561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9523	0.0000	70.5711	2.2146	0.0050	45.4128	0.0000	0.0000	0.0000
548.0661	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0200	41.0661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9807	0.0000	70.5673	2.2146	0.0051	45.4041	0.0000	0.0000	0.0000
548.2667	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.9170	0.0000	2.0200	41.0661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9807	0.0000	70.5673	2.2146	0.0051	45.4041	0.0000	0.0000	0.0000
548.7972	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9140	0.0000	2.0100	41.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9671	0.0000	70.5635	2.2146	0.0049	45.3955	0.0000	0.0000	0.0000
548.8870	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9140	0.0000	2.0100	41.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9671	0.0000	70.5635	2.2146	0.0049	45.3955	0.0000	0.0000	0.0000
549.5075	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0100	41.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9468	0.0000	70.5598	2.2146	0.0051	45.3955	0.0000	0.0000	0.0000
549.5602	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9080	0.0000	2.0100	41.0349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9468	0.0000	70.5598	2.2146	0.0051	45.3955	0.0000	0.0000	0.0000
550.1278	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	41.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9171	0.0000	70.5560	2.2146	0.0050	45.3868	0.0000	0.0000	0.0000
550.2969	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	41.0454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9171	0.0000	70.5560	2.2146	0.0050	45.3868	0.0000	0.0000	0.0000
550.7312	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9000	0.0000	2.0100	41.0218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9265	0.0000	70.5522	2.2146	0.0050	45.3868	0.0000	0.0000	0.0000
551.0666	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9000	0.0000	2.0100	41.0218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9847	0.0000	70.5486	2.2146	0.0049	45.3782	0.0000	0.0000	0.0000
551.3508	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.9000	0.0000	2.0100	41.0218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9847	0.0000	70.5486	2.2146	0.0049	45.3782	0.0000	0.0000	0.0000
551.7969	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8960	0.0000	2.0100	41.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9171	0.0000	70.5447	2.2146	0.0050	45.3696	0.0000	0.0000	0.0000
551.9720	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.8960	0.0000	2.0100	41.0161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9171	0.0000	70.5447	2.2146	0.0050	45.3696	0.0000	0.0000	0.0000
552.5599	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0100	41.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9238	0.0000	70.5409	2.2146	0.0049	45.3696	0.0000	0.0000	0.0000
552.5910	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0100	41.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9238	0.0000	70.5409	2.2146	0.0049	45.3696	0.0000	0.0000	0.0000
553.2120	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0100	41.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9089	0.0000	70.5373	2.2146	0.0054	45.3609	0.0000	0.0000	0.0000
553.2918	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0100	41.0130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9089	0.0000	70.5373	2.2146	0.0054	45.3609	0.0000	0.0000	0.0000
553.8319	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0000	2.0100	41.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9089	0.0000	70.5334	2.2146	0.0047	45.3523	0.0000	0.0000	0.0000
554.0658	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8840	0.0000	2.0100	41.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.9089	0.0000	70.5334	2.2146	0.0047	45.3523	0.0000	0.0000	0.0000
554.4518	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.8820	0.0000	2.0100	40.9888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.8860	0.0000	70.5296	2.2146	0.0049	45.3523	0.0000	0.0000	0.0000
