Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
393.5311	15411.0000	-0.4180	2.6485	0.0000	188.5420	829.2200	230.5320	6.1275	885.8800	44.4949	14.0000	18000.0000	500.0000	0.0000	17234.5814	0.3536	0.4577	0.0192	0.0156	-0.4444	3.5860	-3.8226	0.6089	-6.6182	171.0044	273.6951	878.5207	82.5928	3.8696	2.6220	54.6992	3382.0000	3290.0000	3375.0000
393.7502	15411.0000	-0.4180	2.6485	0.0000	188.5420	829.2200	230.5320	6.1275	885.8800	44.4949	14.0000	18000.0000	500.0000	0.0000	17234.5814	0.3536	0.4577	0.0192	0.0156	-0.4444	3.5860	-3.8226	0.6089	-6.6182	171.0044	273.6951	878.5207	82.5928	3.8696	2.6220	54.6992	3382.0000	3290.0000	3375.0000
394.1351	14723.0000	-0.4230	2.6518	0.0000	188.4880	828.5800	230.5070	6.1261	885.5300	44.6055	14.0000	18000.0000	500.0000	0.0000	17155.3906	0.4756	0.0000	0.0160	0.0219	-0.5166	3.6980	-3.9556	0.7425	-12.9152	177.7227	273.7044	875.8845	82.6642	3.8964	2.6400	54.6992	3382.0000	3290.0000	3375.0000
394.4970	14723.0000	-0.4230	2.6518	0.0000	188.4880	828.5800	230.5070	6.1261	885.5300	44.6055	14.0000	18000.0000	500.0000	0.0000	17080.0943	0.5015	0.2657	0.0162	0.0233	1.9042	3.7817	-3.7641	0.5853	4.9392	179.9936	273.9232	888.7936	82.7401	4.2771	2.6416	54.7871	3437.0000	3449.0000	3469.0000
394.7550	14723.0000	-0.4230	2.6518	0.0000	188.4880	828.5800	230.5070	6.1261	885.5300	44.6055	14.0000	18000.0000	500.0000	0.0000	17080.0943	0.5015	0.2657	0.0162	0.0233	1.9042	3.7817	-3.7641	0.5853	4.9392	179.9936	273.9232	888.7936	82.7401	4.2771	2.6416	54.7871	3437.0000	3449.0000	3469.0000
395.2300	16439.0000	-0.4280	2.6605	0.0000	188.5070	836.1400	230.4540	6.1807	893.4900	44.6819	14.0000	18000.0000	500.0000	0.0000	17069.7512	0.4959	0.4282	0.0181	0.0224	0.4650	3.7522	-3.1506	0.7511	-1.6353	180.7754	274.3211	878.8932	82.8143	3.6576	2.6378	54.8751	3458.0000	3326.0000	3434.0000
395.3751	16439.0000	-0.4280	2.6605	0.0000	188.5070	836.1400	230.4540	6.1807	893.4900	44.6819	14.0000	18000.0000	500.0000	0.0000	17069.7512	0.4959	0.4282	0.0181	0.0224	0.4650	3.7522	-3.1506	0.7511	-1.6353	180.7754	274.3211	878.8932	82.8143	3.6576	2.6378	54.8751	3458.0000	3326.0000	3434.0000
395.9668	16146.0000	-0.4230	2.6795	0.0000	188.3170	838.2800	230.4330	6.2014	896.6900	44.7673	14.0000	18000.0000	500.0000	0.0000	17015.9105	0.4977	0.4590	0.0188	0.0226	1.1965	3.6312	-3.5457	0.7479	-3.3285	154.1387	274.1807	875.8505	82.8856	3.8787	2.6673	54.8751	3458.0000	3326.0000	3434.0000
395.9958	16146.0000	-0.4230	2.6795	0.0000	188.3170	838.2800	230.4330	6.2014	896.6900	44.7673	14.0000	18000.0000	500.0000	0.0000	17015.9105	0.4977	0.4590	0.0188	0.0226	1.1965	3.6312	-3.5457	0.7479	-3.3285	154.1387	274.1807	875.8505	82.8856	3.8787	2.6673	54.8751	3458.0000	3326.0000	3434.0000
396.6152	16493.0000	-0.4260	2.6603	0.0000	188.2870	828.9400	230.3920	6.1341	886.2400	44.8406	15.0000	18000.0000	500.0000	0.0000	17001.7392	0.5006	0.5366	0.0221	0.0226	0.3649	3.7668	-4.0703	0.6423	-3.6040	172.9942	273.3191	863.1357	82.9595	4.0115	2.6470	54.9637	3458.0000	3347.0000	3431.0000
396.7013	16493.0000	-0.4260	2.6603	0.0000	188.2870	828.9400	230.3920	6.1341	886.2400	44.8406	15.0000	18000.0000	500.0000	0.0000	17001.7392	0.5006	0.5366	0.0221	0.0226	0.3649	3.7668	-4.0703	0.6423	-3.6040	172.9942	273.3191	863.1357	82.9595	4.0115	2.6470	54.9637	3458.0000	3347.0000	3431.0000
397.2351	15977.0000	-0.4210	2.6529	0.0000	188.2320	827.7800	230.3830	6.1166	884.5800	44.9488	15.0000	18000.0000	500.0000	0.0000	16992.9873	0.4880	0.5526	0.0224	0.0222	1.3037	3.6192	-3.8964	0.7324	15.8500	165.6551	273.4998	894.1766	83.0311	3.6702	2.6676	54.9637	3458.0000	3347.0000	3431.0000
397.5547	15977.0000	-0.4210	2.6529	0.0000	188.2320	827.7800	230.3830	6.1166	884.5800	44.9488	15.0000	18000.0000	500.0000	0.0000	16952.3165	0.5040	0.5312	0.0219	0.0222	0.4947	3.7512	-3.6648	0.6845	-1.6531	175.8486	273.1923	895.0056	83.1032	3.6874	2.6435	55.0509	3471.0000	3484.0000	3503.0000
397.8545	15977.0000	-0.4210	2.6529	0.0000	188.2320	827.7800	230.3830	6.1166	884.5800	44.9488	15.0000	18000.0000	500.0000	0.0000	16952.3165	0.5040	0.5312	0.0219	0.0222	0.4947	3.7512	-3.6648	0.6845	-1.6531	175.8486	273.1923	895.0056	83.1032	3.6874	2.6435	55.0509	3471.0000	3484.0000	3503.0000
398.2889	16296.0000	-0.4240	2.6679	0.0000	188.0280	837.8900	230.3500	6.1900	895.3400	45.0454	15.0000	18000.0000	500.0000	0.0000	16910.9591	0.4950	0.0000	0.0158	0.0228	1.2074	3.7267	-3.9723	0.6976	1.3203	179.3491	274.0276	869.3438	83.1660	3.9819	2.6526	55.1391	3475.0000	3334.0000	3429.0000
398.4745	16296.0000	-0.4240	2.6679	0.0000	188.0280	837.8900	230.3500	6.1900	895.3400	45.0454	15.0000	18000.0000	500.0000	0.0000	16910.9591	0.4950	0.0000	0.0158	0.0228	1.2074	3.7267	-3.9723	0.6976	1.3203	179.3491	274.0276	869.3438	83.1660	3.9819	2.6526	55.1391	3475.0000	3334.0000	3429.0000
399.0321	16221.0000	-0.4300	2.6678	0.0000	188.0520	835.6100	230.3470	6.1769	893.1200	45.0503	15.0000	18000.0000	500.0000	0.0000	16828.7981	0.4886	0.5225	0.0228	0.0222	1.5783	3.7166	-3.7173	0.7438	-1.8664	177.5002	273.3964	902.3040	83.2341	3.6318	2.6830	55.1391	3475.0000	3334.0000	3429.0000
399.0951	16221.0000	-0.4300	2.6678	0.0000	188.0520	835.6100	230.3470	6.1769	893.1200	45.0503	15.0000	18000.0000	500.0000	0.0000	16828.7981	0.4886	0.5225	0.0228	0.0222	1.5783	3.7166	-3.7173	0.7438	-1.8664	177.5002	273.3964	902.3040	83.2341	3.6318	2.6830	55.1391	3475.0000	3334.0000	3429.0000
399.7148	15904.0000	-0.4320	2.6674	0.0000	188.0670	835.4700	230.3470	6.1718	892.9000	45.1631	15.0000	18000.0000	500.0000	0.0000	16746.3993	0.5091	0.1331	0.0154	0.0229	1.3142	3.8989	-3.9782	0.6980	3.1777	175.8621	273.4158	885.6342	83.3049	3.9449	2.6585	55.2248	3483.0000	3375.0000	3458.0000
399.7757	15904.0000	-0.4320	2.6674	0.0000	188.0670	835.4700	230.3470	6.1718	892.9000	45.1631	15.0000	18000.0000	500.0000	0.0000	16746.3993	0.5091	0.1331	0.0154	0.0229	1.3142	3.8989	-3.9782	0.6980	3.1777	175.8621	273.4158	885.6342	83.3049	3.9449	2.6585	55.2248	3483.0000	3375.0000	3458.0000
400.3354	16416.0000	-0.4400	2.6750	0.0000	187.8490	836.4800	230.3550	6.1848	894.5200	45.2252	15.0000	18000.0000	500.0000	0.0000	16677.1377	0.5197	0.5531	0.0226	0.0227	0.3884	3.8033	-3.9993	0.7703	-2.8756	170.7622	273.7198	883.6240	83.3703	3.9322	2.6671	55.3107	3471.0000	3480.0000	3503.0000
400.5128	16416.0000	-0.4400	2.6750	0.0000	187.8490	836.4800	230.3550	6.1848	894.5200	45.2252	15.0000	18000.0000	500.0000	0.0000	16677.1377	0.5197	0.5531	0.0226	0.0227	0.3884	3.8033	-3.9993	0.7703	-2.8756	170.7622	273.7198	883.6240	83.3703	3.9322	2.6671	55.3107	3471.0000	3480.0000	3503.0000
400.9563	16229.0000	-0.4390	2.6972	0.0000	187.7720	842.4500	230.3740	6.2310	901.1300	45.3173	15.0000	18000.0000	500.0000	0.0000	16613.6953	0.5034	0.4832	0.0212	0.0220	-0.3085	3.6892	-3.4568	0.7897	2.6568	177.6012	273.5115	898.1356	83.4378	3.3791	2.6715	55.3107	3471.0000	3480.0000	3503.0000
401.2508	16229.0000	-0.4390	2.6972	0.0000	187.7720	842.4500	230.3740	6.2310	901.1300	45.3173	15.0000	18000.0000	500.0000	0.0000	16613.6953	0.5034	0.4832	0.0212	0.0220	-0.3085	3.6892	-3.4568	0.7897	2.6568	177.6012	273.5115	898.1356	83.4378	3.3791	2.6715	55.3107	3471.0000	3480.0000	3503.0000
401.5763	16229.0000	-0.4390	2.6972	0.0000	187.7720	842.4500	230.3740	6.2310	901.1300	45.3173	15.0000	18000.0000	500.0000	0.0000	16571.0219	0.5006	0.5054	0.0206	0.0222	0.8165	3.6666	-3.7387	0.7986	4.9254	173.2625	273.5822	903.0917	83.5084	3.6102	2.6851	55.3973	3555.0000	3406.0000	3512.0000
401.9918	16146.0000	-0.4380	2.6932	0.0000	187.8150	843.2200	230.3910	6.2321	901.6700	45.3935	15.0000	18000.0000	500.0000	0.0000	16527.0394	0.3678	0.4958	0.0203	0.0173	1.8968	3.3761	-3.6304	0.7118	-3.9813	144.2684	274.0497	899.7580	83.5790	3.9708	2.6919	55.3973	3555.0000	3406.0000	3512.0000
402.1794	16146.0000	-0.4380	2.6932	0.0000	187.8150	843.2200	230.3910	6.2321	901.6700	45.3935	15.0000	18000.0000	500.0000	0.0000	16527.0394	0.3678	0.4958	0.0203	0.0173	1.8968	3.3761	-3.6304	0.7118	-3.9813	144.2684	274.0497	899.7580	83.5790	3.9708	2.6919	55.3973	3555.0000	3406.0000	3512.0000
402.7250	16134.0000	-0.4410	2.6989	0.0000	187.7980	842.3300	230.4170	6.2223	900.7900	45.5011	16.0000	18000.0000	500.0000	0.0000	16506.5700	0.3711	0.5726	0.0232	0.0177	1.2415	3.6320	-4.0262	0.6983	-0.7267	130.2477	273.5577	895.7617	83.6450	3.9082	2.6848	55.4825	3549.0000	3432.0000	3519.0000
402.8005	16134.0000	-0.4410	2.6989	0.0000	187.7980	842.3300	230.4170	6.2223	900.7900	45.5011	16.0000	18000.0000	500.0000	0.0000	16506.5700	0.3711	0.5726	0.0232	0.0177	1.2415	3.6320	-4.0262	0.6983	-0.7267	130.2477	273.5577	895.7617	83.6450	3.9082	2.6848	55.4825	3549.0000	3432.0000	3519.0000
403.4205	16232.0000	-0.4400	2.6919	0.0000	187.7570	838.6100	230.4380	6.1979	896.7600	45.5955	NOT CONNECTED	18000.0000	500.0000	0.0000	16487.6043	0.3576	0.5114	0.0223	0.0169	2.0720	3.4255	-3.8276	0.6462	22.5898	137.1537	273.4083	886.0148	83.7133	3.9398	2.6882	55.5679	3539.0000	3551.0000	3569.0000
403.6046	16232.0000	-0.4400	2.6919	0.0000	187.7570	838.6100	230.4380	6.1979	896.7600	45.5955	NOT CONNECTED	18000.0000	500.0000	0.0000	16487.6043	0.3576	0.5114	0.0223	0.0169	2.0720	3.4255	-3.8276	0.6462	22.5898	137.1537	273.4083	886.0148	83.7133	3.9398	2.6882	55.5679	3539.0000	3551.0000	3569.0000
404.0248	16310.0000	-0.4460	2.6932	0.0000	187.8110	841.5500	230.5060	6.2216	899.7900	45.6635	NOT CONNECTED	18000.0000	500.0000	0.0000	16446.8099	0.5129	0.3687	0.0153	0.0232	0.8618	3.8867	-3.9403	0.6788	4.5156	175.5495	273.8336	866.0713	83.7794	3.8303	2.6867	55.5679	3539.0000	3551.0000	3569.0000
404.3539	16310.0000	-0.4460	2.6932	0.0000	187.8110	841.5500	230.5060	6.2216	899.7900	45.6635	NOT CONNECTED	18000.0000	500.0000	0.0000	16399.7722	0.4968	0.5100	0.0222	0.0233	1.7793	3.6685	-3.7438	0.6976	1.4720	172.3493	273.8967	889.0068	83.8429	3.7974	2.6927	55.6539	3582.0000	3440.0000	3544.0000
404.6449	16310.0000	-0.4460	2.6932	0.0000	187.8110	841.5500	230.5060	6.2216	899.7900	45.6635	NOT CONNECTED	18000.0000	500.0000	0.0000	16399.7722	0.4968	0.5100	0.0222	0.0233	1.7793	3.6685	-3.7438	0.6976	1.4720	172.3493	273.8967	889.0068	83.8429	3.7974	2.6927	55.6539	3582.0000	3440.0000	3544.0000
405.1002	16254.0000	-0.4490	2.6922	0.0000	187.8250	840.8300	230.5540	6.2167	898.9000	45.7452	NOT CONNECTED	18000.0000	500.0000	0.0000	16339.4141	0.5103	0.5373	0.0222	0.0235	1.3180	3.6396	-3.6405	0.5623	5.2391	172.5629	274.1624	893.3094	83.9097	3.8591	2.6967	55.7381	3582.0000	3440.0000	3544.0000
405.2639	16254.0000	-0.4490	2.6922	0.0000	187.8250	840.8300	230.5540	6.2167	898.9000	45.7452	NOT CONNECTED	18000.0000	500.0000	0.0000	16339.4141	0.5103	0.5373	0.0222	0.0235	1.3180	3.6396	-3.6405	0.5623	5.2391	172.5629	274.1624	893.3094	83.9097	3.8591	2.6967	55.7381	3582.0000	3440.0000	3544.0000
405.8470	15879.0000	-0.4520	2.7144	0.0000	187.7960	848.2900	230.5730	6.2741	907.4600	45.8448	NOT CONNECTED	18000.0000	500.0000	0.0000	16270.0943	0.5004	0.5623	0.0232	0.0234	1.3299	3.5743	-3.5328	0.7465	0.4293	170.8176	274.0011	887.4346	83.9728	3.7755	2.6862	55.7381	3570.0000	3454.0000	3549.0000
405.8837	15879.0000	-0.4520	2.7144	0.0000	187.7960	848.2900	230.5730	6.2741	907.4600	45.8448	NOT CONNECTED	18000.0000	500.0000	0.0000	16270.0943	0.5004	0.5623	0.0232	0.0234	1.3299	3.5743	-3.5328	0.7465	0.4293	170.8176	274.0011	887.4346	83.9728	3.7755	2.6862	55.7381	3570.0000	3454.0000	3549.0000
406.5037	16077.0000	-0.4530	2.7074	0.0000	187.7580	843.7800	230.6010	6.2413	902.3900	45.9016	NOT CONNECTED	18000.0000	500.0000	0.0000	16190.9979	0.5391	0.5805	0.0227	0.0239	0.9445	3.8298	-3.8589	0.6533	5.9722	175.7260	274.3493	883.6016	84.0342	4.0541	2.6987	55.8222	3552.0000	3560.0000	3586.0000
406.5991	16077.0000	-0.4530	2.7074	0.0000	187.7580	843.7800	230.6010	6.2413	902.3900	45.9016	NOT CONNECTED	18000.0000	500.0000	0.0000	16190.9979	0.5391	0.5805	0.0227	0.0239	0.9445	3.8298	-3.8589	0.6533	5.9722	175.7260	274.3493	883.6016	84.0342	4.0541	2.6987	55.8222	3552.0000	3560.0000	3586.0000
407.1238	15839.0000	-0.4530	2.7104	0.0000	187.7490	843.2300	230.6480	6.2308	901.9000	45.9872	NOT CONNECTED	18000.0000	500.0000	0.0000	16130.7215	0.5229	0.2930	0.0193	0.0235	1.5192	3.8762	-4.0147	0.7720	-5.7134	171.5157	274.3098	872.9764	84.0952	3.9490	2.6940	55.8222	3552.0000	3560.0000	3586.0000
407.3400	15839.0000	-0.4530	2.7104	0.0000	187.7490	843.2300	230.6480	6.2308	901.9000	45.9872	NOT CONNECTED	18000.0000	500.0000	0.0000	16130.7215	0.5229	0.2930	0.0193	0.0235	1.5192	3.8762	-4.0147	0.7720	-5.7134	171.5157	274.3098	872.9764	84.0952	3.9490	2.6940	55.8222	3552.0000	3560.0000	3586.0000
407.7452	16072.0000	-0.4530	2.7047	0.0000	187.7960	841.0100	230.6740	6.2216	899.7900	46.0767	NOT CONNECTED	18000.0000	500.0000	0.0000	16079.1049	0.5236	0.5407	0.0233	0.0239	1.7113	3.8002	-3.8221	0.7521	3.3885	172.9096	274.5139	875.5032	84.1523	3.8628	2.7056	55.9057	3577.0000	3448.0000	3540.0000
408.0772	16072.0000	-0.4530	2.7047	0.0000	187.7960	841.0100	230.6740	6.2216	899.7900	46.0767	NOT CONNECTED	18000.0000	500.0000	0.0000	16028.0922	0.5246	0.1631	0.0166	0.0240	1.1890	3.6048	-4.0446	0.7065	-6.1556	171.9395	274.0784	887.5436	84.2153	4.0093	2.7031	55.9884	3578.0000	3468.0000	3555.0000
408.3652	16072.0000	-0.4530	2.7047	0.0000	187.7960	841.0100	230.6740	6.2216	899.7900	46.0767	NOT CONNECTED	18000.0000	500.0000	0.0000	16028.0922	0.5246	0.1631	0.0166	0.0240	1.1890	3.6048	-4.0446	0.7065	-6.1556	171.9395	274.0784	887.5436	84.2153	4.0093	2.7031	55.9884	3578.0000	3468.0000	3555.0000
408.8228	15759.0000	-0.4530	2.7100	0.0000	187.6020	844.3400	230.7030	6.2499	903.0800	46.1389	NOT CONNECTED	18000.0000	500.0000	0.0000	15991.6097	0.5319	0.1100	0.0169	0.0238	1.2172	3.7273	-4.0195	0.7455	1.5424	165.2040	274.0429	893.1874	84.2755	4.0349	2.7253	55.9884	3578.0000	3468.0000	3555.0000
408.9841	15759.0000	-0.4530	2.7100	0.0000	187.6020	844.3400	230.7030	6.2499	903.0800	46.1389	NOT CONNECTED	18000.0000	500.0000	0.0000	15991.6097	0.5319	0.1100	0.0169	0.0238	1.2172	3.7273	-4.0195	0.7455	1.5424	165.2040	274.0429	893.1874	84.2755	4.0349	2.7253	55.9884	3578.0000	3468.0000	3555.0000
409.6035	15988.0000	-0.4530	2.7177	0.0000	187.6120	842.6800	230.7230	6.2393	901.5600	46.2015	NOT CONNECTED	18000.0000	500.0000	0.0000	15945.3343	0.5290	0.5753	0.0231	0.0240	0.6580	3.6802	-3.9255	0.7831	3.5809	173.3551	274.2448	884.7968	84.3399	3.7421	2.6970	56.0711	3594.0000	3604.0000	3627.0000
409.6799	15988.0000	-0.4530	2.7177	0.0000	187.6120	842.6800	230.7230	6.2393	901.5600	46.2015	NOT CONNECTED	18000.0000	500.0000	0.0000	15945.3343	0.5290	0.5753	0.0231	0.0240	0.6580	3.6802	-3.9255	0.7831	3.5809	173.3551	274.2448	884.7968	84.3399	3.7421	2.6970	56.0711	3594.0000	3604.0000	3627.0000
410.2251	15868.0000	-0.4620	2.7126	0.0000	187.7150	841.2000	230.7420	6.2327	900.1500	46.3155	NOT CONNECTED	18000.0000	500.0000	0.0000	15879.3285	0.5374	0.1109	0.0195	0.0243	1.1229	3.7571	-4.2204	0.7788	-1.3929	148.6109	274.0308	886.4647	84.3962	4.1495	2.7070	56.0711	3594.0000	3604.0000	3627.0000
410.4241	15868.0000	-0.4620	2.7126	0.0000	187.7150	841.2000	230.7420	6.2327	900.1500	46.3155	NOT CONNECTED	18000.0000	500.0000	0.0000	15879.3285	0.5374	0.1109	0.0195	0.0243	1.1229	3.7571	-4.2204	0.7788	-1.3929	148.6109	274.0308	886.4647	84.3962	4.1495	2.7070	56.0711	3594.0000	3604.0000	3627.0000
410.8443	15868.0000	-0.4620	2.7126	0.0000	187.7150	841.2000	230.7420	6.2327	900.1500	46.3155	NOT CONNECTED	18000.0000	500.0000	0.0000	15786.4770	0.5335	0.6000	0.0238	0.0241	1.8139	3.7418	-3.8265	0.8173	-2.2587	170.3365	274.2408	882.8630	84.4579	3.8769	2.7172	56.1538	3624.0000	3482.0000	3578.0000
411.3031	15711.0000	-0.4630	2.7136	0.0000	187.2930	840.7300	230.7590	6.2289	899.4100	46.3917	NOT CONNECTED	18000.0000	500.0000	0.0000	15749.3872	0.5284	0.4244	0.0174	0.0237	0.9876	3.6466	-3.4533	0.8310	0.4287	169.9772	274.5356	893.1530	84.5208	3.6488	2.7196	56.2345	3633.0000	3516.0000	3596.0000
411.4654	15711.0000	-0.4630	2.7136	0.0000	187.2930	840.7300	230.7590	6.2289	899.4100	46.3917	NOT CONNECTED	18000.0000	500.0000	0.0000	15749.3872	0.5284	0.4244	0.0174	0.0237	0.9876	3.6466	-3.4533	0.8310	0.4287	169.9772	274.5356	893.1530	84.5208	3.6488	2.7196	56.2345	3633.0000	3516.0000	3596.0000
412.0468	15859.0000	-0.4430	2.7215	0.0000	187.1770	846.2300	230.7560	6.2632	905.6000	46.4995	NOT CONNECTED	18000.0000	500.0000	0.0000	15908.3226	0.5272	0.5207	0.0224	0.0241	1.5418	3.6402	-3.6131	0.8121	2.1828	172.6010	274.2195	889.0156	84.5808	3.6450	2.7013	56.2345	3633.0000	3516.0000	3596.0000
412.0853	15859.0000	-0.4430	2.7215	0.0000	187.1770	846.2300	230.7560	6.2632	905.6000	46.4995	NOT CONNECTED	18000.0000	500.0000	0.0000	15908.3226	0.5272	0.5207	0.0224	0.0241	1.5418	3.6402	-3.6131	0.8121	2.1828	172.6010	274.2195	889.0156	84.5808	3.6450	2.7013	56.2345	3633.0000	3516.0000	3596.0000
412.7041	16227.0000	-0.4170	2.7261	0.0000	187.5150	845.9000	230.7590	6.2598	905.1400	46.5533	NOT CONNECTED	18000.0000	500.0000	0.0000	16196.8788	0.5068	0.3924	0.0166	0.0234	0.7269	3.5704	-3.5697	0.7703	-0.2472	173.5430	274.3918	888.5443	84.6357	3.6338	2.7142	56.3177	3590.0000	3594.0000	3617.0000
412.7880	16227.0000	-0.4170	2.7261	0.0000	187.5150	845.9000	230.7590	6.2598	905.1400	46.5533	NOT CONNECTED	18000.0000	500.0000	0.0000	16196.8788	0.5068	0.3924	0.0166	0.0234	0.7269	3.5704	-3.5697	0.7703	-0.2472	173.5430	274.3918	888.5443	84.6357	3.6338	2.7142	56.3177	3590.0000	3594.0000	3617.0000
413.3238	15862.0000	-0.3990	2.6848	0.0000	188.2930	840.7500	230.7610	6.2089	898.7400	46.6767	NOT CONNECTED	18000.0000	500.0000	0.0000	16573.3195	0.5152	0.5674	0.0226	0.0233	1.5534	3.7562	-3.5245	0.7650	-3.3196	172.4831	274.4408	887.0311	84.6841	3.7077	2.6756	56.4037	3578.0000	3436.0000	3536.0000
413.6769	15862.0000	-0.3990	2.6848	0.0000	188.2930	840.7500	230.7610	6.2089	898.7400	46.6767	NOT CONNECTED	18000.0000	500.0000	0.0000	17060.8313	0.4753	0.5063	0.0223	0.0219	-0.2112	3.6177	-3.3055	0.7705	1.5200	177.2865	274.7720	886.9548	84.7246	3.5961	2.6756	56.4037	3578.0000	3436.0000	3536.0000
413.9451	15862.0000	-0.3990	2.6848	0.0000	188.2930	840.7500	230.7610	6.2089	898.7400	46.6767	NOT CONNECTED	18000.0000	500.0000	0.0000	17060.8313	0.4753	0.5063	0.0223	0.0219	-0.2112	3.6177	-3.3055	0.7705	1.5200	177.2865	274.7720	886.9548	84.7246	3.5961	2.6756	56.4037	3578.0000	3436.0000	3536.0000
414.4237	14645.0000	-0.3600	2.6681	0.0000	188.5930	838.8900	230.7540	6.1938	896.1700	46.7403	NOT CONNECTED	18000.0000	500.0000	0.0000	17691.6246	0.4442	0.5105	0.0203	0.0205	1.7376	3.5345	-3.6877	0.7543	3.7590	179.0242	275.7733	880.2836	84.7645	3.9737	2.6323	56.4953	3478.0000	3368.0000	3447.0000
414.5643	14645.0000	-0.3600	2.6681	0.0000	188.5930	838.8900	230.7540	6.1938	896.1700	46.7403	NOT CONNECTED	18000.0000	500.0000	0.0000	17691.6246	0.4442	0.5105	0.0203	0.0205	1.7376	3.5345	-3.6877	0.7543	3.7590	179.0242	275.7733	880.2836	84.7645	3.9737	2.6323	56.4953	3478.0000	3368.0000	3447.0000
415.1846	11823.0000	-0.2340	2.5935	0.0000	190.3110	809.6600	230.7540	6.0012	863.9000	46.7859	NOT CONNECTED	18000.0000	500.0000	0.0000	18106.1925	0.1621	0.2179	0.0196	0.0223	-2.3341	1.1109	-3.0727	0.3317	-11.6298	197.0045	296.9438	445.1500	84.7785	3.0564	2.1983	56.4953	3478.0000	3368.0000	3447.0000
415.2830	11823.0000	-0.2340	2.5935	0.0000	190.3110	809.6600	230.7540	6.0012	863.9000	46.7859	NOT CONNECTED	18000.0000	500.0000	0.0000	18106.1925	0.1621	0.2179	0.0196	0.0223	-2.3341	1.1109	-3.0727	0.3317	-11.6298	197.0045	296.9438	445.1500	84.7785	3.0564	2.1983	56.4953	3478.0000	3368.0000	3447.0000
415.8047	15721.0000	-0.1840	1.9639	0.0000	218.1910	352.6400	230.9660	2.9691	374.1000	46.8259	NOT CONNECTED	18000.0000	500.0000	0.0000	18019.4690	0.1825	0.1792	0.0214	0.0231	-2.5323	1.2525	-2.8310	0.3421	-8.9483	192.6989	299.7609	429.4843	84.6322	2.9383	1.9077	56.5886	2825.0000	2829.0000	2861.0000
416.0236	15721.0000	-0.1840	1.9639	0.0000	218.1910	352.6400	230.9660	2.9691	374.1000	46.8259	NOT CONNECTED	18000.0000	500.0000	0.0000	18019.4690	0.1825	0.1792	0.0214	0.0231	-2.5323	1.2525	-2.8310	0.3421	-8.9483	192.6989	299.7609	429.4843	84.6322	2.9383	1.9077	56.5886	2825.0000	2829.0000	2861.0000
416.4252	15816.0000	-0.2000	2.0068	0.0000	214.3760	426.6000	230.7360	3.4646	450.4000	46.8591	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.5268	0.2485	0.2044	0.0197	0.0230	-2.2327	1.9090	-2.4656	0.4766	-17.3894	189.2095	297.3466	469.8114	84.4696	3.0221	1.9597	56.6709	1824.0000	1848.0000	1863.0000
416.7686	15816.0000	-0.2000	2.0068	0.0000	214.3760	426.6000	230.7360	3.4646	450.4000	46.8591	NOT CONNECTED	18000.0000	500.0000	0.0000	18032.6250	0.1899	0.1670	0.0220	0.0200	-2.1485	1.4982	-2.9718	0.3659	-13.5866	180.6126	297.2005	454.5704	84.3341	2.4164	2.0367	56.6709	1824.0000	1848.0000	1863.0000
417.0286	15816.0000	-0.2000	2.0068	0.0000	214.3760	426.6000	230.7360	3.4646	450.4000	46.8591	NOT CONNECTED	18000.0000	500.0000	0.0000	18032.6250	0.1899	0.1670	0.0220	0.0200	-2.1485	1.4982	-2.9718	0.3659	-13.5866	180.6126	297.2005	454.5704	84.3341	2.4164	2.0367	56.6709	1824.0000	1848.0000	1863.0000
417.7564	14817.0000	-0.1950	2.0285	0.0000	214.3490	427.0000	230.7510	3.4654	451.0100	46.8911	NOT CONNECTED	18000.0000	500.0000	0.0000	17987.2297	0.2278	0.2257	0.0198	0.0210	-2.1682	1.7839	-3.1284	0.2673	-11.5588	184.6427	297.2241	459.8573	84.1215	3.0765	1.9657	56.7392	1918.0000	1907.0000	1981.0000
418.1582	12573.0000	-0.1980	2.0199	0.0000	214.3600	426.1700	230.7400	3.4641	450.3000	46.9197	NOT CONNECTED	18000.0000	500.0000	0.0000	17987.2297	0.2278	0.2257	0.0198	0.0210	-2.1682	1.7839	-3.1284	0.2673	-11.5588	184.6427	297.2241	459.8573	84.1215	3.0765	1.9657	56.7392	1918.0000	1907.0000	1981.0000
